time,source,device_name,fragment.series,value,unit
2021-01-02T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8160.98,MWh
2021-01-02T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.08,MWh
2021-01-02T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.17,MWh
2021-01-03T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.26,MWh
2021-01-03T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.35,MWh
2021-01-03T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.44,MWh
2021-01-03T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.53,MWh
2021-01-03T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.63,MWh
2021-01-03T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.72,MWh
2021-01-03T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.81,MWh
2021-01-03T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8161.91,MWh
2021-01-03T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162,MWh
2021-01-03T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.1,MWh
2021-01-03T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.19,MWh
2021-01-03T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.28,MWh
2021-01-03T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.38,MWh
2021-01-03T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.47,MWh
2021-01-03T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.56,MWh
2021-01-03T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.66,MWh
2021-01-03T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.75,MWh
2021-01-03T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.85,MWh
2021-01-03T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8162.95,MWh
2021-01-03T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.04,MWh
2021-01-03T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.14,MWh
2021-01-03T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.24,MWh
2021-01-03T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.33,MWh
2021-01-03T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.43,MWh
2021-01-04T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.52,MWh
2021-01-04T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.62,MWh
2021-01-04T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.71,MWh
2021-01-04T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.81,MWh
2021-01-04T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8163.91,MWh
2021-01-04T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.01,MWh
2021-01-04T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.11,MWh
2021-01-04T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.39,MWh
2021-01-04T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.54,MWh
2021-01-04T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.68,MWh
2021-01-04T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.83,MWh
2021-01-04T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8164.97,MWh
2021-01-04T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.11,MWh
2021-01-04T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.25,MWh
2021-01-04T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.39,MWh
2021-01-04T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.54,MWh
2021-01-04T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.68,MWh
2021-01-04T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.8,MWh
2021-01-04T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8165.92,MWh
2021-01-04T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8166.03,MWh
2021-01-04T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8166.13,MWh
2021-01-05T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8167.24,MWh
2021-01-05T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8167.38,MWh
2021-01-05T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8167.53,MWh
2021-01-05T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8167.67,MWh
2021-01-05T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8167.81,MWh
2021-01-05T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8167.96,MWh
2021-01-05T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.1,MWh
2021-01-05T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.24,MWh
2021-01-05T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.38,MWh
2021-01-05T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.52,MWh
2021-01-05T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.66,MWh
2021-01-05T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.78,MWh
2021-01-05T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8168.89,MWh
2021-01-05T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169,MWh
2021-01-05T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.11,MWh
2021-01-05T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.2,MWh
2021-01-05T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.3,MWh
2021-01-06T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.4,MWh
2021-01-06T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.5,MWh
2021-01-06T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.6,MWh
2021-01-06T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.7,MWh
2021-01-06T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.81,MWh
2021-01-06T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8169.91,MWh
2021-01-06T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8170.05,MWh
2021-01-06T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8170.2,MWh
2021-01-06T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8170.34,MWh
2021-01-06T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8170.49,MWh
2021-01-06T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8170.77,MWh
2021-01-06T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.06,MWh
2021-01-06T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.2,MWh
2021-01-06T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.35,MWh
2021-01-06T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.49,MWh
2021-01-06T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.63,MWh
2021-01-06T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.75,MWh
2021-01-06T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.86,MWh
2021-01-06T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8171.97,MWh
2021-01-06T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.07,MWh
2021-01-06T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.16,MWh
2021-01-06T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.26,MWh
2021-01-07T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.36,MWh
2021-01-07T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.45,MWh
2021-01-07T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.55,MWh
2021-01-07T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.65,MWh
2021-01-07T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8172.86,MWh
2021-01-07T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173,MWh
2021-01-07T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173.14,MWh
2021-01-07T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173.29,MWh
2021-01-07T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173.43,MWh
2021-01-07T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173.57,MWh
2021-01-07T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173.71,MWh
2021-01-07T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8173.85,MWh
2021-01-07T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174,MWh
2021-01-07T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.14,MWh
2021-01-07T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.29,MWh
2021-01-07T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.44,MWh
2021-01-07T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.58,MWh
2021-01-07T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.7,MWh
2021-01-07T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.81,MWh
2021-01-07T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8174.92,MWh
2021-01-07T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.03,MWh
2021-01-07T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.13,MWh
2021-01-07T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.23,MWh
2021-01-08T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.33,MWh
2021-01-08T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.43,MWh
2021-01-08T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.53,MWh
2021-01-08T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.63,MWh
2021-01-08T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.74,MWh
2021-01-08T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8175.85,MWh
2021-01-08T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176,MWh
2021-01-08T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176.15,MWh
2021-01-08T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176.3,MWh
2021-01-08T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176.46,MWh
2021-01-08T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176.62,MWh
2021-01-08T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176.78,MWh
2021-01-08T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8176.94,MWh
2021-01-08T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.11,MWh
2021-01-08T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.27,MWh
2021-01-08T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.43,MWh
2021-01-08T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.59,MWh
2021-01-08T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.73,MWh
2021-01-08T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.87,MWh
2021-01-08T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8177.99,MWh
2021-01-08T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.13,MWh
2021-01-08T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.25,MWh
2021-01-08T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.37,MWh
2021-01-08T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.46,MWh
2021-01-09T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.56,MWh
2021-01-09T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.65,MWh
2021-01-09T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.74,MWh
2021-01-09T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.83,MWh
2021-01-09T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8178.94,MWh
2021-01-09T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.04,MWh
2021-01-09T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.13,MWh
2021-01-09T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.23,MWh
2021-01-09T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.33,MWh
2021-01-09T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.44,MWh
2021-01-09T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.53,MWh
2021-01-09T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.63,MWh
2021-01-09T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.73,MWh
2021-01-09T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.83,MWh
2021-01-09T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8179.94,MWh
2021-01-09T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.04,MWh
2021-01-09T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.26,MWh
2021-01-09T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.37,MWh
2021-01-09T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.49,MWh
2021-01-09T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.61,MWh
2021-01-09T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.73,MWh
2021-01-09T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.85,MWh
2021-01-09T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8180.97,MWh
2021-01-10T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.09,MWh
2021-01-10T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.32,MWh
2021-01-10T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.44,MWh
2021-01-10T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.56,MWh
2021-01-10T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.68,MWh
2021-01-10T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.79,MWh
2021-01-10T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8181.91,MWh
2021-01-10T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.02,MWh
2021-01-10T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.13,MWh
2021-01-10T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.24,MWh
2021-01-10T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.34,MWh
2021-01-10T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.45,MWh
2021-01-10T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.55,MWh
2021-01-10T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.66,MWh
2021-01-10T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.76,MWh
2021-01-10T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.87,MWh
2021-01-10T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8182.97,MWh
2021-01-10T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.08,MWh
2021-01-10T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.19,MWh
2021-01-10T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.29,MWh
2021-01-10T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.39,MWh
2021-01-10T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.5,MWh
2021-01-10T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.62,MWh
2021-01-11T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.75,MWh
2021-01-11T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8183.88,MWh
2021-01-11T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.01,MWh
2021-01-11T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.14,MWh
2021-01-11T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.28,MWh
2021-01-11T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.41,MWh
2021-01-11T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.58,MWh
2021-01-11T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.74,MWh
2021-01-11T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8184.89,MWh
2021-01-11T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.06,MWh
2021-01-11T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.22,MWh
2021-01-11T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.37,MWh
2021-01-11T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.52,MWh
2021-01-11T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.67,MWh
2021-01-11T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.82,MWh
2021-01-11T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8185.97,MWh
2021-01-11T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.12,MWh
2021-01-11T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.27,MWh
2021-01-11T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.39,MWh
2021-01-11T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.52,MWh
2021-01-11T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.65,MWh
2021-01-11T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.78,MWh
2021-01-11T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8186.89,MWh
2021-01-11T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.01,MWh
2021-01-12T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.13,MWh
2021-01-12T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.24,MWh
2021-01-12T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.35,MWh
2021-01-12T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.46,MWh
2021-01-12T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.59,MWh
2021-01-12T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.71,MWh
2021-01-12T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.85,MWh
2021-01-12T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8187.98,MWh
2021-01-12T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.12,MWh
2021-01-12T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.26,MWh
2021-01-12T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.4,MWh
2021-01-12T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.54,MWh
2021-01-12T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.66,MWh
2021-01-12T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.8,MWh
2021-01-12T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8188.93,MWh
2021-01-12T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.05,MWh
2021-01-12T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.18,MWh
2021-01-12T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.31,MWh
2021-01-12T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.43,MWh
2021-01-12T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.55,MWh
2021-01-12T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.66,MWh
2021-01-12T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.77,MWh
2021-01-12T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.87,MWh
2021-01-12T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8189.98,MWh
2021-01-13T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.09,MWh
2021-01-13T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.19,MWh
2021-01-13T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.3,MWh
2021-01-13T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.4,MWh
2021-01-13T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.52,MWh
2021-01-13T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.63,MWh
2021-01-13T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.76,MWh
2021-01-13T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8190.9,MWh
2021-01-13T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8191.03,MWh
2021-01-13T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8191.17,MWh
2021-01-13T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8191.6,MWh
2021-01-13T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8191.74,MWh
2021-01-13T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8191.88,MWh
2021-01-13T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.02,MWh
2021-01-13T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.16,MWh
2021-01-13T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.3,MWh
2021-01-13T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.43,MWh
2021-01-13T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.56,MWh
2021-01-13T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.69,MWh
2021-01-13T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.82,MWh
2021-01-13T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8192.94,MWh
2021-01-13T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.07,MWh
2021-01-14T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.2,MWh
2021-01-14T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.33,MWh
2021-01-14T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.46,MWh
2021-01-14T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.6,MWh
2021-01-14T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.75,MWh
2021-01-14T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8193.9,MWh
2021-01-14T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8194.09,MWh
2021-01-14T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8194.26,MWh
