time,source,device_name,fragment.series,value,unit
2021-01-07T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.162,MWh
2021-01-07T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.216,MWh
2021-01-07T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.273,MWh
2021-01-07T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.323,MWh
2021-01-07T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.369,MWh
2021-01-07T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.421,MWh
2021-01-07T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.468,MWh
2021-01-07T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.516,MWh
2021-01-07T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.562,MWh
2021-01-07T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.607,MWh
2021-01-07T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.652,MWh
2021-01-07T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.699,MWh
2021-01-07T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.746,MWh
2021-01-07T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.792,MWh
2021-01-07T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.838,MWh
2021-01-08T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.885,MWh
2021-01-08T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.931,MWh
2021-01-08T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,942.978,MWh
2021-01-08T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.024,MWh
2021-01-08T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.069,MWh
2021-01-08T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.114,MWh
2021-01-08T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.162,MWh
2021-01-08T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.212,MWh
2021-01-08T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.259,MWh
2021-01-08T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.307,MWh
2021-01-08T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.361,MWh
2021-01-08T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.415,MWh
2021-01-08T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.462,MWh
2021-01-08T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.506,MWh
2021-01-08T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.559,MWh
2021-01-08T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.605,MWh
2021-01-08T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.652,MWh
2021-01-08T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.699,MWh
2021-01-08T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.746,MWh
2021-01-08T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.793,MWh
2021-01-08T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.842,MWh
2021-01-08T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.889,MWh
2021-01-08T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.938,MWh
2021-01-08T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,943.985,MWh
2021-01-09T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.033,MWh
2021-01-09T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.082,MWh
2021-01-09T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.13,MWh
2021-01-09T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.178,MWh
2021-01-09T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.226,MWh
2021-01-09T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.272,MWh
2021-01-09T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.319,MWh
2021-01-09T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.365,MWh
2021-01-09T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.411,MWh
2021-01-09T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.458,MWh
2021-01-09T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.506,MWh
2021-01-09T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.553,MWh
2021-01-09T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.601,MWh
2021-01-09T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.651,MWh
2021-01-09T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.701,MWh
2021-01-09T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.753,MWh
2021-01-09T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.805,MWh
2021-01-09T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.857,MWh
2021-01-09T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.908,MWh
2021-01-09T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,944.963,MWh
2021-01-09T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.018,MWh
2021-01-09T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.072,MWh
2021-01-09T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.129,MWh
2021-01-09T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.188,MWh
2021-01-10T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.245,MWh
2021-01-10T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.303,MWh
2021-01-10T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.359,MWh
2021-01-10T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.415,MWh
2021-01-10T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.47,MWh
2021-01-10T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.525,MWh
2021-01-10T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.58,MWh
2021-01-10T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.633,MWh
2021-01-10T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.687,MWh
2021-01-10T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.74,MWh
2021-01-10T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.793,MWh
2021-01-10T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.845,MWh
2021-01-10T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.897,MWh
2021-01-10T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.948,MWh
2021-01-10T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,945.998,MWh
2021-01-10T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.048,MWh
2021-01-10T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.098,MWh
2021-01-10T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.148,MWh
2021-01-10T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.199,MWh
2021-01-10T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.249,MWh
2021-01-10T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.3,MWh
2021-01-10T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.35,MWh
2021-01-10T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.399,MWh
2021-01-10T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.448,MWh
2021-01-11T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.497,MWh
2021-01-11T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.547,MWh
2021-01-11T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.596,MWh
2021-01-11T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.645,MWh
2021-01-11T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.695,MWh
2021-01-11T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.746,MWh
2021-01-11T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.799,MWh
2021-01-11T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.852,MWh
2021-01-11T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.902,MWh
2021-01-11T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,946.957,MWh
2021-01-11T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.018,MWh
2021-01-11T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.079,MWh
2021-01-11T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.131,MWh
2021-01-11T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.178,MWh
2021-01-11T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.237,MWh
2021-01-11T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.287,MWh
2021-01-11T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.338,MWh
2021-01-11T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.387,MWh
2021-01-11T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.435,MWh
2021-01-11T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.482,MWh
2021-01-11T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.53,MWh
2021-01-11T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.626,MWh
2021-01-11T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.675,MWh
2021-01-12T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.724,MWh
2021-01-12T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.773,MWh
2021-01-12T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.821,MWh
2021-01-12T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.87,MWh
2021-01-12T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.919,MWh
2021-01-12T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,947.966,MWh
2021-01-12T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.017,MWh
2021-01-12T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.069,MWh
2021-01-12T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.117,MWh
2021-01-12T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.168,MWh
2021-01-12T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.225,MWh
2021-01-12T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.284,MWh
2021-01-12T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.337,MWh
2021-01-12T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.383,MWh
2021-01-12T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.436,MWh
2021-01-12T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.483,MWh
2021-01-12T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.531,MWh
2021-01-12T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.576,MWh
2021-01-12T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.622,MWh
2021-01-12T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.668,MWh
2021-01-12T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.713,MWh
2021-01-12T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.76,MWh
2021-01-12T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.806,MWh
2021-01-12T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.852,MWh
2021-01-13T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.898,MWh
2021-01-13T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.944,MWh
2021-01-13T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,948.99,MWh
2021-01-13T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.035,MWh
2021-01-13T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.08,MWh
2021-01-13T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.127,MWh
2021-01-13T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.174,MWh
2021-01-13T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.224,MWh
2021-01-13T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.277,MWh
2021-01-13T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.326,MWh
2021-01-13T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.382,MWh
2021-01-13T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.446,MWh
2021-01-13T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.499,MWh
2021-01-13T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.544,MWh
2021-01-13T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.599,MWh
2021-01-13T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.647,MWh
2021-01-13T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.696,MWh
2021-01-13T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.743,MWh
2021-01-13T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.791,MWh
2021-01-13T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.84,MWh
2021-01-13T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.891,MWh
2021-01-13T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.941,MWh
2021-01-13T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,949.993,MWh
2021-01-13T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.045,MWh
2021-01-14T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.097,MWh
2021-01-14T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.149,MWh
2021-01-14T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.202,MWh
2021-01-14T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.256,MWh
2021-01-14T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.308,MWh
2021-01-14T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.363,MWh
2021-01-14T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.421,MWh
2021-01-14T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.485,MWh
2021-01-14T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,950.545,MWh
