time,source,device_name,fragment.series,value,unit
2020-01-09T23:00:00.000Z,264487822,SE_Piima1,dal.series,2375.36,MWh
2020-01-10T00:00:00.000Z,264487822,SE_Piima1,dal.series,2375.46,MWh
2020-01-10T01:00:00.000Z,264487822,SE_Piima1,dal.series,2375.54,MWh
2020-01-10T02:00:00.000Z,264487822,SE_Piima1,dal.series,2375.65,MWh
2020-01-10T03:00:00.000Z,264487822,SE_Piima1,dal.series,2375.74,MWh
2020-01-10T04:00:00.000Z,264487822,SE_Piima1,dal.series,2375.87,MWh
2020-01-10T05:00:00.000Z,264487822,SE_Piima1,dal.series,2376.02,MWh
2020-01-10T06:00:00.000Z,264487822,SE_Piima1,dal.series,2376.17,MWh
2020-01-10T07:00:00.000Z,264487822,SE_Piima1,dal.series,2376.33,MWh
2020-01-10T08:00:00.000Z,264487822,SE_Piima1,dal.series,2376.48,MWh
2020-01-10T09:00:00.000Z,264487822,SE_Piima1,dal.series,2376.61,MWh
2020-01-10T10:00:00.000Z,264487822,SE_Piima1,dal.series,2376.76,MWh
2020-01-10T11:00:00.000Z,264487822,SE_Piima1,dal.series,2376.9,MWh
2020-01-10T12:00:00.000Z,264487822,SE_Piima1,dal.series,2377.04,MWh
2020-01-10T13:00:00.000Z,264487822,SE_Piima1,dal.series,2377.18,MWh
2020-01-10T14:00:00.000Z,264487822,SE_Piima1,dal.series,2377.31,MWh
2020-01-10T15:00:00.000Z,264487822,SE_Piima1,dal.series,2377.42,MWh
2020-01-10T16:00:00.000Z,264487822,SE_Piima1,dal.series,2377.53,MWh
2020-01-10T17:00:00.000Z,264487822,SE_Piima1,dal.series,2377.63,MWh
2020-01-10T18:00:00.000Z,264487822,SE_Piima1,dal.series,2377.73,MWh
2020-01-10T19:00:00.000Z,264487822,SE_Piima1,dal.series,2377.86,MWh
2020-01-10T21:00:00.000Z,264487822,SE_Piima1,dal.series,2378.06,MWh
2020-01-10T22:00:00.000Z,264487822,SE_Piima1,dal.series,2378.15,MWh
2020-01-10T23:00:00.000Z,264487822,SE_Piima1,dal.series,2378.27,MWh
2020-01-11T01:00:00.000Z,264487822,SE_Piima1,dal.series,2378.48,MWh
2020-01-11T02:00:00.000Z,264487822,SE_Piima1,dal.series,2378.59,MWh
2020-01-11T03:00:00.000Z,264487822,SE_Piima1,dal.series,2378.7,MWh
2020-01-11T04:00:00.000Z,264487822,SE_Piima1,dal.series,2378.83,MWh
2020-01-11T05:00:00.000Z,264487822,SE_Piima1,dal.series,2378.96,MWh
2020-01-11T07:00:00.000Z,264487822,SE_Piima1,dal.series,2379.2,MWh
2020-01-11T08:00:00.000Z,264487822,SE_Piima1,dal.series,2379.33,MWh
2020-01-11T09:00:00.000Z,264487822,SE_Piima1,dal.series,2379.45,MWh
2020-01-11T10:00:00.000Z,264487822,SE_Piima1,dal.series,2379.59,MWh
2020-01-11T11:00:00.000Z,264487822,SE_Piima1,dal.series,2379.71,MWh
2020-01-11T12:00:00.000Z,264487822,SE_Piima1,dal.series,2379.84,MWh
2020-01-11T13:00:00.000Z,264487822,SE_Piima1,dal.series,2379.96,MWh
2020-01-11T14:00:00.000Z,264487822,SE_Piima1,dal.series,2380.09,MWh
2020-01-11T15:00:00.000Z,264487822,SE_Piima1,dal.series,2380.23,MWh
2020-01-11T16:00:00.000Z,264487822,SE_Piima1,dal.series,2380.36,MWh
2020-01-11T17:00:00.000Z,264487822,SE_Piima1,dal.series,2380.48,MWh
2020-01-11T18:00:00.000Z,264487822,SE_Piima1,dal.series,2380.62,MWh
2020-01-11T19:00:00.000Z,264487822,SE_Piima1,dal.series,2380.77,MWh
2020-01-11T20:00:00.000Z,264487822,SE_Piima1,dal.series,2380.88,MWh
2020-01-11T21:00:00.000Z,264487822,SE_Piima1,dal.series,2380.99,MWh
2020-01-11T22:00:00.000Z,264487822,SE_Piima1,dal.series,2381.1,MWh
2020-01-11T23:00:00.000Z,264487822,SE_Piima1,dal.series,2381.21,MWh
2020-01-12T00:00:00.000Z,264487822,SE_Piima1,dal.series,2381.32,MWh
2020-01-12T01:00:00.000Z,264487822,SE_Piima1,dal.series,2381.43,MWh
2020-01-12T02:00:00.000Z,264487822,SE_Piima1,dal.series,2381.54,MWh
2020-01-12T03:00:00.000Z,264487822,SE_Piima1,dal.series,2381.64,MWh
2020-01-12T04:00:00.000Z,264487822,SE_Piima1,dal.series,2381.76,MWh
2020-01-12T05:00:00.000Z,264487822,SE_Piima1,dal.series,2381.86,MWh
2020-01-12T06:00:00.000Z,264487822,SE_Piima1,dal.series,2381.98,MWh
2020-01-12T07:00:00.000Z,264487822,SE_Piima1,dal.series,2382.09,MWh
2020-01-12T08:00:00.000Z,264487822,SE_Piima1,dal.series,2382.2,MWh
2020-01-12T09:00:00.000Z,264487822,SE_Piima1,dal.series,2382.31,MWh
2020-01-12T11:00:00.000Z,264487822,SE_Piima1,dal.series,2382.52,MWh
2020-01-12T12:00:00.000Z,264487822,SE_Piima1,dal.series,2382.64,MWh
2020-01-12T13:00:00.000Z,264487822,SE_Piima1,dal.series,2382.74,MWh
2020-01-12T15:00:00.000Z,264487822,SE_Piima1,dal.series,2382.94,MWh
2020-01-12T16:00:00.000Z,264487822,SE_Piima1,dal.series,2383.06,MWh
2020-01-12T17:00:00.000Z,264487822,SE_Piima1,dal.series,2383.17,MWh
2020-01-12T18:00:00.000Z,264487822,SE_Piima1,dal.series,2383.26,MWh
2020-01-12T19:00:00.000Z,264487822,SE_Piima1,dal.series,2383.36,MWh
2020-01-12T20:00:00.000Z,264487822,SE_Piima1,dal.series,2383.46,MWh
2020-01-12T21:00:00.000Z,264487822,SE_Piima1,dal.series,2383.54,MWh
2020-01-12T22:00:00.000Z,264487822,SE_Piima1,dal.series,2383.61,MWh
2020-01-12T23:00:00.000Z,264487822,SE_Piima1,dal.series,2383.67,MWh
2020-01-13T00:00:00.000Z,264487822,SE_Piima1,dal.series,2383.76,MWh
2020-01-13T01:00:00.000Z,264487822,SE_Piima1,dal.series,2383.87,MWh
2020-01-13T02:00:00.000Z,264487822,SE_Piima1,dal.series,2383.97,MWh
2020-01-13T03:00:00.000Z,264487822,SE_Piima1,dal.series,2384.05,MWh
2020-01-13T04:00:00.000Z,264487822,SE_Piima1,dal.series,2384.17,MWh
2020-01-13T05:00:00.000Z,264487822,SE_Piima1,dal.series,2384.3,MWh
2020-01-13T06:00:00.000Z,264487822,SE_Piima1,dal.series,2384.47,MWh
2020-01-13T07:00:00.000Z,264487822,SE_Piima1,dal.series,2384.64,MWh
2020-01-13T08:00:00.000Z,264487822,SE_Piima1,dal.series,2384.8,MWh
2020-01-13T10:00:00.000Z,264487822,SE_Piima1,dal.series,2385.08,MWh
2020-01-13T11:00:00.000Z,264487822,SE_Piima1,dal.series,2385.22,MWh
2020-01-13T12:00:00.000Z,264487822,SE_Piima1,dal.series,2385.36,MWh
2020-01-13T13:00:00.000Z,264487822,SE_Piima1,dal.series,2385.5,MWh
2020-01-13T14:00:00.000Z,264487822,SE_Piima1,dal.series,2385.62,MWh
2020-01-13T15:00:00.000Z,264487822,SE_Piima1,dal.series,2385.71,MWh
2020-01-13T16:00:00.000Z,264487822,SE_Piima1,dal.series,2385.83,MWh
2020-01-13T17:00:00.000Z,264487822,SE_Piima1,dal.series,2385.94,MWh
2020-01-13T18:00:00.000Z,264487822,SE_Piima1,dal.series,2386.04,MWh
2020-01-13T19:00:00.000Z,264487822,SE_Piima1,dal.series,2386.13,MWh
2020-01-13T20:00:00.000Z,264487822,SE_Piima1,dal.series,2386.24,MWh
2020-01-13T21:00:00.000Z,264487822,SE_Piima1,dal.series,2386.36,MWh
2020-01-13T22:00:00.000Z,264487822,SE_Piima1,dal.series,2386.46,MWh
2020-01-13T23:00:00.000Z,264487822,SE_Piima1,dal.series,2386.55,MWh
2020-01-14T00:00:00.000Z,264487822,SE_Piima1,dal.series,2386.65,MWh
2020-01-14T01:00:00.000Z,264487822,SE_Piima1,dal.series,2386.75,MWh
2020-01-14T02:00:00.000Z,264487822,SE_Piima1,dal.series,2386.84,MWh
2020-01-14T03:00:00.000Z,264487822,SE_Piima1,dal.series,2386.93,MWh
2020-01-14T04:00:00.000Z,264487822,SE_Piima1,dal.series,2387.03,MWh
2020-01-14T05:00:00.000Z,264487822,SE_Piima1,dal.series,2387.16,MWh
2020-01-14T06:00:00.000Z,264487822,SE_Piima1,dal.series,2387.31,MWh
2020-01-14T07:00:00.000Z,264487822,SE_Piima1,dal.series,2387.46,MWh
2020-01-14T08:00:00.000Z,264487822,SE_Piima1,dal.series,2387.6,MWh
2020-01-14T09:00:00.000Z,264487822,SE_Piima1,dal.series,2387.73,MWh
2020-01-14T10:00:00.000Z,264487822,SE_Piima1,dal.series,2387.87,MWh
2020-01-14T11:00:00.000Z,264487822,SE_Piima1,dal.series,2388.01,MWh
2020-01-14T12:00:00.000Z,264487822,SE_Piima1,dal.series,2388.14,MWh
2020-01-14T13:00:00.000Z,264487822,SE_Piima1,dal.series,2388.27,MWh
2020-01-14T14:00:00.000Z,264487822,SE_Piima1,dal.series,2388.39,MWh
2020-01-14T15:00:00.000Z,264487822,SE_Piima1,dal.series,2388.52,MWh
2020-01-14T16:00:00.000Z,264487822,SE_Piima1,dal.series,2388.62,MWh
2020-01-14T17:00:00.000Z,264487822,SE_Piima1,dal.series,2388.71,MWh
2020-01-14T18:00:00.000Z,264487822,SE_Piima1,dal.series,2388.82,MWh
2020-01-14T19:00:00.000Z,264487822,SE_Piima1,dal.series,2388.95,MWh
2020-01-14T20:00:00.000Z,264487822,SE_Piima1,dal.series,2389.03,MWh
2020-01-14T21:00:00.000Z,264487822,SE_Piima1,dal.series,2389.11,MWh
2020-01-14T22:00:00.000Z,264487822,SE_Piima1,dal.series,2389.22,MWh
2020-01-15T01:00:00.000Z,264487822,SE_Piima1,dal.series,2389.48,MWh
2020-01-15T02:00:00.000Z,264487822,SE_Piima1,dal.series,2389.56,MWh
2020-01-15T03:00:00.000Z,264487822,SE_Piima1,dal.series,2389.64,MWh
2020-01-15T04:00:00.000Z,264487822,SE_Piima1,dal.series,2389.75,MWh
2020-01-15T05:00:00.000Z,264487822,SE_Piima1,dal.series,2389.87,MWh
2020-01-15T06:00:00.000Z,264487822,SE_Piima1,dal.series,2390,MWh
2020-01-15T07:00:00.000Z,264487822,SE_Piima1,dal.series,2390.15,MWh
2020-01-15T09:00:00.000Z,264487822,SE_Piima1,dal.series,2390.43,MWh
2020-01-15T11:00:00.000Z,264487822,SE_Piima1,dal.series,2390.68,MWh
2020-01-15T12:00:00.000Z,264487822,SE_Piima1,dal.series,2390.8,MWh
2020-01-15T13:00:00.000Z,264487822,SE_Piima1,dal.series,2390.92,MWh
2020-01-15T14:00:00.000Z,264487822,SE_Piima1,dal.series,2391.04,MWh
2020-01-15T15:00:00.000Z,264487822,SE_Piima1,dal.series,2391.12,MWh
2020-01-15T16:00:00.000Z,264487822,SE_Piima1,dal.series,2391.2,MWh
2020-01-15T18:00:00.000Z,264487822,SE_Piima1,dal.series,2391.4,MWh
2020-01-15T19:00:00.000Z,264487822,SE_Piima1,dal.series,2391.49,MWh
2020-01-15T20:00:00.000Z,264487822,SE_Piima1,dal.series,2391.56,MWh
2020-01-15T21:00:00.000Z,264487822,SE_Piima1,dal.series,2391.63,MWh
2020-01-15T22:00:00.000Z,264487822,SE_Piima1,dal.series,2391.74,MWh
2020-01-15T23:00:00.000Z,264487822,SE_Piima1,dal.series,2391.84,MWh
2020-01-16T00:00:00.000Z,264487822,SE_Piima1,dal.series,2391.9,MWh
2020-01-16T01:00:00.000Z,264487822,SE_Piima1,dal.series,2391.97,MWh
2020-01-16T02:00:00.000Z,264487822,SE_Piima1,dal.series,2392.05,MWh
2020-01-16T03:00:00.000Z,264487822,SE_Piima1,dal.series,2392.12,MWh
2020-01-16T04:00:00.000Z,264487822,SE_Piima1,dal.series,2392.22,MWh
2020-01-16T05:00:00.000Z,264487822,SE_Piima1,dal.series,2392.31,MWh
2020-01-16T06:00:00.000Z,264487822,SE_Piima1,dal.series,2392.43,MWh
2020-01-16T07:00:00.000Z,264487822,SE_Piima1,dal.series,2392.56,MWh
2020-01-16T08:00:00.000Z,264487822,SE_Piima1,dal.series,2392.69,MWh
2020-01-16T09:00:00.000Z,264487822,SE_Piima1,dal.series,2392.82,MWh
2020-01-16T10:00:00.000Z,264487822,SE_Piima1,dal.series,2392.94,MWh
2020-01-16T11:00:00.000Z,264487822,SE_Piima1,dal.series,2393.06,MWh
2020-01-16T12:00:00.000Z,264487822,SE_Piima1,dal.series,2393.18,MWh
2020-01-16T13:00:00.000Z,264487822,SE_Piima1,dal.series,2393.31,MWh
2020-01-16T14:00:00.000Z,264487822,SE_Piima1,dal.series,2393.42,MWh
2020-01-16T15:00:00.000Z,264487822,SE_Piima1,dal.series,2393.5,MWh
2020-01-16T16:00:00.000Z,264487822,SE_Piima1,dal.series,2393.59,MWh
2020-01-16T17:00:00.000Z,264487822,SE_Piima1,dal.series,2393.7,MWh
2020-01-16T18:00:00.000Z,264487822,SE_Piima1,dal.series,2393.8,MWh
2020-01-16T19:00:00.000Z,264487822,SE_Piima1,dal.series,2393.88,MWh
2020-01-16T20:00:00.000Z,264487822,SE_Piima1,dal.series,2393.96,MWh
2020-01-16T21:00:00.000Z,264487822,SE_Piima1,dal.series,2394.07,MWh
2020-01-16T22:00:00.000Z,264487822,SE_Piima1,dal.series,2394.16,MWh
2020-01-16T23:00:00.000Z,264487822,SE_Piima1,dal.series,2394.24,MWh
2020-01-17T00:00:00.000Z,264487822,SE_Piima1,dal.series,2394.31,MWh
2020-01-17T01:00:00.000Z,264487822,SE_Piima1,dal.series,2394.39,MWh
2020-01-17T02:00:00.000Z,264487822,SE_Piima1,dal.series,2394.46,MWh
2020-01-17T03:00:00.000Z,264487822,SE_Piima1,dal.series,2394.54,MWh
2020-01-17T04:00:00.000Z,264487822,SE_Piima1,dal.series,2394.64,MWh
2020-01-17T05:00:00.000Z,264487822,SE_Piima1,dal.series,2394.74,MWh
2020-01-17T06:00:00.000Z,264487822,SE_Piima1,dal.series,2394.88,MWh
2020-01-17T07:00:00.000Z,264487822,SE_Piima1,dal.series,2395,MWh
2020-01-17T08:00:00.000Z,264487822,SE_Piima1,dal.series,2395.12,MWh
2020-01-17T09:00:00.000Z,264487822,SE_Piima1,dal.series,2395.25,MWh
2020-01-17T10:00:00.000Z,264487822,SE_Piima1,dal.series,2395.37,MWh
2020-01-17T11:00:00.000Z,264487822,SE_Piima1,dal.series,2395.49,MWh
2020-01-17T12:00:00.000Z,264487822,SE_Piima1,dal.series,2395.6,MWh
2020-01-17T14:00:00.000Z,264487822,SE_Piima1,dal.series,2395.84,MWh
2020-01-17T15:00:00.000Z,264487822,SE_Piima1,dal.series,2395.94,MWh
2020-01-17T16:00:00.000Z,264487822,SE_Piima1,dal.series,2396.03,MWh
2020-01-17T17:00:00.000Z,264487822,SE_Piima1,dal.series,2396.11,MWh
2020-01-17T18:00:00.000Z,264487822,SE_Piima1,dal.series,2396.22,MWh
2020-01-17T19:00:00.000Z,264487822,SE_Piima1,dal.series,2396.32,MWh
2020-01-17T20:00:00.000Z,264487822,SE_Piima1,dal.series,2396.39,MWh
2020-01-17T21:00:00.000Z,264487822,SE_Piima1,dal.series,2396.47,MWh
2020-01-17T22:00:00.000Z,264487822,SE_Piima1,dal.series,2396.58,MWh
2020-01-17T23:00:00.000Z,264487822,SE_Piima1,dal.series,2396.66,MWh
2020-01-18T00:00:00.000Z,264487822,SE_Piima1,dal.series,2396.75,MWh
2020-01-18T01:00:00.000Z,264487822,SE_Piima1,dal.series,2396.83,MWh
2020-01-18T02:00:00.000Z,264487822,SE_Piima1,dal.series,2396.92,MWh
2020-01-18T03:00:00.000Z,264487822,SE_Piima1,dal.series,2397.01,MWh
2020-01-18T04:00:00.000Z,264487822,SE_Piima1,dal.series,2397.13,MWh
2020-01-18T05:00:00.000Z,264487822,SE_Piima1,dal.series,2397.24,MWh
2020-01-18T06:00:00.000Z,264487822,SE_Piima1,dal.series,2397.34,MWh
2020-01-18T07:00:00.000Z,264487822,SE_Piima1,dal.series,2397.45,MWh
2020-01-18T08:00:00.000Z,264487822,SE_Piima1,dal.series,2397.57,MWh
2020-01-18T09:00:00.000Z,264487822,SE_Piima1,dal.series,2397.68,MWh
2020-01-18T10:00:00.000Z,264487822,SE_Piima1,dal.series,2397.79,MWh
2020-01-18T11:00:00.000Z,264487822,SE_Piima1,dal.series,2397.89,MWh
2020-01-18T12:00:00.000Z,264487822,SE_Piima1,dal.series,2397.98,MWh
2020-01-18T13:00:00.000Z,264487822,SE_Piima1,dal.series,2398.07,MWh
2020-01-18T14:00:00.000Z,264487822,SE_Piima1,dal.series,2398.16,MWh
2020-01-18T15:00:00.000Z,264487822,SE_Piima1,dal.series,2398.28,MWh
2020-01-18T16:00:00.000Z,264487822,SE_Piima1,dal.series,2398.38,MWh
2020-01-18T17:00:00.000Z,264487822,SE_Piima1,dal.series,2398.47,MWh
2020-01-18T18:00:00.000Z,264487822,SE_Piima1,dal.series,2398.55,MWh
2020-01-18T19:00:00.000Z,264487822,SE_Piima1,dal.series,2398.67,MWh
2020-01-18T20:00:00.000Z,264487822,SE_Piima1,dal.series,2398.76,MWh
2020-01-18T21:00:00.000Z,264487822,SE_Piima1,dal.series,2398.84,MWh
2020-01-18T22:00:00.000Z,264487822,SE_Piima1,dal.series,2398.92,MWh
2020-01-18T23:00:00.000Z,264487822,SE_Piima1,dal.series,2399,MWh
2020-01-19T00:00:00.000Z,264487822,SE_Piima1,dal.series,2399.1,MWh
2020-01-19T01:00:00.000Z,264487822,SE_Piima1,dal.series,2399.19,MWh
2020-01-19T02:00:00.000Z,264487822,SE_Piima1,dal.series,2399.27,MWh
2020-01-19T03:00:00.000Z,264487822,SE_Piima1,dal.series,2399.35,MWh
2020-01-19T04:00:00.000Z,264487822,SE_Piima1,dal.series,2399.45,MWh
2020-01-19T05:00:00.000Z,264487822,SE_Piima1,dal.series,2399.54,MWh
2020-01-19T06:00:00.000Z,264487822,SE_Piima1,dal.series,2399.63,MWh
2020-01-19T07:00:00.000Z,264487822,SE_Piima1,dal.series,2399.73,MWh
2020-01-19T08:00:00.000Z,264487822,SE_Piima1,dal.series,2399.81,MWh
2020-01-19T09:00:00.000Z,264487822,SE_Piima1,dal.series,2399.9,MWh
2020-01-19T10:00:00.000Z,264487822,SE_Piima1,dal.series,2399.99,MWh
2020-01-19T11:00:00.000Z,264487822,SE_Piima1,dal.series,2400.08,MWh
2020-01-19T12:00:00.000Z,264487822,SE_Piima1,dal.series,2400.17,MWh
2020-01-19T13:00:00.000Z,264487822,SE_Piima1,dal.series,2400.25,MWh
2020-01-19T14:00:00.000Z,264487822,SE_Piima1,dal.series,2400.34,MWh
2020-01-19T15:00:00.000Z,264487822,SE_Piima1,dal.series,2400.43,MWh
2020-01-19T16:00:00.000Z,264487822,SE_Piima1,dal.series,2400.55,MWh
2020-01-19T17:00:00.000Z,264487822,SE_Piima1,dal.series,2400.66,MWh
2020-01-19T18:00:00.000Z,264487822,SE_Piima1,dal.series,2400.76,MWh
2020-01-19T19:00:00.000Z,264487822,SE_Piima1,dal.series,2400.86,MWh
2020-01-19T20:00:00.000Z,264487822,SE_Piima1,dal.series,2400.97,MWh
2020-01-19T21:00:00.000Z,264487822,SE_Piima1,dal.series,2401.05,MWh
2020-01-19T22:00:00.000Z,264487822,SE_Piima1,dal.series,2401.12,MWh
2020-01-19T23:00:00.000Z,264487822,SE_Piima1,dal.series,2401.19,MWh
2020-01-20T00:00:00.000Z,264487822,SE_Piima1,dal.series,2401.29,MWh
2020-01-20T01:00:00.000Z,264487822,SE_Piima1,dal.series,2401.39,MWh
2020-01-20T02:00:00.000Z,264487822,SE_Piima1,dal.series,2401.48,MWh
2020-01-20T03:00:00.000Z,264487822,SE_Piima1,dal.series,2401.57,MWh
2020-01-20T04:00:00.000Z,264487822,SE_Piima1,dal.series,2401.68,MWh
2020-01-20T05:00:00.000Z,264487822,SE_Piima1,dal.series,2401.8,MWh
2020-01-20T06:00:00.000Z,264487822,SE_Piima1,dal.series,2401.96,MWh
2020-01-20T07:00:00.000Z,264487822,SE_Piima1,dal.series,2402.14,MWh
2020-01-20T08:00:00.000Z,264487822,SE_Piima1,dal.series,2402.3,MWh
2020-01-20T09:00:00.000Z,264487822,SE_Piima1,dal.series,2402.45,MWh
2020-01-20T10:00:00.000Z,264487822,SE_Piima1,dal.series,2402.59,MWh
2020-01-20T11:00:00.000Z,264487822,SE_Piima1,dal.series,2402.73,MWh
2020-01-20T12:00:00.000Z,264487822,SE_Piima1,dal.series,2402.89,MWh
2020-01-20T13:00:00.000Z,264487822,SE_Piima1,dal.series,2403.04,MWh
2020-01-20T14:00:00.000Z,264487822,SE_Piima1,dal.series,2403.17,MWh
2020-01-20T15:00:00.000Z,264487822,SE_Piima1,dal.series,2403.28,MWh
