time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:01.000Z,264487184,SE_Ihastetee7,dal.series,131.64,MWh
2020-01-06T13:00:01.000Z,264487184,SE_Ihastetee7,dal.series,131.74,MWh
2020-01-06T14:00:01.000Z,264487184,SE_Ihastetee7,dal.series,131.82,MWh
2020-01-06T15:00:01.000Z,264487184,SE_Ihastetee7,dal.series,131.91,MWh
2020-01-06T16:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.01,MWh
2020-01-06T17:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.08,MWh
2020-01-06T18:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.16,MWh
2020-01-06T19:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.25,MWh
2020-01-06T20:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.33,MWh
2020-01-06T21:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.4,MWh
2020-01-06T22:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.47,MWh
2020-01-06T23:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.53,MWh
2020-01-07T00:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.6,MWh
2020-01-07T01:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.66,MWh
2020-01-07T02:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.73,MWh
2020-01-07T03:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.8,MWh
2020-01-07T04:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.87,MWh
2020-01-07T05:00:01.000Z,264487184,SE_Ihastetee7,dal.series,132.94,MWh
2020-01-07T06:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.02,MWh
2020-01-07T07:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.09,MWh
2020-01-07T08:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.18,MWh
2020-01-07T09:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.27,MWh
2020-01-07T10:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.34,MWh
2020-01-07T11:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.42,MWh
2020-01-07T12:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.5,MWh
2020-01-07T13:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.57,MWh
2020-01-07T14:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.65,MWh
2020-01-07T15:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.71,MWh
2020-01-07T16:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.78,MWh
2020-01-07T17:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.85,MWh
2020-01-07T18:00:01.000Z,264487184,SE_Ihastetee7,dal.series,133.93,MWh
2020-01-07T19:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134,MWh
2020-01-07T20:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.06,MWh
2020-01-07T21:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.14,MWh
2020-01-07T22:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.21,MWh
2020-01-07T23:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.26,MWh
2020-01-08T00:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.32,MWh
2020-01-08T01:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.38,MWh
2020-01-08T02:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.45,MWh
2020-01-08T03:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.51,MWh
2020-01-08T04:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.59,MWh
2020-01-08T05:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.65,MWh
2020-01-08T06:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.73,MWh
2020-01-08T07:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.8,MWh
2020-01-08T08:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.88,MWh
2020-01-08T09:00:01.000Z,264487184,SE_Ihastetee7,dal.series,134.95,MWh
2020-01-08T10:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.03,MWh
2020-01-08T11:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.13,MWh
2020-01-08T12:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.2,MWh
2020-01-08T13:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.28,MWh
2020-01-08T14:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.37,MWh
2020-01-08T15:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.43,MWh
2020-01-08T16:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.52,MWh
2020-01-08T17:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.6,MWh
2020-01-08T18:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.68,MWh
2020-01-08T19:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.73,MWh
2020-01-08T20:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.81,MWh
2020-01-08T21:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.88,MWh
2020-01-08T22:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.93,MWh
2020-01-08T23:00:01.000Z,264487184,SE_Ihastetee7,dal.series,135.97,MWh
2020-01-09T00:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.03,MWh
2020-01-09T01:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.08,MWh
2020-01-09T02:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.15,MWh
2020-01-09T03:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.21,MWh
2020-01-09T04:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.28,MWh
2020-01-09T05:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.35,MWh
2020-01-09T06:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.43,MWh
2020-01-09T07:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.5,MWh
2020-01-09T08:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.58,MWh
2020-01-09T09:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.65,MWh
2020-01-09T10:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.73,MWh
2020-01-09T11:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.81,MWh
2020-01-09T12:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.88,MWh
2020-01-09T13:00:01.000Z,264487184,SE_Ihastetee7,dal.series,136.95,MWh
2020-01-09T14:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.03,MWh
2020-01-09T15:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.09,MWh
2020-01-09T16:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.17,MWh
2020-01-09T17:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.24,MWh
2020-01-09T18:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.31,MWh
2020-01-09T19:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.37,MWh
2020-01-09T20:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.45,MWh
2020-01-09T21:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.53,MWh
2020-01-09T22:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.58,MWh
2020-01-09T23:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.64,MWh
2020-01-10T00:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.69,MWh
2020-01-10T01:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.76,MWh
2020-01-10T02:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.82,MWh
2020-01-10T03:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.88,MWh
2020-01-10T04:00:01.000Z,264487184,SE_Ihastetee7,dal.series,137.94,MWh
2020-01-10T05:00:01.000Z,264487184,SE_Ihastetee7,dal.series,138.01,MWh
2020-01-10T06:00:01.000Z,264487184,SE_Ihastetee7,dal.series,138.08,MWh
2020-01-10T07:00:01.000Z,264487184,SE_Ihastetee7,dal.series,138.16,MWh
2020-01-10T08:00:01.000Z,264487184,SE_Ihastetee7,dal.series,138.24,MWh
