time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.27,MWh
2020-01-06T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.34,MWh
2020-01-06T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.42,MWh
2020-01-06T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.5,MWh
2020-01-06T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.57,MWh
2020-01-06T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.64,MWh
2020-01-06T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.72,MWh
2020-01-06T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.78,MWh
2020-01-06T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.84,MWh
2020-01-06T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.9,MWh
2020-01-06T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5957.97,MWh
2020-01-06T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.03,MWh
2020-01-07T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.1,MWh
2020-01-07T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.16,MWh
2020-01-07T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.23,MWh
2020-01-07T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.29,MWh
2020-01-07T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.37,MWh
2020-01-07T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.45,MWh
2020-01-07T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.52,MWh
2020-01-07T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.61,MWh
2020-01-07T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.69,MWh
2020-01-07T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.78,MWh
2020-01-07T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.86,MWh
2020-01-07T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5958.94,MWh
2020-01-07T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.01,MWh
2020-01-07T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.07,MWh
2020-01-07T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.14,MWh
2020-01-07T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.21,MWh
2020-01-07T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.27,MWh
2020-01-07T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.33,MWh
2020-01-07T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.4,MWh
2020-01-07T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.46,MWh
2020-01-07T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.52,MWh
2020-01-07T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.58,MWh
2020-01-07T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.65,MWh
2020-01-07T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.71,MWh
2020-01-08T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.77,MWh
2020-01-08T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.83,MWh
2020-01-08T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.9,MWh
2020-01-08T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5959.97,MWh
2020-01-08T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.04,MWh
2020-01-08T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.12,MWh
2020-01-08T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.2,MWh
2020-01-08T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.28,MWh
2020-01-08T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.36,MWh
2020-01-08T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.45,MWh
2020-01-08T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.53,MWh
2020-01-08T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.61,MWh
2020-01-08T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.68,MWh
2020-01-08T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.75,MWh
2020-01-08T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.89,MWh
2020-01-08T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,5960.96,MWh
2020-01-08T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.03,MWh
2020-01-08T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.09,MWh
2020-01-08T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.15,MWh
2020-01-08T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.21,MWh
2020-01-08T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.27,MWh
2020-01-08T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.32,MWh
2020-01-08T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.37,MWh
2020-01-09T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.43,MWh
2020-01-09T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.49,MWh
2020-01-09T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.56,MWh
2020-01-09T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.62,MWh
2020-01-09T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.7,MWh
2020-01-09T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,5961.78,MWh
