time,source,device_name,fragment.series,value,unit
2020-01-09T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2160.741,MWh
2020-01-09T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2160.795,MWh
2020-01-09T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2160.845,MWh
2020-01-09T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2160.897,MWh
2020-01-09T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2160.951,MWh
2020-01-09T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.005,MWh
2020-01-09T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.055,MWh
2020-01-09T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.111,MWh
2020-01-09T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.164,MWh
2020-01-09T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.215,MWh
2020-01-09T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.257,MWh
2020-01-09T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.29,MWh
2020-01-09T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.328,MWh
2020-01-09T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.366,MWh
2020-01-09T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.405,MWh
2020-01-09T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.446,MWh
2020-01-10T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.486,MWh
2020-01-10T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.526,MWh
2020-01-10T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.567,MWh
2020-01-10T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.607,MWh
2020-01-10T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.649,MWh
2020-01-10T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.69,MWh
2020-01-10T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.805,MWh
2020-01-10T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.864,MWh
2020-01-10T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.92,MWh
2020-01-10T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2161.973,MWh
2020-01-10T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.032,MWh
2020-01-10T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.093,MWh
2020-01-10T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.152,MWh
2020-01-10T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.209,MWh
2020-01-10T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.272,MWh
2020-01-10T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.332,MWh
2020-01-10T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.389,MWh
2020-01-10T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.44,MWh
2020-01-10T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.478,MWh
2020-01-10T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.517,MWh
2020-01-10T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.558,MWh
2020-01-10T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.597,MWh
2020-01-10T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.635,MWh
2020-01-11T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.675,MWh
2020-01-11T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.716,MWh
2020-01-11T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.763,MWh
2020-01-11T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.805,MWh
2020-01-11T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.846,MWh
2020-01-11T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.89,MWh
2020-01-11T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2162.983,MWh
2020-01-11T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.029,MWh
2020-01-11T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.076,MWh
2020-01-11T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.121,MWh
2020-01-11T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.167,MWh
2020-01-11T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.213,MWh
2020-01-11T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.259,MWh
2020-01-11T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.307,MWh
2020-01-11T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.354,MWh
2020-01-11T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.402,MWh
2020-01-11T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.449,MWh
2020-01-11T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.496,MWh
2020-01-11T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.541,MWh
2020-01-11T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.587,MWh
2020-01-11T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.631,MWh
2020-01-11T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.681,MWh
2020-01-11T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.727,MWh
2020-01-12T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.773,MWh
2020-01-12T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.82,MWh
2020-01-12T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.866,MWh
2020-01-12T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.911,MWh
2020-01-12T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.947,MWh
2020-01-12T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2163.986,MWh
2020-01-12T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.062,MWh
2020-01-12T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.1,MWh
2020-01-12T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.138,MWh
2020-01-12T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.175,MWh
2020-01-12T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.212,MWh
2020-01-12T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.247,MWh
2020-01-12T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.283,MWh
2020-01-12T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.321,MWh
2020-01-12T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.359,MWh
2020-01-12T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.396,MWh
2020-01-12T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.431,MWh
2020-01-12T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.465,MWh
2020-01-12T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.501,MWh
2020-01-12T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.533,MWh
2020-01-12T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.567,MWh
2020-01-12T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.603,MWh
2020-01-12T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.639,MWh
2020-01-13T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.691,MWh
2020-01-13T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.742,MWh
2020-01-13T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.787,MWh
2020-01-13T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.831,MWh
2020-01-13T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.879,MWh
2020-01-13T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2164.929,MWh
2020-01-13T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.064,MWh
2020-01-13T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.131,MWh
2020-01-13T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.192,MWh
2020-01-13T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.252,MWh
2020-01-13T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.312,MWh
2020-01-13T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.376,MWh
2020-01-13T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.435,MWh
2020-01-13T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.492,MWh
2020-01-13T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.554,MWh
2020-01-13T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.615,MWh
2020-01-13T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.672,MWh
2020-01-13T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.726,MWh
2020-01-13T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.765,MWh
2020-01-13T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.802,MWh
2020-01-13T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.845,MWh
2020-01-13T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.887,MWh
2020-01-13T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.927,MWh
2020-01-14T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2165.969,MWh
2020-01-14T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.01,MWh
2020-01-14T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.047,MWh
2020-01-14T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.088,MWh
2020-01-14T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.127,MWh
2020-01-14T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.173,MWh
2020-01-14T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.297,MWh
2020-01-14T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.359,MWh
2020-01-14T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.418,MWh
2020-01-14T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.475,MWh
2020-01-14T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.531,MWh
2020-01-14T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.598,MWh
2020-01-14T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.659,MWh
2020-01-14T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.719,MWh
2020-01-14T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.783,MWh
2020-01-14T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.845,MWh
2020-01-14T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.905,MWh
2020-01-14T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2166.961,MWh
2020-01-14T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.001,MWh
2020-01-14T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.041,MWh
2020-01-14T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.084,MWh
2020-01-14T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.129,MWh
2020-01-14T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.171,MWh
2020-01-15T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.215,MWh
2020-01-15T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.258,MWh
2020-01-15T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.294,MWh
2020-01-15T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.334,MWh
2020-01-15T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.367,MWh
2020-01-15T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.407,MWh
2020-01-15T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.515,MWh
2020-01-15T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.573,MWh
2020-01-15T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.626,MWh
2020-01-15T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.678,MWh
2020-01-15T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.732,MWh
2020-01-15T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.787,MWh
2020-01-15T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.836,MWh
2020-01-15T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.882,MWh
2020-01-15T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.933,MWh
2020-01-15T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2167.979,MWh
2020-01-15T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.023,MWh
2020-01-15T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.057,MWh
2020-01-15T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.083,MWh
2020-01-15T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.11,MWh
2020-01-15T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.137,MWh
2020-01-15T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.163,MWh
2020-01-15T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.19,MWh
2020-01-16T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.214,MWh
2020-01-16T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.239,MWh
2020-01-16T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.265,MWh
2020-01-16T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.292,MWh
2020-01-16T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.323,MWh
2020-01-16T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.355,MWh
2020-01-16T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.456,MWh
2020-01-16T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.512,MWh
2020-01-16T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.564,MWh
2020-01-16T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.616,MWh
2020-01-16T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.668,MWh
2020-01-16T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.72,MWh
2020-01-16T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.771,MWh
2020-01-16T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.816,MWh
2020-01-16T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.869,MWh
2020-01-16T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.92,MWh
2020-01-16T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2168.964,MWh
2020-01-16T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.007,MWh
2020-01-16T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.036,MWh
2020-01-16T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.069,MWh
2020-01-16T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.103,MWh
2020-01-16T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.137,MWh
2020-01-16T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.17,MWh
2020-01-17T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.203,MWh
2020-01-17T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.235,MWh
2020-01-17T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.269,MWh
2020-01-17T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.304,MWh
2020-01-17T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.34,MWh
2020-01-17T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.377,MWh
2020-01-17T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.484,MWh
2020-01-17T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.539,MWh
2020-01-17T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.592,MWh
2020-01-17T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.641,MWh
2020-01-17T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.694,MWh
2020-01-17T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.748,MWh
2020-01-17T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.799,MWh
2020-01-17T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.847,MWh
2020-01-17T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.907,MWh
2020-01-17T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2169.963,MWh
2020-01-17T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.016,MWh
2020-01-17T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.062,MWh
2020-01-17T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.102,MWh
2020-01-17T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.142,MWh
2020-01-17T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.185,MWh
2020-01-17T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.229,MWh
2020-01-17T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.275,MWh
2020-01-18T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.321,MWh
2020-01-18T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.366,MWh
2020-01-18T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.411,MWh
2020-01-18T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.458,MWh
2020-01-18T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.505,MWh
2020-01-18T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.547,MWh
2020-01-18T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.637,MWh
2020-01-18T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.681,MWh
2020-01-18T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.723,MWh
2020-01-18T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.766,MWh
2020-01-18T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.809,MWh
2020-01-18T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.852,MWh
2020-01-18T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.894,MWh
2020-01-18T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.935,MWh
2020-01-18T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2170.978,MWh
2020-01-18T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.019,MWh
2020-01-18T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.062,MWh
2020-01-18T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.104,MWh
2020-01-18T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.145,MWh
2020-01-18T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.186,MWh
2020-01-18T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.227,MWh
2020-01-18T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.267,MWh
2020-01-18T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.305,MWh
2020-01-19T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.345,MWh
2020-01-19T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.382,MWh
2020-01-19T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.421,MWh
2020-01-19T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.46,MWh
2020-01-19T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.498,MWh
2020-01-19T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.536,MWh
2020-01-19T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.616,MWh
2020-01-19T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.656,MWh
2020-01-19T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2171.692,MWh
