time,source,device_name,fragment.series,value,unit
2020-01-03T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.632,MWh
2020-01-03T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.656,MWh
2020-01-03T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.677,MWh
2020-01-03T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.698,MWh
2020-01-03T15:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.73,MWh
2020-01-03T16:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.752,MWh
2020-01-03T17:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.778,MWh
2020-01-03T18:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.8,MWh
2020-01-03T19:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.826,MWh
2020-01-03T20:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.846,MWh
2020-01-03T21:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.867,MWh
2020-01-03T22:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.889,MWh
2020-01-03T23:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.91,MWh
2020-01-04T00:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.932,MWh
2020-01-04T01:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.954,MWh
2020-01-04T02:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.976,MWh
2020-01-04T03:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,128.998,MWh
2020-01-04T04:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.021,MWh
2020-01-04T05:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.044,MWh
2020-01-04T06:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.07,MWh
2020-01-04T07:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.101,MWh
2020-01-04T08:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.124,MWh
2020-01-04T09:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.148,MWh
2020-01-04T10:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.172,MWh
2020-01-04T11:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.201,MWh
2020-01-04T12:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.228,MWh
2020-01-04T13:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.258,MWh
2020-01-04T14:00:02.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,129.286,MWh
