time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8953.99,MWh
2022-01-01T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8954.08,MWh
2022-01-01T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8954.62,MWh
2022-01-01T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8954.91,MWh
2022-01-01T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8955.84,MWh
2022-01-01T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8956.12,MWh
2022-01-01T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8956.26,MWh
2022-01-01T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8956.4,MWh
2022-01-02T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8956.96,MWh
2022-01-02T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8957.41,MWh
2022-01-02T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8957.55,MWh
2022-01-02T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8957.68,MWh
2022-01-02T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8958.06,MWh
2022-01-02T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8958.4,MWh
2022-01-02T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8958.51,MWh
2022-01-02T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8959.32,MWh
2022-01-03T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8959.64,MWh
2022-01-03T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8959.75,MWh
2022-01-03T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8960.07,MWh
2022-01-03T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8960.2,MWh
2022-01-03T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8960.5,MWh
2022-01-03T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8960.93,MWh
2022-01-03T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8961.48,MWh
2022-01-03T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8961.62,MWh
2022-01-03T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8961.76,MWh
2022-01-03T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8961.89,MWh
2022-01-03T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8962.25,MWh
2022-01-03T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8962.34,MWh
2022-01-03T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8962.43,MWh
2022-01-04T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8962.83,MWh
2022-01-04T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8963.33,MWh
2022-01-04T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8964.58,MWh
2022-01-05T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8964.88,MWh
2022-01-05T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8965.03,MWh
2022-01-05T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8965.29,MWh
2022-01-05T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8966.04,MWh
2022-01-05T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8966.82,MWh
2022-01-06T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8967.4,MWh
2022-01-06T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8967.49,MWh
2022-01-06T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8967.67,MWh
2022-01-06T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8967.84,MWh
2022-01-06T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8967.93,MWh
2022-01-06T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8969.02,MWh
2022-01-07T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8969.51,MWh
2022-01-07T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8969.95,MWh
2022-01-07T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8970.43,MWh
2022-01-07T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8970.55,MWh
2022-01-07T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8971.31,MWh
2022-01-07T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8971.51,MWh
2022-01-07T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8972.58,MWh
2022-01-07T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8972.86,MWh
2022-01-08T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8973.14,MWh
2022-01-08T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8973.72,MWh
2022-01-08T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8974.53,MWh
2022-01-08T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8974.64,MWh
2022-01-08T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8974.74,MWh
2022-01-08T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,8975.47,MWh
