time,source,device_name,fragment.series,value,unit
2020-10-31T22:18:03.665Z,540121843,Maja sooja vee kuutarbimine,dal.series,73.97,m3
2020-10-31T22:18:04.976Z,540121843,Maja sooja vee kuutarbimine,dal.series,75.65,m3
2020-10-31T22:18:06.168Z,540121843,Maja sooja vee kuutarbimine,dal.series,76.11,m3
2020-10-31T22:18:06.964Z,540121843,Maja sooja vee kuutarbimine,dal.series,75.35000000000001,m3
2020-10-31T22:18:07.678Z,540121843,Maja sooja vee kuutarbimine,dal.series,76.45,m3
2020-10-31T22:18:08.764Z,540121843,Maja sooja vee kuutarbimine,dal.series,77.38000000000001,m3
2020-10-31T22:18:09.487Z,540121843,Maja sooja vee kuutarbimine,dal.series,78.37,m3
2020-10-31T22:18:10.219Z,540121843,Maja sooja vee kuutarbimine,dal.series,78.62,m3
2020-10-31T22:18:11.857Z,540121843,Maja sooja vee kuutarbimine,dal.series,78.49000000000001,m3
2020-10-31T22:18:12.734Z,540121843,Maja sooja vee kuutarbimine,dal.series,78.80000000000001,m3
2020-10-31T22:18:13.496Z,540121843,Maja sooja vee kuutarbimine,dal.series,80.56000000000002,m3
2020-10-31T22:18:16.321Z,540121843,Maja sooja vee kuutarbimine,dal.series,81.73000000000002,m3
2020-10-31T22:18:19.050Z,540121843,Maja sooja vee kuutarbimine,dal.series,81.86000000000001,m3
2020-10-31T22:18:19.851Z,540121843,Maja sooja vee kuutarbimine,dal.series,82.73000000000002,m3
2020-10-31T22:18:21.805Z,540121843,Maja sooja vee kuutarbimine,dal.series,82.85000000000001,m3
2020-10-31T22:18:22.684Z,540121843,Maja sooja vee kuutarbimine,dal.series,83.11000000000001,m3
2020-10-31T22:18:24.182Z,540121843,Maja sooja vee kuutarbimine,dal.series,84.50000000000001,m3
2020-10-31T22:18:24.895Z,540121843,Maja sooja vee kuutarbimine,dal.series,84.65000000000002,m3
2020-11-30T23:36:55.551Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.44000000000003,m3
2020-11-30T23:36:56.199Z,540121843,Maja sooja vee kuutarbimine,dal.series,86.50000000000003,m3
2020-11-30T23:36:56.879Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.49000000000002,m3
2020-11-30T23:36:57.557Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.69000000000003,m3
2020-11-30T23:36:59.263Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.98000000000002,m3
2020-11-30T23:36:59.900Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.48000000000002,m3
2020-11-30T23:37:00.708Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.35000000000002,m3
2020-11-30T23:37:01.357Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.85000000000002,m3
2020-11-30T23:37:02.444Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.73000000000002,m3
2020-11-30T23:37:03.087Z,540121843,Maja sooja vee kuutarbimine,dal.series,86.10000000000002,m3
2020-11-30T23:37:03.665Z,540121843,Maja sooja vee kuutarbimine,dal.series,86.29000000000002,m3
2020-11-30T23:37:05.563Z,540121843,Maja sooja vee kuutarbimine,dal.series,84.36000000000003,m3
2020-11-30T23:37:06.533Z,540121843,Maja sooja vee kuutarbimine,dal.series,83.96000000000002,m3
2020-11-30T23:37:07.806Z,540121843,Maja sooja vee kuutarbimine,dal.series,90.49000000000002,m3
2020-11-30T23:37:08.499Z,540121843,Maja sooja vee kuutarbimine,dal.series,91.04000000000003,m3
2020-11-30T23:37:09.170Z,540121843,Maja sooja vee kuutarbimine,dal.series,90.51000000000003,m3
2020-11-30T23:37:09.890Z,540121843,Maja sooja vee kuutarbimine,dal.series,89.82000000000004,m3
2020-11-30T23:37:10.622Z,540121843,Maja sooja vee kuutarbimine,dal.series,89.02000000000001,m3
2020-11-30T23:37:11.447Z,540121843,Maja sooja vee kuutarbimine,dal.series,88.45000000000002,m3
2020-11-30T23:37:12.132Z,540121843,Maja sooja vee kuutarbimine,dal.series,88.27000000000002,m3
2020-11-30T23:37:13.348Z,540121843,Maja sooja vee kuutarbimine,dal.series,87.74000000000002,m3
2020-11-30T23:37:14.129Z,540121843,Maja sooja vee kuutarbimine,dal.series,89.20000000000003,m3
2020-11-30T23:37:14.848Z,540121843,Maja sooja vee kuutarbimine,dal.series,88.46000000000002,m3
2020-11-30T23:37:15.501Z,540121843,Maja sooja vee kuutarbimine,dal.series,88.59000000000002,m3
2020-11-30T23:37:16.241Z,540121843,Maja sooja vee kuutarbimine,dal.series,88.32000000000002,m3
2020-11-30T23:37:19.058Z,540121843,Maja sooja vee kuutarbimine,dal.series,88.42000000000002,m3
2020-11-30T23:37:20.151Z,540121843,Maja sooja vee kuutarbimine,dal.series,87.95000000000003,m3
2020-11-30T23:37:21.820Z,540121843,Maja sooja vee kuutarbimine,dal.series,87.56000000000003,m3
2020-11-30T23:37:22.486Z,540121843,Maja sooja vee kuutarbimine,dal.series,86.60000000000002,m3
2020-11-30T23:37:23.181Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.97000000000003,m3
2020-11-30T23:37:23.932Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.71000000000002,m3
2020-11-30T23:37:25.643Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.49000000000002,m3
2020-11-30T23:37:26.709Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.76000000000003,m3
2020-11-30T23:37:27.930Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.58000000000003,m3
2020-11-30T23:37:28.653Z,540121843,Maja sooja vee kuutarbimine,dal.series,85.25000000000003,m3
2020-11-30T23:37:29.422Z,540121843,Maja sooja vee kuutarbimine,dal.series,84.69000000000003,m3
2020-11-30T23:37:30.290Z,540121843,Maja sooja vee kuutarbimine,dal.series,83.27000000000002,m3
2020-11-30T23:37:32.765Z,540121843,Maja sooja vee kuutarbimine,dal.series,83.00000000000003,m3
2020-11-30T23:37:33.419Z,540121843,Maja sooja vee kuutarbimine,dal.series,83.28000000000003,m3
2020-11-30T23:37:35.238Z,540121843,Maja sooja vee kuutarbimine,dal.series,80.63000000000002,m3
2020-11-30T23:37:36.599Z,540121843,Maja sooja vee kuutarbimine,dal.series,79.63000000000002,m3
2020-11-30T23:37:37.392Z,540121843,Maja sooja vee kuutarbimine,dal.series,79.49000000000002,m3
