time,source,device_name,fragment.series,value,unit
2022-01-02T13:00:00.000Z,264487729,SE_Uus56,dal.series,656.12,MWh
2022-01-02T14:00:00.000Z,264487729,SE_Uus56,dal.series,656.2,MWh
2022-01-02T15:00:00.000Z,264487729,SE_Uus56,dal.series,656.28,MWh
2022-01-02T16:00:00.000Z,264487729,SE_Uus56,dal.series,656.37,MWh
2022-01-02T17:00:00.000Z,264487729,SE_Uus56,dal.series,656.45,MWh
2022-01-02T18:00:00.000Z,264487729,SE_Uus56,dal.series,656.53,MWh
2022-01-02T19:00:00.000Z,264487729,SE_Uus56,dal.series,656.61,MWh
2022-01-02T20:00:00.000Z,264487729,SE_Uus56,dal.series,656.69,MWh
2022-01-02T21:00:00.000Z,264487729,SE_Uus56,dal.series,656.77,MWh
2022-01-02T22:00:01.000Z,264487729,SE_Uus56,dal.series,656.81,MWh
2022-01-02T23:00:00.000Z,264487729,SE_Uus56,dal.series,656.88,MWh
2022-01-03T00:00:00.000Z,264487729,SE_Uus56,dal.series,656.95,MWh
2022-01-03T01:00:00.000Z,264487729,SE_Uus56,dal.series,657.01,MWh
2022-01-03T02:00:00.000Z,264487729,SE_Uus56,dal.series,657.07,MWh
2022-01-03T03:00:00.000Z,264487729,SE_Uus56,dal.series,657.12,MWh
2022-01-03T04:00:00.000Z,264487729,SE_Uus56,dal.series,657.18,MWh
2022-01-03T05:00:00.000Z,264487729,SE_Uus56,dal.series,657.24,MWh
2022-01-03T06:00:00.000Z,264487729,SE_Uus56,dal.series,657.34,MWh
2022-01-03T07:00:00.000Z,264487729,SE_Uus56,dal.series,657.41,MWh
2022-01-03T08:00:00.000Z,264487729,SE_Uus56,dal.series,657.49,MWh
2022-01-03T09:00:00.000Z,264487729,SE_Uus56,dal.series,657.56,MWh
2022-01-03T10:00:00.000Z,264487729,SE_Uus56,dal.series,657.64,MWh
2022-01-03T11:00:00.000Z,264487729,SE_Uus56,dal.series,657.72,MWh
2022-01-03T12:00:00.000Z,264487729,SE_Uus56,dal.series,657.8,MWh
2022-01-03T13:00:00.000Z,264487729,SE_Uus56,dal.series,657.87,MWh
2022-01-03T14:00:00.000Z,264487729,SE_Uus56,dal.series,657.95,MWh
2022-01-03T15:00:00.000Z,264487729,SE_Uus56,dal.series,658.02,MWh
2022-01-03T16:00:00.000Z,264487729,SE_Uus56,dal.series,658.1,MWh
2022-01-03T17:00:00.000Z,264487729,SE_Uus56,dal.series,658.18,MWh
2022-01-03T18:00:00.000Z,264487729,SE_Uus56,dal.series,658.25,MWh
2022-01-03T19:00:00.000Z,264487729,SE_Uus56,dal.series,658.33,MWh
2022-01-03T20:00:00.000Z,264487729,SE_Uus56,dal.series,658.4,MWh
2022-01-03T21:00:00.000Z,264487729,SE_Uus56,dal.series,658.47,MWh
2022-01-03T22:00:01.000Z,264487729,SE_Uus56,dal.series,658.5,MWh
2022-01-03T23:00:00.000Z,264487729,SE_Uus56,dal.series,658.56,MWh
2022-01-04T00:00:00.000Z,264487729,SE_Uus56,dal.series,658.62,MWh
2022-01-04T01:00:00.000Z,264487729,SE_Uus56,dal.series,658.67,MWh
2022-01-04T02:00:00.000Z,264487729,SE_Uus56,dal.series,658.72,MWh
2022-01-04T03:00:00.000Z,264487729,SE_Uus56,dal.series,658.77,MWh
2022-01-04T04:00:00.000Z,264487729,SE_Uus56,dal.series,658.82,MWh
2022-01-04T05:00:00.000Z,264487729,SE_Uus56,dal.series,658.87,MWh
2022-01-04T06:00:00.000Z,264487729,SE_Uus56,dal.series,658.95,MWh
2022-01-04T07:00:00.000Z,264487729,SE_Uus56,dal.series,659.02,MWh
2022-01-04T08:00:00.000Z,264487729,SE_Uus56,dal.series,659.08,MWh
2022-01-04T09:00:00.000Z,264487729,SE_Uus56,dal.series,659.15,MWh
2022-01-04T10:00:00.000Z,264487729,SE_Uus56,dal.series,659.22,MWh
2022-01-04T11:00:00.000Z,264487729,SE_Uus56,dal.series,659.28,MWh
2022-01-04T12:00:00.000Z,264487729,SE_Uus56,dal.series,659.35,MWh
2022-01-04T13:00:00.000Z,264487729,SE_Uus56,dal.series,659.41,MWh
2022-01-04T14:00:00.000Z,264487729,SE_Uus56,dal.series,659.48,MWh
2022-01-04T15:00:00.000Z,264487729,SE_Uus56,dal.series,659.55,MWh
2022-01-04T16:00:00.000Z,264487729,SE_Uus56,dal.series,659.61,MWh
2022-01-04T17:00:00.000Z,264487729,SE_Uus56,dal.series,659.68,MWh
2022-01-04T18:00:00.000Z,264487729,SE_Uus56,dal.series,659.74,MWh
2022-01-04T19:00:00.000Z,264487729,SE_Uus56,dal.series,659.8,MWh
2022-01-04T20:00:00.000Z,264487729,SE_Uus56,dal.series,659.87,MWh
2022-01-04T21:00:00.000Z,264487729,SE_Uus56,dal.series,659.93,MWh
2022-01-04T22:00:01.000Z,264487729,SE_Uus56,dal.series,659.96,MWh
2022-01-04T23:00:00.000Z,264487729,SE_Uus56,dal.series,660.01,MWh
2022-01-05T00:00:00.000Z,264487729,SE_Uus56,dal.series,660.05,MWh
2022-01-05T01:00:00.000Z,264487729,SE_Uus56,dal.series,660.1,MWh
2022-01-05T02:00:00.000Z,264487729,SE_Uus56,dal.series,660.14,MWh
2022-01-05T03:00:00.000Z,264487729,SE_Uus56,dal.series,660.19,MWh
2022-01-05T04:00:00.000Z,264487729,SE_Uus56,dal.series,660.23,MWh
2022-01-05T05:00:00.000Z,264487729,SE_Uus56,dal.series,660.28,MWh
2022-01-05T06:00:00.000Z,264487729,SE_Uus56,dal.series,660.35,MWh
2022-01-05T07:00:00.000Z,264487729,SE_Uus56,dal.series,660.41,MWh
2022-01-05T08:00:00.000Z,264487729,SE_Uus56,dal.series,660.47,MWh
2022-01-05T09:00:00.000Z,264487729,SE_Uus56,dal.series,660.54,MWh
2022-01-05T10:00:00.000Z,264487729,SE_Uus56,dal.series,660.6,MWh
2022-01-05T11:00:00.000Z,264487729,SE_Uus56,dal.series,660.66,MWh
2022-01-05T12:00:00.000Z,264487729,SE_Uus56,dal.series,660.73,MWh
2022-01-05T13:00:00.000Z,264487729,SE_Uus56,dal.series,660.79,MWh
2022-01-05T14:00:00.000Z,264487729,SE_Uus56,dal.series,660.85,MWh
2022-01-05T15:00:00.000Z,264487729,SE_Uus56,dal.series,660.91,MWh
2022-01-05T16:00:00.000Z,264487729,SE_Uus56,dal.series,660.98,MWh
2022-01-05T17:00:00.000Z,264487729,SE_Uus56,dal.series,661.04,MWh
2022-01-05T18:00:00.000Z,264487729,SE_Uus56,dal.series,661.1,MWh
2022-01-05T19:00:00.000Z,264487729,SE_Uus56,dal.series,661.16,MWh
2022-01-05T20:00:00.000Z,264487729,SE_Uus56,dal.series,661.22,MWh
2022-01-05T21:00:00.000Z,264487729,SE_Uus56,dal.series,661.29,MWh
2022-01-05T22:00:01.000Z,264487729,SE_Uus56,dal.series,661.31,MWh
2022-01-05T23:00:00.000Z,264487729,SE_Uus56,dal.series,661.36,MWh
2022-01-06T00:00:00.000Z,264487729,SE_Uus56,dal.series,661.4,MWh
2022-01-06T01:00:00.000Z,264487729,SE_Uus56,dal.series,661.45,MWh
2022-01-06T02:00:00.000Z,264487729,SE_Uus56,dal.series,661.5,MWh
2022-01-06T03:00:00.000Z,264487729,SE_Uus56,dal.series,661.54,MWh
2022-01-06T04:00:00.000Z,264487729,SE_Uus56,dal.series,661.59,MWh
2022-01-06T05:00:00.000Z,264487729,SE_Uus56,dal.series,661.63,MWh
2022-01-06T06:00:00.000Z,264487729,SE_Uus56,dal.series,661.72,MWh
2022-01-06T07:00:00.000Z,264487729,SE_Uus56,dal.series,661.78,MWh
2022-01-06T08:00:00.000Z,264487729,SE_Uus56,dal.series,661.84,MWh
2022-01-06T09:00:00.000Z,264487729,SE_Uus56,dal.series,661.91,MWh
2022-01-06T10:00:00.000Z,264487729,SE_Uus56,dal.series,661.98,MWh
2022-01-06T11:00:00.000Z,264487729,SE_Uus56,dal.series,662.05,MWh
2022-01-06T12:00:00.000Z,264487729,SE_Uus56,dal.series,662.12,MWh
2022-01-06T13:00:00.000Z,264487729,SE_Uus56,dal.series,662.19,MWh
2022-01-06T14:00:00.000Z,264487729,SE_Uus56,dal.series,662.27,MWh
2022-01-06T15:00:00.000Z,264487729,SE_Uus56,dal.series,662.34,MWh
2022-01-06T16:00:00.000Z,264487729,SE_Uus56,dal.series,662.42,MWh
2022-01-06T17:00:00.000Z,264487729,SE_Uus56,dal.series,662.5,MWh
2022-01-06T18:00:00.000Z,264487729,SE_Uus56,dal.series,662.57,MWh
2022-01-06T19:00:00.000Z,264487729,SE_Uus56,dal.series,662.65,MWh
2022-01-06T20:00:00.000Z,264487729,SE_Uus56,dal.series,662.73,MWh
2022-01-06T21:00:00.000Z,264487729,SE_Uus56,dal.series,662.81,MWh
2022-01-06T22:00:01.000Z,264487729,SE_Uus56,dal.series,662.86,MWh
2022-01-06T23:00:00.000Z,264487729,SE_Uus56,dal.series,662.93,MWh
2022-01-07T00:00:00.000Z,264487729,SE_Uus56,dal.series,662.99,MWh
2022-01-07T01:00:00.000Z,264487729,SE_Uus56,dal.series,663.05,MWh
2022-01-07T02:00:00.000Z,264487729,SE_Uus56,dal.series,663.12,MWh
2022-01-07T03:00:00.000Z,264487729,SE_Uus56,dal.series,663.18,MWh
2022-01-07T04:00:00.000Z,264487729,SE_Uus56,dal.series,663.24,MWh
2022-01-07T05:00:00.000Z,264487729,SE_Uus56,dal.series,663.31,MWh
2022-01-07T06:00:00.000Z,264487729,SE_Uus56,dal.series,663.4,MWh
2022-01-07T07:00:00.000Z,264487729,SE_Uus56,dal.series,663.47,MWh
2022-01-07T08:00:00.000Z,264487729,SE_Uus56,dal.series,663.55,MWh
2022-01-07T09:00:00.000Z,264487729,SE_Uus56,dal.series,663.63,MWh
2022-01-07T10:00:00.000Z,264487729,SE_Uus56,dal.series,663.71,MWh
2022-01-07T11:00:00.000Z,264487729,SE_Uus56,dal.series,663.79,MWh
2022-01-07T12:00:00.000Z,264487729,SE_Uus56,dal.series,663.87,MWh
2022-01-07T13:00:00.000Z,264487729,SE_Uus56,dal.series,663.95,MWh
2022-01-07T14:00:00.000Z,264487729,SE_Uus56,dal.series,664.03,MWh
2022-01-07T15:00:00.000Z,264487729,SE_Uus56,dal.series,664.11,MWh
2022-01-07T16:00:00.000Z,264487729,SE_Uus56,dal.series,664.19,MWh
2022-01-07T17:00:00.000Z,264487729,SE_Uus56,dal.series,664.28,MWh
2022-01-07T18:00:00.000Z,264487729,SE_Uus56,dal.series,664.36,MWh
2022-01-07T19:00:00.000Z,264487729,SE_Uus56,dal.series,664.45,MWh
2022-01-07T20:00:00.000Z,264487729,SE_Uus56,dal.series,664.53,MWh
2022-01-07T21:00:00.000Z,264487729,SE_Uus56,dal.series,664.61,MWh
2022-01-07T22:00:01.000Z,264487729,SE_Uus56,dal.series,664.68,MWh
2022-01-07T23:00:00.000Z,264487729,SE_Uus56,dal.series,664.75,MWh
2022-01-08T00:00:00.000Z,264487729,SE_Uus56,dal.series,664.82,MWh
2022-01-08T01:00:00.000Z,264487729,SE_Uus56,dal.series,664.9,MWh
2022-01-08T02:00:00.000Z,264487729,SE_Uus56,dal.series,664.98,MWh
2022-01-08T03:00:00.000Z,264487729,SE_Uus56,dal.series,665.06,MWh
2022-01-08T04:00:00.000Z,264487729,SE_Uus56,dal.series,665.13,MWh
2022-01-08T05:00:00.000Z,264487729,SE_Uus56,dal.series,665.21,MWh
2022-01-08T06:00:00.000Z,264487729,SE_Uus56,dal.series,665.31,MWh
2022-01-08T07:00:00.000Z,264487729,SE_Uus56,dal.series,665.39,MWh
2022-01-08T08:00:00.000Z,264487729,SE_Uus56,dal.series,665.48,MWh
2022-01-08T09:00:00.000Z,264487729,SE_Uus56,dal.series,665.56,MWh
2022-01-08T10:00:00.000Z,264487729,SE_Uus56,dal.series,665.64,MWh
2022-01-08T11:00:00.000Z,264487729,SE_Uus56,dal.series,665.73,MWh
2022-01-08T12:00:00.000Z,264487729,SE_Uus56,dal.series,665.81,MWh
2022-01-08T13:00:00.000Z,264487729,SE_Uus56,dal.series,665.89,MWh
2022-01-08T14:00:00.000Z,264487729,SE_Uus56,dal.series,665.97,MWh
2022-01-08T15:00:00.000Z,264487729,SE_Uus56,dal.series,666.05,MWh
2022-01-08T16:00:00.000Z,264487729,SE_Uus56,dal.series,666.13,MWh
2022-01-08T17:00:00.000Z,264487729,SE_Uus56,dal.series,666.21,MWh
2022-01-08T18:00:00.000Z,264487729,SE_Uus56,dal.series,666.29,MWh
2022-01-08T19:00:00.000Z,264487729,SE_Uus56,dal.series,666.37,MWh
2022-01-08T20:00:00.000Z,264487729,SE_Uus56,dal.series,666.45,MWh
2022-01-08T21:00:00.000Z,264487729,SE_Uus56,dal.series,666.53,MWh
2022-01-08T22:00:01.000Z,264487729,SE_Uus56,dal.series,666.56,MWh
2022-01-08T23:00:00.000Z,264487729,SE_Uus56,dal.series,666.65,MWh
2022-01-09T00:00:00.000Z,264487729,SE_Uus56,dal.series,666.71,MWh
2022-01-09T01:00:00.000Z,264487729,SE_Uus56,dal.series,666.78,MWh
2022-01-09T02:00:00.000Z,264487729,SE_Uus56,dal.series,666.84,MWh
2022-01-09T03:00:00.000Z,264487729,SE_Uus56,dal.series,666.9,MWh
2022-01-09T04:00:00.000Z,264487729,SE_Uus56,dal.series,666.97,MWh
2022-01-09T05:00:00.000Z,264487729,SE_Uus56,dal.series,667.03,MWh
2022-01-09T06:00:08.000Z,264487729,SE_Uus56,dal.series,667.12,MWh
2022-01-09T07:00:08.000Z,264487729,SE_Uus56,dal.series,667.2,MWh
2022-01-09T08:00:08.000Z,264487729,SE_Uus56,dal.series,667.28,MWh
2022-01-09T09:00:08.000Z,264487729,SE_Uus56,dal.series,667.36,MWh
2022-01-09T10:00:08.000Z,264487729,SE_Uus56,dal.series,667.44,MWh
2022-01-09T11:00:08.000Z,264487729,SE_Uus56,dal.series,667.52,MWh
2022-01-09T12:00:08.000Z,264487729,SE_Uus56,dal.series,667.59,MWh
2022-01-09T13:00:08.000Z,264487729,SE_Uus56,dal.series,667.67,MWh
2022-01-09T14:00:08.000Z,264487729,SE_Uus56,dal.series,667.75,MWh
2022-01-09T15:00:08.000Z,264487729,SE_Uus56,dal.series,667.83,MWh
2022-01-09T16:00:08.000Z,264487729,SE_Uus56,dal.series,667.9,MWh
2022-01-09T17:00:08.000Z,264487729,SE_Uus56,dal.series,667.98,MWh
2022-01-09T18:00:08.000Z,264487729,SE_Uus56,dal.series,668.06,MWh
2022-01-09T19:00:08.000Z,264487729,SE_Uus56,dal.series,668.14,MWh
2022-01-09T20:00:08.000Z,264487729,SE_Uus56,dal.series,668.22,MWh
2022-01-09T21:00:08.000Z,264487729,SE_Uus56,dal.series,668.3,MWh
2022-01-09T22:00:09.000Z,264487729,SE_Uus56,dal.series,668.32,MWh
2022-01-09T23:00:08.000Z,264487729,SE_Uus56,dal.series,668.39,MWh
2022-01-10T00:00:08.000Z,264487729,SE_Uus56,dal.series,668.45,MWh
2022-01-10T01:00:08.000Z,264487729,SE_Uus56,dal.series,668.51,MWh
2022-01-10T02:00:08.000Z,264487729,SE_Uus56,dal.series,668.57,MWh
2022-01-10T03:00:08.000Z,264487729,SE_Uus56,dal.series,668.63,MWh
2022-01-10T04:00:08.000Z,264487729,SE_Uus56,dal.series,668.68,MWh
2022-01-10T05:00:08.000Z,264487729,SE_Uus56,dal.series,668.74,MWh
2022-01-10T06:00:08.000Z,264487729,SE_Uus56,dal.series,668.83,MWh
2022-01-10T07:00:08.000Z,264487729,SE_Uus56,dal.series,668.91,MWh
2022-01-10T08:00:08.000Z,264487729,SE_Uus56,dal.series,669,MWh
2022-01-10T09:00:08.000Z,264487729,SE_Uus56,dal.series,669.08,MWh
2022-01-10T10:00:08.000Z,264487729,SE_Uus56,dal.series,669.16,MWh
2022-01-10T11:00:08.000Z,264487729,SE_Uus56,dal.series,669.24,MWh
2022-01-10T12:00:08.000Z,264487729,SE_Uus56,dal.series,669.32,MWh
2022-01-10T13:00:08.000Z,264487729,SE_Uus56,dal.series,669.39,MWh
2022-01-10T14:00:08.000Z,264487729,SE_Uus56,dal.series,669.47,MWh
2022-01-10T15:00:08.000Z,264487729,SE_Uus56,dal.series,669.55,MWh
2022-01-10T16:00:08.000Z,264487729,SE_Uus56,dal.series,669.64,MWh
2022-01-10T17:00:08.000Z,264487729,SE_Uus56,dal.series,669.73,MWh
2022-01-10T18:00:08.000Z,264487729,SE_Uus56,dal.series,669.82,MWh
2022-01-10T19:00:08.000Z,264487729,SE_Uus56,dal.series,669.91,MWh
2022-01-10T20:00:08.000Z,264487729,SE_Uus56,dal.series,670.01,MWh
2022-01-10T21:00:08.000Z,264487729,SE_Uus56,dal.series,670.1,MWh
2022-01-10T22:00:09.000Z,264487729,SE_Uus56,dal.series,670.17,MWh
2022-01-10T23:00:08.000Z,264487729,SE_Uus56,dal.series,670.25,MWh
2022-01-11T00:00:08.000Z,264487729,SE_Uus56,dal.series,670.32,MWh
2022-01-11T01:00:08.000Z,264487729,SE_Uus56,dal.series,670.4,MWh
2022-01-11T02:00:08.000Z,264487729,SE_Uus56,dal.series,670.48,MWh
2022-01-11T03:00:08.000Z,264487729,SE_Uus56,dal.series,670.56,MWh
2022-01-11T04:00:08.000Z,264487729,SE_Uus56,dal.series,670.64,MWh
2022-01-11T05:00:08.000Z,264487729,SE_Uus56,dal.series,670.72,MWh
2022-01-11T06:00:08.000Z,264487729,SE_Uus56,dal.series,670.83,MWh
2022-01-11T07:00:08.000Z,264487729,SE_Uus56,dal.series,670.92,MWh
2022-01-11T08:00:08.000Z,264487729,SE_Uus56,dal.series,671.02,MWh
2022-01-11T09:00:08.000Z,264487729,SE_Uus56,dal.series,671.11,MWh
2022-01-11T10:00:08.000Z,264487729,SE_Uus56,dal.series,671.21,MWh
2022-01-11T11:00:08.000Z,264487729,SE_Uus56,dal.series,671.31,MWh
2022-01-11T12:00:08.000Z,264487729,SE_Uus56,dal.series,671.41,MWh
2022-01-11T13:00:08.000Z,264487729,SE_Uus56,dal.series,671.51,MWh
2022-01-11T14:00:08.000Z,264487729,SE_Uus56,dal.series,671.61,MWh
2022-01-11T15:00:08.000Z,264487729,SE_Uus56,dal.series,671.71,MWh
2022-01-11T16:00:08.000Z,264487729,SE_Uus56,dal.series,671.82,MWh
2022-01-11T17:00:08.000Z,264487729,SE_Uus56,dal.series,671.94,MWh
2022-01-11T18:00:08.000Z,264487729,SE_Uus56,dal.series,672.05,MWh
2022-01-11T19:00:08.000Z,264487729,SE_Uus56,dal.series,672.17,MWh
2022-01-11T20:00:08.000Z,264487729,SE_Uus56,dal.series,672.28,MWh
2022-01-11T21:00:08.000Z,264487729,SE_Uus56,dal.series,672.39,MWh
2022-01-11T22:00:09.000Z,264487729,SE_Uus56,dal.series,672.49,MWh
2022-01-11T23:00:08.000Z,264487729,SE_Uus56,dal.series,672.59,MWh
2022-01-12T00:00:08.000Z,264487729,SE_Uus56,dal.series,672.69,MWh
2022-01-12T01:00:08.000Z,264487729,SE_Uus56,dal.series,672.8,MWh
2022-01-12T02:00:08.000Z,264487729,SE_Uus56,dal.series,672.9,MWh
2022-01-12T03:00:08.000Z,264487729,SE_Uus56,dal.series,673.01,MWh
2022-01-12T04:00:08.000Z,264487729,SE_Uus56,dal.series,673.12,MWh
2022-01-12T05:00:08.000Z,264487729,SE_Uus56,dal.series,673.22,MWh
2022-01-12T06:00:08.000Z,264487729,SE_Uus56,dal.series,673.36,MWh
2022-01-12T07:00:08.000Z,264487729,SE_Uus56,dal.series,673.47,MWh
2022-01-12T08:00:08.000Z,264487729,SE_Uus56,dal.series,673.58,MWh
2022-01-12T09:00:08.000Z,264487729,SE_Uus56,dal.series,673.7,MWh
2022-01-12T10:00:08.000Z,264487729,SE_Uus56,dal.series,673.8,MWh
2022-01-12T11:00:08.000Z,264487729,SE_Uus56,dal.series,673.9,MWh
2022-01-12T12:00:08.000Z,264487729,SE_Uus56,dal.series,674,MWh
2022-01-12T13:00:08.000Z,264487729,SE_Uus56,dal.series,674.11,MWh
2022-01-12T14:00:08.000Z,264487729,SE_Uus56,dal.series,674.21,MWh
2022-01-12T15:00:08.000Z,264487729,SE_Uus56,dal.series,674.3,MWh
2022-01-12T16:00:08.000Z,264487729,SE_Uus56,dal.series,674.4,MWh
2022-01-12T17:00:08.000Z,264487729,SE_Uus56,dal.series,674.49,MWh
2022-01-12T18:00:08.000Z,264487729,SE_Uus56,dal.series,674.59,MWh
2022-01-12T19:00:08.000Z,264487729,SE_Uus56,dal.series,674.68,MWh
2022-01-12T20:00:08.000Z,264487729,SE_Uus56,dal.series,674.77,MWh
2022-01-12T21:00:08.000Z,264487729,SE_Uus56,dal.series,674.86,MWh
2022-01-12T22:00:09.000Z,264487729,SE_Uus56,dal.series,674.91,MWh
2022-01-12T23:00:08.000Z,264487729,SE_Uus56,dal.series,674.98,MWh
2022-01-13T00:00:08.000Z,264487729,SE_Uus56,dal.series,675.05,MWh
2022-01-13T01:00:08.000Z,264487729,SE_Uus56,dal.series,675.12,MWh
2022-01-13T02:00:08.000Z,264487729,SE_Uus56,dal.series,675.18,MWh
2022-01-13T03:00:08.000Z,264487729,SE_Uus56,dal.series,675.24,MWh
2022-01-13T04:00:08.000Z,264487729,SE_Uus56,dal.series,675.3,MWh
2022-01-13T05:00:08.000Z,264487729,SE_Uus56,dal.series,675.36,MWh
2022-01-13T06:00:08.000Z,264487729,SE_Uus56,dal.series,675.44,MWh
2022-01-13T07:00:08.000Z,264487729,SE_Uus56,dal.series,675.52,MWh
2022-01-13T08:00:08.000Z,264487729,SE_Uus56,dal.series,675.59,MWh
2022-01-13T09:00:08.000Z,264487729,SE_Uus56,dal.series,675.67,MWh
2022-01-13T10:00:08.000Z,264487729,SE_Uus56,dal.series,675.74,MWh
2022-01-13T11:00:08.000Z,264487729,SE_Uus56,dal.series,675.81,MWh
2022-01-13T12:00:08.000Z,264487729,SE_Uus56,dal.series,675.88,MWh
2022-01-13T13:00:08.000Z,264487729,SE_Uus56,dal.series,675.95,MWh
2022-01-13T14:00:08.000Z,264487729,SE_Uus56,dal.series,676.02,MWh
2022-01-13T15:00:08.000Z,264487729,SE_Uus56,dal.series,676.09,MWh
2022-01-13T16:00:08.000Z,264487729,SE_Uus56,dal.series,676.16,MWh
2022-01-13T17:00:08.000Z,264487729,SE_Uus56,dal.series,676.23,MWh
2022-01-13T18:00:08.000Z,264487729,SE_Uus56,dal.series,676.31,MWh
2022-01-13T19:00:08.000Z,264487729,SE_Uus56,dal.series,676.38,MWh
2022-01-13T20:00:08.000Z,264487729,SE_Uus56,dal.series,676.45,MWh
2022-01-13T21:00:08.000Z,264487729,SE_Uus56,dal.series,676.52,MWh
2022-01-13T22:00:09.000Z,264487729,SE_Uus56,dal.series,676.54,MWh
2022-01-13T23:00:08.000Z,264487729,SE_Uus56,dal.series,676.59,MWh
2022-01-14T00:00:08.000Z,264487729,SE_Uus56,dal.series,676.64,MWh
2022-01-14T01:00:08.000Z,264487729,SE_Uus56,dal.series,676.68,MWh
2022-01-14T02:00:08.000Z,264487729,SE_Uus56,dal.series,676.73,MWh
2022-01-14T03:00:08.000Z,264487729,SE_Uus56,dal.series,676.78,MWh
2022-01-14T04:00:08.000Z,264487729,SE_Uus56,dal.series,676.82,MWh
2022-01-14T05:00:08.000Z,264487729,SE_Uus56,dal.series,676.87,MWh
2022-01-14T06:00:08.000Z,264487729,SE_Uus56,dal.series,676.95,MWh
2022-01-14T07:00:08.000Z,264487729,SE_Uus56,dal.series,677.01,MWh
2022-01-14T08:00:08.000Z,264487729,SE_Uus56,dal.series,677.08,MWh
2022-01-14T09:00:08.000Z,264487729,SE_Uus56,dal.series,677.15,MWh
2022-01-14T10:00:08.000Z,264487729,SE_Uus56,dal.series,677.21,MWh
2022-01-14T11:00:08.000Z,264487729,SE_Uus56,dal.series,677.28,MWh
2022-01-14T12:00:08.000Z,264487729,SE_Uus56,dal.series,677.35,MWh
2022-01-14T13:00:08.000Z,264487729,SE_Uus56,dal.series,677.42,MWh
2022-01-14T14:00:08.000Z,264487729,SE_Uus56,dal.series,677.49,MWh
2022-01-14T15:00:08.000Z,264487729,SE_Uus56,dal.series,677.56,MWh
2022-01-14T16:00:08.000Z,264487729,SE_Uus56,dal.series,677.63,MWh
2022-01-14T17:00:08.000Z,264487729,SE_Uus56,dal.series,677.7,MWh
2022-01-14T18:00:08.000Z,264487729,SE_Uus56,dal.series,677.77,MWh
2022-01-14T19:00:08.000Z,264487729,SE_Uus56,dal.series,677.84,MWh
