time,source,device_name,fragment.series,value,unit
2021-01-02T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,273.869,MWh
2021-01-02T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,273.919,MWh
2021-01-03T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,273.97,MWh
2021-01-03T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.019,MWh
2021-01-03T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.07,MWh
2021-01-03T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.119,MWh
2021-01-03T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.169,MWh
2021-01-03T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.22,MWh
2021-01-03T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.273,MWh
2021-01-03T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.329,MWh
2021-01-03T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.381,MWh
2021-01-03T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.435,MWh
2021-01-03T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.499,MWh
2021-01-03T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.558,MWh
2021-01-03T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.621,MWh
2021-01-03T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.68,MWh
2021-01-03T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.742,MWh
2021-01-03T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.8,MWh
2021-01-03T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.858,MWh
2021-01-03T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.915,MWh
2021-01-03T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,274.975,MWh
2021-01-03T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.032,MWh
2021-01-03T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.095,MWh
2021-01-03T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.151,MWh
2021-01-03T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.212,MWh
2021-01-03T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.268,MWh
2021-01-04T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.33,MWh
2021-01-04T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.385,MWh
2021-01-04T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.438,MWh
2021-01-04T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.491,MWh
2021-01-04T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.544,MWh
2021-01-04T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.6,MWh
2021-01-04T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.656,MWh
2021-01-04T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.716,MWh
2021-01-04T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.773,MWh
2021-01-04T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.83,MWh
2021-01-04T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.887,MWh
2021-01-04T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,275.945,MWh
2021-01-04T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.006,MWh
2021-01-04T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.065,MWh
2021-01-04T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.122,MWh
2021-01-04T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.179,MWh
2021-01-04T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.236,MWh
2021-01-04T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.292,MWh
2021-01-04T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.356,MWh
2021-01-04T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.42,MWh
2021-01-04T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.48,MWh
2021-01-04T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.536,MWh
2021-01-04T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.597,MWh
2021-01-04T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.653,MWh
2021-01-05T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.71,MWh
2021-01-05T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.767,MWh
2021-01-05T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.825,MWh
2021-01-05T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.884,MWh
2021-01-05T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.94,MWh
2021-01-05T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,276.996,MWh
2021-01-05T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.053,MWh
2021-01-05T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.11,MWh
2021-01-05T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.168,MWh
2021-01-05T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.225,MWh
2021-01-05T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.283,MWh
2021-01-05T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.341,MWh
2021-01-05T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.399,MWh
2021-01-05T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.462,MWh
2021-01-05T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.524,MWh
2021-01-05T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.582,MWh
2021-01-05T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.636,MWh
2021-01-05T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.698,MWh
2021-01-05T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.758,MWh
2021-01-05T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.817,MWh
2021-01-05T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.876,MWh
2021-01-05T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.935,MWh
2021-01-05T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,277.994,MWh
2021-01-05T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.052,MWh
2021-01-06T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.11,MWh
2021-01-06T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.166,MWh
2021-01-06T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.224,MWh
2021-01-06T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.279,MWh
2021-01-06T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.335,MWh
2021-01-06T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.391,MWh
2021-01-06T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.45,MWh
2021-01-06T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.506,MWh
2021-01-06T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.563,MWh
2021-01-06T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.618,MWh
2021-01-06T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.675,MWh
2021-01-06T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.731,MWh
2021-01-06T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.79,MWh
2021-01-06T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.85,MWh
2021-01-06T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.912,MWh
2021-01-06T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,278.968,MWh
2021-01-06T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.024,MWh
2021-01-06T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.086,MWh
2021-01-06T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.144,MWh
2021-01-06T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.202,MWh
2021-01-06T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.26,MWh
2021-01-06T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.322,MWh
2021-01-06T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.378,MWh
2021-01-06T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.434,MWh
2021-01-07T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.493,MWh
2021-01-07T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.549,MWh
2021-01-07T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.605,MWh
2021-01-07T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.66,MWh
2021-01-07T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.715,MWh
2021-01-07T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.769,MWh
2021-01-07T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.825,MWh
2021-01-07T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.884,MWh
2021-01-07T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,279.946,MWh
2021-01-07T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.008,MWh
2021-01-07T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.067,MWh
2021-01-07T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.128,MWh
2021-01-07T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.19,MWh
2021-01-07T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.257,MWh
2021-01-07T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.322,MWh
2021-01-07T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.391,MWh
2021-01-07T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.453,MWh
2021-01-07T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.515,MWh
2021-01-07T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.58,MWh
2021-01-07T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.643,MWh
2021-01-07T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.704,MWh
2021-01-07T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.768,MWh
2021-01-07T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.829,MWh
2021-01-07T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.89,MWh
2021-01-08T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,280.95,MWh
2021-01-08T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.01,MWh
2021-01-08T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.069,MWh
2021-01-08T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.127,MWh
2021-01-08T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.185,MWh
2021-01-08T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.243,MWh
2021-01-08T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.303,MWh
2021-01-08T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.362,MWh
2021-01-08T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.423,MWh
2021-01-08T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.482,MWh
2021-01-08T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.543,MWh
2021-01-08T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.601,MWh
2021-01-08T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.66,MWh
2021-01-08T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.728,MWh
2021-01-08T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.795,MWh
2021-01-08T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.857,MWh
2021-01-08T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.92,MWh
2021-01-08T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,281.986,MWh
2021-01-08T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.053,MWh
2021-01-08T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.119,MWh
2021-01-08T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.185,MWh
2021-01-08T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.251,MWh
2021-01-08T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.319,MWh
2021-01-08T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.389,MWh
2021-01-09T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.457,MWh
2021-01-09T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.523,MWh
2021-01-09T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.591,MWh
2021-01-09T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.658,MWh
2021-01-09T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.725,MWh
2021-01-09T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.79,MWh
2021-01-09T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.856,MWh
2021-01-09T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.922,MWh
2021-01-09T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,282.996,MWh
2021-01-09T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.066,MWh
2021-01-09T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.136,MWh
2021-01-09T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.207,MWh
2021-01-09T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.28,MWh
2021-01-09T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.354,MWh
2021-01-09T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.435,MWh
2021-01-09T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.517,MWh
2021-01-09T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.599,MWh
2021-01-09T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.677,MWh
2021-01-09T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.758,MWh
2021-01-09T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.836,MWh
2021-01-09T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.913,MWh
2021-01-09T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,283.997,MWh
2021-01-09T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.084,MWh
2021-01-09T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.168,MWh
2021-01-10T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.252,MWh
2021-01-10T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.336,MWh
2021-01-10T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.417,MWh
2021-01-10T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.496,MWh
2021-01-10T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.575,MWh
2021-01-10T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.653,MWh
2021-01-10T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.733,MWh
2021-01-10T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.814,MWh
2021-01-10T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.89,MWh
2021-01-10T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,284.969,MWh
2021-01-10T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.048,MWh
2021-01-10T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.122,MWh
2021-01-10T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.198,MWh
2021-01-10T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.272,MWh
2021-01-10T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.347,MWh
2021-01-10T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.419,MWh
2021-01-10T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.491,MWh
2021-01-10T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.567,MWh
2021-01-10T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.641,MWh
2021-01-10T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.718,MWh
2021-01-10T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.784,MWh
2021-01-10T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.854,MWh
2021-01-10T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.922,MWh
2021-01-10T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,285.988,MWh
2021-01-11T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.051,MWh
2021-01-11T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.115,MWh
2021-01-11T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.178,MWh
2021-01-11T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.241,MWh
2021-01-11T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.304,MWh
2021-01-11T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.369,MWh
2021-01-11T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.435,MWh
2021-01-11T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.505,MWh
2021-01-11T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.572,MWh
2021-01-11T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.642,MWh
2021-01-11T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.71,MWh
2021-01-11T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.775,MWh
2021-01-11T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.84,MWh
2021-01-11T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.912,MWh
2021-01-11T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,286.982,MWh
2021-01-11T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.05,MWh
2021-01-11T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.119,MWh
2021-01-11T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.187,MWh
2021-01-11T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.254,MWh
2021-01-11T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.317,MWh
2021-01-11T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.379,MWh
2021-01-11T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.442,MWh
2021-01-11T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.504,MWh
2021-01-11T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.566,MWh
2021-01-12T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.629,MWh
2021-01-12T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.69,MWh
2021-01-12T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.752,MWh
2021-01-12T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.812,MWh
2021-01-12T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.873,MWh
2021-01-12T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.933,MWh
2021-01-12T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,287.995,MWh
2021-01-12T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.062,MWh
2021-01-12T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.132,MWh
2021-01-12T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.193,MWh
2021-01-12T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.254,MWh
2021-01-12T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.316,MWh
2021-01-12T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.376,MWh
2021-01-12T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.435,MWh
2021-01-12T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.496,MWh
2021-01-12T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.555,MWh
2021-01-12T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.613,MWh
2021-01-12T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.689,MWh
2021-01-12T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.753,MWh
2021-01-12T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.821,MWh
2021-01-12T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.883,MWh
2021-01-12T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,288.945,MWh
2021-01-12T22:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.007,MWh
2021-01-12T23:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.069,MWh
2021-01-13T00:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.13,MWh
2021-01-13T01:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.191,MWh
2021-01-13T02:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.25,MWh
2021-01-13T03:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.308,MWh
2021-01-13T04:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.367,MWh
2021-01-13T05:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.426,MWh
2021-01-13T06:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.486,MWh
2021-01-13T07:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.55,MWh
2021-01-13T08:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.61,MWh
2021-01-13T09:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.67,MWh
2021-01-13T10:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.73,MWh
2021-01-13T11:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.79,MWh
2021-01-13T12:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.85,MWh
2021-01-13T13:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.917,MWh
2021-01-13T14:00:02.000Z,264487188,SE_Kaldatee40,dal.series,289.98,MWh
2021-01-13T15:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.044,MWh
2021-01-13T16:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.115,MWh
2021-01-13T17:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.184,MWh
2021-01-13T18:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.252,MWh
2021-01-13T19:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.318,MWh
2021-01-13T20:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.388,MWh
2021-01-13T21:00:02.000Z,264487188,SE_Kaldatee40,dal.series,290.455,MWh
