time,source,device_name,fragment.series,value,unit
2022-08-09T21:10:24.068Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.87,m3
2022-08-10T21:10:29.149Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.87,m3
2022-08-11T21:10:30.060Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.87,m3
2022-08-12T21:10:38.383Z,540121835,Maja sooja vee kuutarbimine,dal.series,9.49,m3
2022-08-13T21:10:46.763Z,540121835,Maja sooja vee kuutarbimine,dal.series,9.81,m3
2022-08-14T21:10:54.901Z,540121835,Maja sooja vee kuutarbimine,dal.series,10.43,m3
2022-08-15T21:10:02.988Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.01,m3
2022-08-16T21:10:11.030Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.51,m3
2022-08-17T21:10:19.229Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.33,m3
2022-08-18T21:10:27.088Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.83,m3
2022-08-19T21:10:35.713Z,540121835,Maja sooja vee kuutarbimine,dal.series,13.35,m3
2022-08-20T21:10:43.841Z,540121835,Maja sooja vee kuutarbimine,dal.series,13.85,m3
2022-08-21T21:10:52.046Z,540121835,Maja sooja vee kuutarbimine,dal.series,14.43,m3
2022-08-22T21:11:00.253Z,540121835,Maja sooja vee kuutarbimine,dal.series,15.21,m3
2022-08-23T21:10:08.669Z,540121835,Maja sooja vee kuutarbimine,dal.series,15.91,m3
2022-08-24T21:10:16.820Z,540121835,Maja sooja vee kuutarbimine,dal.series,16.67,m3
2022-08-25T21:10:24.939Z,540121835,Maja sooja vee kuutarbimine,dal.series,17.35,m3
2022-08-26T21:10:32.704Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.09,m3
2022-08-27T21:10:40.797Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.67,m3
2022-08-28T21:10:48.778Z,540121835,Maja sooja vee kuutarbimine,dal.series,19.43,m3
2022-08-29T21:10:57.102Z,540121835,Maja sooja vee kuutarbimine,dal.series,20.21,m3
2022-08-30T21:10:05.326Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.03,m3
2022-08-31T21:10:13.162Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.03,m3
2022-09-01T21:10:21.077Z,540121835,Maja sooja vee kuutarbimine,dal.series,2.02,m3
2022-09-02T21:10:29.006Z,540121835,Maja sooja vee kuutarbimine,dal.series,2.83,m3
2022-09-03T21:10:37.959Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.57,m3
2022-09-04T21:10:46.226Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.45,m3
2022-09-05T21:10:54.229Z,540121835,Maja sooja vee kuutarbimine,dal.series,5.17,m3
2022-09-06T21:10:02.043Z,540121835,Maja sooja vee kuutarbimine,dal.series,5.73,m3
2022-09-07T21:10:09.663Z,540121835,Maja sooja vee kuutarbimine,dal.series,6.21,m3
2022-09-08T21:10:18.404Z,540121835,Maja sooja vee kuutarbimine,dal.series,7.05,m3
2022-09-09T21:10:26.806Z,540121835,Maja sooja vee kuutarbimine,dal.series,7.71,m3
2022-09-10T21:10:34.883Z,540121835,Maja sooja vee kuutarbimine,dal.series,8.49,m3
2022-09-11T21:10:43.213Z,540121835,Maja sooja vee kuutarbimine,dal.series,9.39,m3
2022-09-12T21:10:51.046Z,540121835,Maja sooja vee kuutarbimine,dal.series,10.17,m3
2022-09-13T21:10:59.166Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.05,m3
2022-09-14T21:10:06.461Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.89,m3
2022-09-15T21:10:15.306Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.83,m3
2022-09-16T21:10:23.428Z,540121835,Maja sooja vee kuutarbimine,dal.series,13.65,m3
2022-09-17T21:10:31.467Z,540121835,Maja sooja vee kuutarbimine,dal.series,14.53,m3
2022-09-18T21:10:39.602Z,540121835,Maja sooja vee kuutarbimine,dal.series,15.47,m3
2022-09-19T21:10:47.552Z,540121835,Maja sooja vee kuutarbimine,dal.series,16.33,m3
2022-09-20T21:10:55.383Z,540121835,Maja sooja vee kuutarbimine,dal.series,17.35,m3
2022-09-21T21:10:03.377Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.43,m3
2022-09-22T21:10:11.705Z,540121835,Maja sooja vee kuutarbimine,dal.series,19.47,m3
2022-09-23T21:10:19.754Z,540121835,Maja sooja vee kuutarbimine,dal.series,20.15,m3
2022-09-24T21:10:28.200Z,540121835,Maja sooja vee kuutarbimine,dal.series,21,m3
2022-09-25T21:10:36.604Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.74,m3
2022-09-26T21:10:44.953Z,540121835,Maja sooja vee kuutarbimine,dal.series,22.68,m3
2022-09-27T21:10:52.856Z,540121835,Maja sooja vee kuutarbimine,dal.series,23.5,m3
2022-09-28T21:10:00.935Z,540121835,Maja sooja vee kuutarbimine,dal.series,24.66,m3
2022-09-29T21:10:09.271Z,540121835,Maja sooja vee kuutarbimine,dal.series,25.62,m3
2022-09-30T21:10:16.972Z,540121835,Maja sooja vee kuutarbimine,dal.series,25.62,m3
2022-10-01T21:10:26.258Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.38,m3
2022-10-02T21:10:33.926Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.28,m3
2022-10-03T21:10:41.412Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.08,m3
2022-10-04T21:10:50.541Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.92,m3
2022-10-05T21:10:58.533Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.64,m3
2022-10-06T21:10:07.377Z,540121835,Maja sooja vee kuutarbimine,dal.series,5.54,m3
2022-10-07T21:10:15.427Z,540121835,Maja sooja vee kuutarbimine,dal.series,6.2,m3
2022-10-08T21:10:23.985Z,540121835,Maja sooja vee kuutarbimine,dal.series,7.02,m3
2022-10-09T21:10:32.155Z,540121835,Maja sooja vee kuutarbimine,dal.series,8.04,m3
2022-10-10T21:10:40.118Z,540121835,Maja sooja vee kuutarbimine,dal.series,8.88,m3
2022-10-11T21:10:48.590Z,540121835,Maja sooja vee kuutarbimine,dal.series,9.56,m3
2022-10-12T21:10:56.563Z,540121835,Maja sooja vee kuutarbimine,dal.series,10.52,m3
2022-10-13T21:10:04.583Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.32,m3
2022-10-14T21:10:12.358Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.12,m3
2022-10-15T21:10:22.698Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.94,m3
2022-10-16T21:10:31.256Z,540121835,Maja sooja vee kuutarbimine,dal.series,14.08,m3
2022-10-17T21:10:39.647Z,540121835,Maja sooja vee kuutarbimine,dal.series,14.98,m3
2022-10-18T21:10:47.681Z,540121835,Maja sooja vee kuutarbimine,dal.series,15.96,m3
2022-10-19T21:10:56.846Z,540121835,Maja sooja vee kuutarbimine,dal.series,16.98,m3
2022-10-20T21:10:06.096Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.08,m3
2022-10-21T21:10:14.155Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.86,m3
2022-10-22T21:10:22.594Z,540121835,Maja sooja vee kuutarbimine,dal.series,19.48,m3
2022-10-23T21:10:30.723Z,540121835,Maja sooja vee kuutarbimine,dal.series,20.1,m3
2022-10-24T21:10:39.582Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.12,m3
2022-10-25T21:10:47.958Z,540121835,Maja sooja vee kuutarbimine,dal.series,22.14,m3
2022-10-26T21:10:56.720Z,540121835,Maja sooja vee kuutarbimine,dal.series,23,m3
2022-10-27T21:10:04.916Z,540121835,Maja sooja vee kuutarbimine,dal.series,23.88,m3
2022-10-28T21:10:12.926Z,540121835,Maja sooja vee kuutarbimine,dal.series,24.92,m3
2022-10-29T21:10:21.267Z,540121835,Maja sooja vee kuutarbimine,dal.series,25.84,m3
2022-10-30T22:10:30.389Z,540121835,Maja sooja vee kuutarbimine,dal.series,26.78,m3
2022-10-31T22:10:38.740Z,540121835,Maja sooja vee kuutarbimine,dal.series,26.78,m3
2022-11-01T22:10:47.371Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.76,m3
2022-11-02T22:10:55.585Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.06,m3
2022-11-03T22:10:03.690Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.26,m3
2022-11-04T22:10:12.736Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.86,m3
2022-11-05T22:10:23.427Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.66,m3
2022-11-06T22:10:31.448Z,540121835,Maja sooja vee kuutarbimine,dal.series,5.54,m3
2022-11-07T22:10:40.602Z,540121835,Maja sooja vee kuutarbimine,dal.series,6.44,m3
2022-11-08T22:10:48.616Z,540121835,Maja sooja vee kuutarbimine,dal.series,7.31,m3
2022-11-09T22:10:56.953Z,540121835,Maja sooja vee kuutarbimine,dal.series,8.25,m3
2022-11-10T22:10:05.454Z,540121835,Maja sooja vee kuutarbimine,dal.series,8.95,m3
2022-11-11T22:10:13.906Z,540121835,Maja sooja vee kuutarbimine,dal.series,9.71,m3
2022-11-12T22:10:22.630Z,540121835,Maja sooja vee kuutarbimine,dal.series,10.37,m3
2022-11-13T22:10:30.509Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.19,m3
2022-11-14T22:10:38.829Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.03,m3
2022-11-15T22:10:47.391Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.79,m3
2022-11-16T22:10:55.972Z,540121835,Maja sooja vee kuutarbimine,dal.series,13.87,m3
2022-11-17T22:10:05.007Z,540121835,Maja sooja vee kuutarbimine,dal.series,14.67,m3
2022-11-18T22:10:13.616Z,540121835,Maja sooja vee kuutarbimine,dal.series,15.71,m3
2022-11-19T22:10:22.276Z,540121835,Maja sooja vee kuutarbimine,dal.series,16.33,m3
2022-11-20T22:10:31.453Z,540121835,Maja sooja vee kuutarbimine,dal.series,17.43,m3
2022-11-21T22:10:41.471Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.21,m3
2022-11-22T22:10:50.468Z,540121835,Maja sooja vee kuutarbimine,dal.series,19.17,m3
2022-11-23T22:10:58.402Z,540121835,Maja sooja vee kuutarbimine,dal.series,20.09,m3
2022-11-24T22:10:06.884Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.07,m3
2022-11-25T22:10:15.235Z,540121835,Maja sooja vee kuutarbimine,dal.series,22.13,m3
2022-11-26T22:10:23.633Z,540121835,Maja sooja vee kuutarbimine,dal.series,22.75,m3
2022-11-27T22:10:32.862Z,540121835,Maja sooja vee kuutarbimine,dal.series,23.87,m3
2022-11-28T22:10:41.453Z,540121835,Maja sooja vee kuutarbimine,dal.series,24.75,m3
2022-11-29T22:10:35.928Z,540121835,Maja sooja vee kuutarbimine,dal.series,25.82,m3
2022-11-30T22:10:43.857Z,540121835,Maja sooja vee kuutarbimine,dal.series,25.82,m3
2022-12-01T22:10:52.317Z,540121835,Maja sooja vee kuutarbimine,dal.series,2.93,m3
2022-12-02T22:10:00.588Z,540121835,Maja sooja vee kuutarbimine,dal.series,2.92,m3
2022-12-03T22:10:08.779Z,540121835,Maja sooja vee kuutarbimine,dal.series,3.37,m3
2022-12-04T22:10:16.029Z,540121835,Maja sooja vee kuutarbimine,dal.series,4.29,m3
2022-12-05T22:10:24.880Z,540121835,Maja sooja vee kuutarbimine,dal.series,5.31,m3
2022-12-06T22:10:33.209Z,540121835,Maja sooja vee kuutarbimine,dal.series,6.23,m3
2022-12-07T22:10:41.663Z,540121835,Maja sooja vee kuutarbimine,dal.series,7.04,m3
2022-12-08T22:10:32.859Z,540121835,Maja sooja vee kuutarbimine,dal.series,7.96,m3
2022-12-09T22:10:24.425Z,540121835,Maja sooja vee kuutarbimine,dal.series,8.95,m3
2022-12-10T22:10:32.319Z,540121835,Maja sooja vee kuutarbimine,dal.series,9.75,m3
2022-12-11T22:10:40.934Z,540121835,Maja sooja vee kuutarbimine,dal.series,10.77,m3
2022-12-12T22:10:49.017Z,540121835,Maja sooja vee kuutarbimine,dal.series,11.79,m3
2022-12-13T22:10:57.259Z,540121835,Maja sooja vee kuutarbimine,dal.series,12.91,m3
2022-12-14T22:10:04.755Z,540121835,Maja sooja vee kuutarbimine,dal.series,13.99,m3
2022-12-15T22:10:13.534Z,540121835,Maja sooja vee kuutarbimine,dal.series,14.79,m3
2022-12-16T22:10:21.917Z,540121835,Maja sooja vee kuutarbimine,dal.series,15.59,m3
2022-12-17T22:10:30.049Z,540121835,Maja sooja vee kuutarbimine,dal.series,16.41,m3
2022-12-18T22:10:38.730Z,540121835,Maja sooja vee kuutarbimine,dal.series,17.52,m3
2022-12-19T22:10:47.358Z,540121835,Maja sooja vee kuutarbimine,dal.series,18.5,m3
2022-12-20T22:10:55.819Z,540121835,Maja sooja vee kuutarbimine,dal.series,19.32,m3
2022-12-21T22:10:03.898Z,540121835,Maja sooja vee kuutarbimine,dal.series,20.06,m3
2022-12-22T22:10:11.919Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.06,m3
2022-12-23T22:10:20.899Z,540121835,Maja sooja vee kuutarbimine,dal.series,21.83,m3
2022-12-24T22:10:28.936Z,540121835,Maja sooja vee kuutarbimine,dal.series,22.37,m3
2022-12-25T22:10:36.889Z,540121835,Maja sooja vee kuutarbimine,dal.series,22.77,m3
2022-12-26T22:10:45.088Z,540121835,Maja sooja vee kuutarbimine,dal.series,23.65,m3
2022-12-27T22:10:53.396Z,540121835,Maja sooja vee kuutarbimine,dal.series,24.55,m3
2022-12-28T22:10:01.426Z,540121835,Maja sooja vee kuutarbimine,dal.series,25.33,m3
2022-12-29T22:10:09.870Z,540121835,Maja sooja vee kuutarbimine,dal.series,26.45,m3
2022-12-30T22:10:19.051Z,540121835,Maja sooja vee kuutarbimine,dal.series,27.35,m3
