time,source,device_name,fragment.series,value,unit
2021-01-04T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.85,MWh
2021-01-04T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.871,MWh
2021-01-04T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.889,MWh
2021-01-04T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.906,MWh
2021-01-04T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.925,MWh
2021-01-04T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.95,MWh
2021-01-04T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.974,MWh
2021-01-04T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,144.994,MWh
2021-01-04T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.013,MWh
2021-01-04T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.035,MWh
2021-01-04T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.055,MWh
2021-01-04T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.078,MWh
2021-01-04T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.1,MWh
2021-01-04T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.12,MWh
2021-01-04T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.138,MWh
2021-01-05T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.156,MWh
2021-01-05T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.173,MWh
2021-01-05T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.191,MWh
2021-01-05T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.209,MWh
2021-01-05T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.23,MWh
2021-01-05T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.25,MWh
2021-01-05T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.271,MWh
2021-01-05T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.29,MWh
2021-01-05T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.311,MWh
2021-01-05T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.33,MWh
2021-01-05T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.349,MWh
2021-01-05T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.367,MWh
2021-01-05T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.385,MWh
2021-01-05T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.408,MWh
2021-01-05T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.432,MWh
2021-01-05T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.453,MWh
2021-01-05T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.475,MWh
2021-01-05T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.503,MWh
2021-01-05T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.523,MWh
2021-01-05T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.543,MWh
2021-01-05T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.562,MWh
2021-01-05T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.582,MWh
2021-01-05T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.601,MWh
2021-01-05T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.62,MWh
2021-01-06T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.639,MWh
2021-01-06T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.657,MWh
2021-01-06T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.675,MWh
2021-01-06T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.695,MWh
2021-01-06T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.714,MWh
2021-01-06T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.735,MWh
2021-01-06T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.757,MWh
2021-01-06T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.777,MWh
2021-01-06T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.797,MWh
2021-01-06T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.816,MWh
2021-01-06T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.835,MWh
2021-01-06T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.856,MWh
2021-01-06T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.877,MWh
2021-01-06T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.902,MWh
2021-01-06T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.922,MWh
2021-01-06T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.943,MWh
2021-01-06T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.965,MWh
2021-01-06T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,145.986,MWh
2021-01-06T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.007,MWh
2021-01-06T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.028,MWh
2021-01-06T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.048,MWh
2021-01-06T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.067,MWh
2021-01-06T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.085,MWh
2021-01-06T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.103,MWh
2021-01-07T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.122,MWh
2021-01-07T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.14,MWh
2021-01-07T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.159,MWh
2021-01-07T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.179,MWh
2021-01-07T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.198,MWh
2021-01-07T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.22,MWh
2021-01-07T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.241,MWh
2021-01-07T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.261,MWh
2021-01-07T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.282,MWh
2021-01-07T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.301,MWh
2021-01-07T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.32,MWh
2021-01-07T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.339,MWh
2021-01-07T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.364,MWh
2021-01-07T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.385,MWh
2021-01-07T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.408,MWh
2021-01-07T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.435,MWh
2021-01-07T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.456,MWh
2021-01-07T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.479,MWh
2021-01-07T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.5,MWh
2021-01-07T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.524,MWh
2021-01-07T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.545,MWh
2021-01-07T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.566,MWh
2021-01-07T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.586,MWh
2021-01-07T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.606,MWh
2021-01-08T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.626,MWh
2021-01-08T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.645,MWh
2021-01-08T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.665,MWh
2021-01-08T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.685,MWh
2021-01-08T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.705,MWh
2021-01-08T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.737,MWh
2021-01-08T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.758,MWh
2021-01-08T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.778,MWh
2021-01-08T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.801,MWh
2021-01-08T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.822,MWh
2021-01-08T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.842,MWh
2021-01-08T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.862,MWh
2021-01-08T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.884,MWh
2021-01-08T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.907,MWh
2021-01-08T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.936,MWh
2021-01-08T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.958,MWh
2021-01-08T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,146.982,MWh
2021-01-08T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.006,MWh
2021-01-08T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.029,MWh
2021-01-08T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.052,MWh
2021-01-08T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.075,MWh
2021-01-08T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.099,MWh
2021-01-08T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.122,MWh
2021-01-08T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.145,MWh
2021-01-09T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.168,MWh
2021-01-09T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.191,MWh
2021-01-09T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.214,MWh
2021-01-09T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.236,MWh
2021-01-09T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.259,MWh
2021-01-09T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.282,MWh
2021-01-09T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.308,MWh
2021-01-09T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.331,MWh
2021-01-09T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.361,MWh
2021-01-09T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.386,MWh
2021-01-09T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.409,MWh
2021-01-09T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.433,MWh
2021-01-09T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.459,MWh
2021-01-09T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.488,MWh
2021-01-09T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.515,MWh
2021-01-09T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.542,MWh
2021-01-09T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.572,MWh
2021-01-09T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.603,MWh
2021-01-09T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.631,MWh
2021-01-09T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.665,MWh
2021-01-09T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.693,MWh
2021-01-09T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.725,MWh
2021-01-09T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.755,MWh
2021-01-09T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.784,MWh
2021-01-10T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.814,MWh
2021-01-10T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.842,MWh
2021-01-10T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.868,MWh
2021-01-10T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.896,MWh
2021-01-10T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.923,MWh
2021-01-10T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.949,MWh
2021-01-10T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,147.975,MWh
2021-01-10T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.004,MWh
2021-01-10T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.04,MWh
2021-01-10T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.07,MWh
2021-01-10T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.096,MWh
2021-01-10T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.12,MWh
2021-01-10T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.144,MWh
2021-01-10T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.168,MWh
2021-01-10T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.192,MWh
2021-01-10T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.216,MWh
2021-01-10T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.248,MWh
2021-01-10T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.271,MWh
2021-01-10T18:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.297,MWh
2021-01-10T19:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.324,MWh
2021-01-10T20:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.348,MWh
2021-01-10T21:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.369,MWh
2021-01-10T22:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.392,MWh
2021-01-10T23:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.413,MWh
2021-01-11T00:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.434,MWh
2021-01-11T01:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.456,MWh
2021-01-11T02:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.478,MWh
2021-01-11T03:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.5,MWh
2021-01-11T04:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.526,MWh
2021-01-11T05:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.552,MWh
2021-01-11T06:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.574,MWh
2021-01-11T07:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.596,MWh
2021-01-11T08:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.618,MWh
2021-01-11T09:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.639,MWh
2021-01-11T10:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.663,MWh
2021-01-11T11:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.685,MWh
2021-01-11T12:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.708,MWh
2021-01-11T13:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.728,MWh
2021-01-11T14:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.754,MWh
2021-01-11T15:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.776,MWh
2021-01-11T16:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.802,MWh
2021-01-11T17:00:03.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,148.827,MWh
