time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487931,SE_Uus54,dal.series,2809.31,MWh
2021-01-01T01:00:00.000Z,264487931,SE_Uus54,dal.series,2809.43,MWh
2021-01-01T02:00:00.000Z,264487931,SE_Uus54,dal.series,2809.53,MWh
2021-01-01T03:00:00.000Z,264487931,SE_Uus54,dal.series,2809.64,MWh
2021-01-01T04:00:00.000Z,264487931,SE_Uus54,dal.series,2809.75,MWh
2021-01-01T05:00:00.000Z,264487931,SE_Uus54,dal.series,2809.86,MWh
2021-01-01T06:00:00.000Z,264487931,SE_Uus54,dal.series,2809.97,MWh
2021-01-01T07:00:00.000Z,264487931,SE_Uus54,dal.series,2810.19,MWh
2021-01-01T08:00:00.000Z,264487931,SE_Uus54,dal.series,2810.37,MWh
2021-01-01T10:00:00.000Z,264487931,SE_Uus54,dal.series,2810.74,MWh
2021-01-01T11:00:00.000Z,264487931,SE_Uus54,dal.series,2810.91,MWh
2021-01-01T13:00:00.000Z,264487931,SE_Uus54,dal.series,2811.25,MWh
2021-01-01T14:00:00.000Z,264487931,SE_Uus54,dal.series,2811.42,MWh
2021-01-01T15:00:00.000Z,264487931,SE_Uus54,dal.series,2811.61,MWh
2021-01-01T16:00:00.000Z,264487931,SE_Uus54,dal.series,2811.67,MWh
2021-01-01T17:00:00.000Z,264487931,SE_Uus54,dal.series,2811.78,MWh
2021-01-01T18:00:00.000Z,264487931,SE_Uus54,dal.series,2811.89,MWh
2021-01-01T19:00:00.000Z,264487931,SE_Uus54,dal.series,2811.99,MWh
2021-01-01T21:00:00.000Z,264487931,SE_Uus54,dal.series,2812.21,MWh
2021-01-01T22:00:00.000Z,264487931,SE_Uus54,dal.series,2812.32,MWh
2021-01-01T23:00:00.000Z,264487931,SE_Uus54,dal.series,2812.42,MWh
2021-01-02T00:00:00.000Z,264487931,SE_Uus54,dal.series,2812.53,MWh
2021-01-02T01:00:00.000Z,264487931,SE_Uus54,dal.series,2812.64,MWh
2021-01-02T02:00:00.000Z,264487931,SE_Uus54,dal.series,2812.75,MWh
2021-01-02T03:00:00.000Z,264487931,SE_Uus54,dal.series,2812.85,MWh
2021-01-02T04:00:00.000Z,264487931,SE_Uus54,dal.series,2812.96,MWh
2021-01-02T05:00:00.000Z,264487931,SE_Uus54,dal.series,2813.07,MWh
2021-01-02T06:00:00.000Z,264487931,SE_Uus54,dal.series,2813.18,MWh
2021-01-02T07:00:00.000Z,264487931,SE_Uus54,dal.series,2813.4,MWh
2021-01-02T08:00:00.000Z,264487931,SE_Uus54,dal.series,2813.58,MWh
2021-01-02T09:00:00.000Z,264487931,SE_Uus54,dal.series,2813.77,MWh
2021-01-02T10:00:00.000Z,264487931,SE_Uus54,dal.series,2813.95,MWh
2021-01-02T11:00:00.000Z,264487931,SE_Uus54,dal.series,2814.13,MWh
2021-01-02T12:00:00.000Z,264487931,SE_Uus54,dal.series,2814.31,MWh
2021-01-02T13:00:00.000Z,264487931,SE_Uus54,dal.series,2814.49,MWh
2021-01-02T14:00:00.000Z,264487931,SE_Uus54,dal.series,2814.67,MWh
2021-01-02T16:00:00.000Z,264487931,SE_Uus54,dal.series,2814.91,MWh
2021-01-02T17:00:00.000Z,264487931,SE_Uus54,dal.series,2815.02,MWh
2021-01-02T18:00:00.000Z,264487931,SE_Uus54,dal.series,2815.13,MWh
2021-01-02T19:00:00.000Z,264487931,SE_Uus54,dal.series,2815.23,MWh
2021-01-02T20:00:00.000Z,264487931,SE_Uus54,dal.series,2815.33,MWh
2021-01-02T21:00:00.000Z,264487931,SE_Uus54,dal.series,2815.44,MWh
2021-01-02T22:00:00.000Z,264487931,SE_Uus54,dal.series,2815.55,MWh
2021-01-02T23:00:00.000Z,264487931,SE_Uus54,dal.series,2815.66,MWh
2021-01-03T00:00:00.000Z,264487931,SE_Uus54,dal.series,2815.76,MWh
2021-01-03T01:00:00.000Z,264487931,SE_Uus54,dal.series,2815.87,MWh
2021-01-03T02:00:00.000Z,264487931,SE_Uus54,dal.series,2815.97,MWh
2021-01-03T03:00:00.000Z,264487931,SE_Uus54,dal.series,2816.08,MWh
2021-01-03T04:00:00.000Z,264487931,SE_Uus54,dal.series,2816.19,MWh
2021-01-03T05:00:00.000Z,264487931,SE_Uus54,dal.series,2816.29,MWh
2021-01-03T06:00:00.000Z,264487931,SE_Uus54,dal.series,2816.4,MWh
2021-01-03T07:00:00.000Z,264487931,SE_Uus54,dal.series,2816.62,MWh
2021-01-03T08:00:00.000Z,264487931,SE_Uus54,dal.series,2816.81,MWh
2021-01-03T09:00:00.000Z,264487931,SE_Uus54,dal.series,2816.99,MWh
2021-01-03T10:00:00.000Z,264487931,SE_Uus54,dal.series,2817.18,MWh
2021-01-03T11:00:00.000Z,264487931,SE_Uus54,dal.series,2817.36,MWh
2021-01-03T12:00:00.000Z,264487931,SE_Uus54,dal.series,2817.55,MWh
2021-01-03T13:00:00.000Z,264487931,SE_Uus54,dal.series,2817.73,MWh
2021-01-03T14:00:00.000Z,264487931,SE_Uus54,dal.series,2817.91,MWh
2021-01-03T15:00:00.000Z,264487931,SE_Uus54,dal.series,2818.1,MWh
2021-01-03T16:00:00.000Z,264487931,SE_Uus54,dal.series,2818.17,MWh
2021-01-03T17:00:00.000Z,264487931,SE_Uus54,dal.series,2818.29,MWh
2021-01-03T18:00:00.000Z,264487931,SE_Uus54,dal.series,2818.4,MWh
2021-01-03T19:00:00.000Z,264487931,SE_Uus54,dal.series,2818.52,MWh
2021-01-03T20:00:00.000Z,264487931,SE_Uus54,dal.series,2818.63,MWh
2021-01-03T21:00:00.000Z,264487931,SE_Uus54,dal.series,2818.74,MWh
2021-01-03T22:00:00.000Z,264487931,SE_Uus54,dal.series,2818.86,MWh
2021-01-03T23:00:00.000Z,264487931,SE_Uus54,dal.series,2818.97,MWh
2021-01-04T00:00:00.000Z,264487931,SE_Uus54,dal.series,2819.09,MWh
2021-01-04T01:00:00.000Z,264487931,SE_Uus54,dal.series,2819.2,MWh
2021-01-04T02:00:00.000Z,264487931,SE_Uus54,dal.series,2819.32,MWh
2021-01-04T03:00:00.000Z,264487931,SE_Uus54,dal.series,2819.44,MWh
2021-01-04T04:00:00.000Z,264487931,SE_Uus54,dal.series,2819.55,MWh
2021-01-04T05:00:00.000Z,264487931,SE_Uus54,dal.series,2819.68,MWh
2021-01-04T06:00:00.000Z,264487931,SE_Uus54,dal.series,2819.8,MWh
2021-01-04T07:00:00.000Z,264487931,SE_Uus54,dal.series,2820.04,MWh
2021-01-04T08:00:00.000Z,264487931,SE_Uus54,dal.series,2820.23,MWh
2021-01-04T09:00:00.000Z,264487931,SE_Uus54,dal.series,2820.42,MWh
2021-01-04T10:00:00.000Z,264487931,SE_Uus54,dal.series,2820.59,MWh
2021-01-04T11:00:00.000Z,264487931,SE_Uus54,dal.series,2820.76,MWh
2021-01-04T12:00:00.000Z,264487931,SE_Uus54,dal.series,2820.81,MWh
2021-01-04T13:00:00.000Z,264487931,SE_Uus54,dal.series,2820.9,MWh
2021-01-04T14:00:00.000Z,264487931,SE_Uus54,dal.series,2820.98,MWh
