time,source,device_name,fragment.series,value,unit
2022-01-02T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.21,MWh
2022-01-02T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.33,MWh
2022-01-02T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.45,MWh
2022-01-02T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.56,MWh
2022-01-02T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.68,MWh
2022-01-02T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.79,MWh
2022-01-02T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3719.91,MWh
2022-01-02T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.03,MWh
2022-01-02T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.15,MWh
2022-01-02T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.28,MWh
2022-01-03T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.39,MWh
2022-01-03T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.51,MWh
2022-01-03T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.63,MWh
2022-01-03T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.75,MWh
2022-01-03T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.87,MWh
2022-01-03T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3720.98,MWh
2022-01-03T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.11,MWh
2022-01-03T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.23,MWh
2022-01-03T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.37,MWh
2022-01-03T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.5,MWh
2022-01-03T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.64,MWh
2022-01-03T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.77,MWh
2022-01-03T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3721.89,MWh
2022-01-03T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.01,MWh
2022-01-03T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.13,MWh
2022-01-03T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.24,MWh
2022-01-03T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.35,MWh
2022-01-03T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.46,MWh
2022-01-03T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.58,MWh
2022-01-03T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.69,MWh
2022-01-03T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.8,MWh
2022-01-03T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3722.91,MWh
2022-01-03T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.02,MWh
2022-01-03T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.13,MWh
2022-01-04T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.23,MWh
2022-01-04T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.34,MWh
2022-01-04T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.44,MWh
2022-01-04T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.54,MWh
2022-01-04T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.64,MWh
2022-01-04T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.75,MWh
2022-01-04T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.85,MWh
2022-01-04T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3723.97,MWh
2022-01-04T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.09,MWh
2022-01-04T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.23,MWh
2022-01-04T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.36,MWh
2022-01-04T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.47,MWh
2022-01-04T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.57,MWh
2022-01-04T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.66,MWh
2022-01-04T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.76,MWh
2022-01-04T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.86,MWh
2022-01-04T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3724.95,MWh
2022-01-04T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.04,MWh
2022-01-04T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.13,MWh
2022-01-04T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.22,MWh
2022-01-04T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.31,MWh
2022-01-04T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.4,MWh
2022-01-04T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.49,MWh
2022-01-04T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.58,MWh
2022-01-05T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.68,MWh
2022-01-05T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.78,MWh
2022-01-05T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.87,MWh
2022-01-05T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3725.96,MWh
2022-01-05T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.06,MWh
2022-01-05T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.15,MWh
2022-01-05T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.25,MWh
2022-01-05T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.36,MWh
2022-01-05T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.46,MWh
2022-01-05T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.57,MWh
2022-01-05T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.68,MWh
2022-01-05T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.8,MWh
2022-01-05T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3726.9,MWh
2022-01-05T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727,MWh
2022-01-05T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.13,MWh
2022-01-05T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.23,MWh
2022-01-05T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.34,MWh
2022-01-05T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.45,MWh
2022-01-05T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.55,MWh
2022-01-05T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.65,MWh
2022-01-05T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.76,MWh
2022-01-05T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.86,MWh
2022-01-05T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3727.97,MWh
2022-01-05T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.08,MWh
2022-01-06T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.18,MWh
2022-01-06T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.28,MWh
2022-01-06T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.39,MWh
2022-01-06T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.5,MWh
2022-01-06T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.6,MWh
2022-01-06T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.71,MWh
2022-01-06T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.82,MWh
2022-01-06T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3728.94,MWh
2022-01-06T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.07,MWh
2022-01-06T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.19,MWh
2022-01-06T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.31,MWh
2022-01-06T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.44,MWh
2022-01-06T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.56,MWh
2022-01-06T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.68,MWh
2022-01-06T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.83,MWh
2022-01-06T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3729.95,MWh
2022-01-06T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.08,MWh
2022-01-06T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.2,MWh
2022-01-06T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.33,MWh
2022-01-06T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.47,MWh
2022-01-06T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.61,MWh
2022-01-06T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.74,MWh
2022-01-06T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3730.88,MWh
2022-01-06T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.02,MWh
2022-01-07T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.16,MWh
2022-01-07T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.28,MWh
2022-01-07T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.41,MWh
2022-01-07T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.52,MWh
2022-01-07T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.64,MWh
2022-01-07T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.76,MWh
2022-01-07T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3731.88,MWh
2022-01-07T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.02,MWh
2022-01-07T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.17,MWh
2022-01-07T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.33,MWh
2022-01-07T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.46,MWh
2022-01-07T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.61,MWh
2022-01-07T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.74,MWh
2022-01-07T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3732.87,MWh
2022-01-07T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733,MWh
2022-01-07T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.13,MWh
2022-01-07T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.26,MWh
2022-01-07T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.39,MWh
2022-01-07T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.53,MWh
2022-01-07T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.67,MWh
2022-01-07T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.81,MWh
2022-01-07T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3733.94,MWh
2022-01-07T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.08,MWh
2022-01-07T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.22,MWh
2022-01-08T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.37,MWh
2022-01-08T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.51,MWh
2022-01-08T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.66,MWh
2022-01-08T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.8,MWh
2022-01-08T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3734.96,MWh
2022-01-08T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.1,MWh
2022-01-08T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.23,MWh
2022-01-08T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.35,MWh
2022-01-08T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.47,MWh
2022-01-08T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.59,MWh
2022-01-08T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.71,MWh
2022-01-08T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.83,MWh
2022-01-08T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3735.94,MWh
2022-01-08T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.06,MWh
2022-01-08T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.17,MWh
2022-01-08T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.29,MWh
2022-01-08T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.4,MWh
2022-01-08T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.52,MWh
2022-01-08T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.63,MWh
2022-01-08T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.74,MWh
2022-01-08T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.86,MWh
2022-01-08T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3736.97,MWh
2022-01-08T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.08,MWh
2022-01-08T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.2,MWh
2022-01-09T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.32,MWh
2022-01-09T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.43,MWh
2022-01-09T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.55,MWh
2022-01-09T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.66,MWh
2022-01-09T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.77,MWh
2022-01-09T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.87,MWh
2022-01-09T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3737.98,MWh
2022-01-09T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.08,MWh
2022-01-09T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.19,MWh
2022-01-09T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.3,MWh
2022-01-09T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.4,MWh
2022-01-09T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.5,MWh
2022-01-09T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.61,MWh
2022-01-09T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.71,MWh
2022-01-09T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.8,MWh
2022-01-09T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3738.9,MWh
2022-01-09T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.01,MWh
2022-01-09T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.11,MWh
2022-01-09T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.21,MWh
2022-01-09T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.32,MWh
2022-01-09T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.42,MWh
2022-01-09T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.53,MWh
2022-01-09T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.64,MWh
2022-01-09T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.74,MWh
2022-01-10T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.84,MWh
2022-01-10T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3739.94,MWh
2022-01-10T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.05,MWh
2022-01-10T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.16,MWh
2022-01-10T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.27,MWh
2022-01-10T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.39,MWh
2022-01-10T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.5,MWh
2022-01-10T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.63,MWh
2022-01-10T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.75,MWh
2022-01-10T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3740.87,MWh
2022-01-10T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.01,MWh
2022-01-10T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.16,MWh
2022-01-10T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.28,MWh
2022-01-10T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.41,MWh
2022-01-10T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.55,MWh
2022-01-10T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.67,MWh
2022-01-10T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.8,MWh
2022-01-10T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3741.94,MWh
2022-01-10T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.09,MWh
2022-01-10T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.23,MWh
2022-01-10T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.39,MWh
2022-01-10T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.54,MWh
2022-01-10T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.7,MWh
2022-01-10T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.85,MWh
2022-01-11T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3742.99,MWh
2022-01-11T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3743.14,MWh
2022-01-11T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3743.28,MWh
2022-01-11T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3743.43,MWh
2022-01-11T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3743.58,MWh
2022-01-11T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3743.73,MWh
2022-01-11T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3743.88,MWh
2022-01-11T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3744.05,MWh
2022-01-11T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3744.22,MWh
2022-01-11T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3744.39,MWh
2022-01-11T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3744.57,MWh
2022-01-11T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3744.77,MWh
2022-01-11T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3744.93,MWh
2022-01-11T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3745.1,MWh
2022-01-11T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3745.26,MWh
2022-01-11T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3745.43,MWh
2022-01-11T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3745.6,MWh
2022-01-11T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3745.77,MWh
2022-01-11T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3745.95,MWh
2022-01-11T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3746.14,MWh
2022-01-11T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3746.31,MWh
2022-01-11T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3746.5,MWh
2022-01-11T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3746.68,MWh
2022-01-11T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3746.86,MWh
2022-01-12T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3747.05,MWh
2022-01-12T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3747.24,MWh
2022-01-12T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3747.43,MWh
2022-01-12T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3747.61,MWh
2022-01-12T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3747.81,MWh
2022-01-12T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3747.99,MWh
2022-01-12T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3748.17,MWh
2022-01-12T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3748.36,MWh
2022-01-12T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3748.54,MWh
2022-01-12T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3748.7,MWh
2022-01-12T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3748.86,MWh
2022-01-12T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.01,MWh
2022-01-12T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.15,MWh
2022-01-12T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.28,MWh
2022-01-12T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.43,MWh
2022-01-12T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.56,MWh
2022-01-12T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.68,MWh
2022-01-12T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.81,MWh
2022-01-12T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3749.94,MWh
2022-01-12T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.06,MWh
2022-01-12T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.18,MWh
2022-01-12T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.3,MWh
2022-01-12T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.41,MWh
2022-01-12T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.52,MWh
2022-01-13T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.62,MWh
2022-01-13T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.73,MWh
2022-01-13T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.84,MWh
2022-01-13T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3750.95,MWh
2022-01-13T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3751.05,MWh
2022-01-13T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3751.16,MWh
2022-01-13T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3751.27,MWh
2022-01-13T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3751.38,MWh
2022-01-13T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3751.5,MWh
