time,source,device_name,fragment.series,value,unit
2021-01-03T02:00:02.000Z,264487177,SE_Anne69,dal.series,146.41,MWh
2021-01-03T03:00:02.000Z,264487177,SE_Anne69,dal.series,146.47,MWh
2021-01-03T04:00:02.000Z,264487177,SE_Anne69,dal.series,146.53,MWh
2021-01-03T05:00:02.000Z,264487177,SE_Anne69,dal.series,146.59,MWh
2021-01-03T06:00:02.000Z,264487177,SE_Anne69,dal.series,146.65,MWh
2021-01-03T07:00:02.000Z,264487177,SE_Anne69,dal.series,146.71,MWh
2021-01-03T08:00:02.000Z,264487177,SE_Anne69,dal.series,146.77,MWh
2021-01-03T09:00:02.000Z,264487177,SE_Anne69,dal.series,146.83,MWh
2021-01-03T10:00:02.000Z,264487177,SE_Anne69,dal.series,146.9,MWh
2021-01-03T11:00:02.000Z,264487177,SE_Anne69,dal.series,146.96,MWh
2021-01-03T12:00:02.000Z,264487177,SE_Anne69,dal.series,147.02,MWh
2021-01-03T13:00:02.000Z,264487177,SE_Anne69,dal.series,147.08,MWh
2021-01-03T14:00:02.000Z,264487177,SE_Anne69,dal.series,147.14,MWh
2021-01-03T15:00:02.000Z,264487177,SE_Anne69,dal.series,147.2,MWh
2021-01-03T16:00:02.000Z,264487177,SE_Anne69,dal.series,147.26,MWh
2021-01-03T17:00:02.000Z,264487177,SE_Anne69,dal.series,147.33,MWh
2021-01-03T18:00:02.000Z,264487177,SE_Anne69,dal.series,147.39,MWh
2021-01-03T18:00:02.000Z,264487177,SE_Anne69,dal.series,147.39,MWh
2021-01-03T19:00:02.000Z,264487177,SE_Anne69,dal.series,147.46,MWh
2021-01-03T20:00:02.000Z,264487177,SE_Anne69,dal.series,147.52,MWh
2021-01-03T21:00:02.000Z,264487177,SE_Anne69,dal.series,147.58,MWh
2021-01-03T22:00:03.000Z,264487177,SE_Anne69,dal.series,147.64,MWh
2021-01-03T23:00:02.000Z,264487177,SE_Anne69,dal.series,147.68,MWh
2021-01-04T00:00:02.000Z,264487177,SE_Anne69,dal.series,147.71,MWh
2021-01-04T01:00:02.000Z,264487177,SE_Anne69,dal.series,147.75,MWh
2021-01-04T02:00:02.000Z,264487177,SE_Anne69,dal.series,147.84,MWh
2021-01-04T03:00:02.000Z,264487177,SE_Anne69,dal.series,147.91,MWh
2021-01-04T04:00:02.000Z,264487177,SE_Anne69,dal.series,147.98,MWh
2021-01-04T05:00:02.000Z,264487177,SE_Anne69,dal.series,148.07,MWh
2021-01-04T06:00:02.000Z,264487177,SE_Anne69,dal.series,148.16,MWh
2021-01-04T07:00:02.000Z,264487177,SE_Anne69,dal.series,148.27,MWh
2021-01-04T08:00:02.000Z,264487177,SE_Anne69,dal.series,148.38,MWh
2021-01-04T09:00:02.000Z,264487177,SE_Anne69,dal.series,148.48,MWh
2021-01-04T10:00:02.000Z,264487177,SE_Anne69,dal.series,148.58,MWh
2021-01-04T11:00:02.000Z,264487177,SE_Anne69,dal.series,148.7,MWh
2021-01-04T12:00:02.000Z,264487177,SE_Anne69,dal.series,148.79,MWh
2021-01-04T13:00:02.000Z,264487177,SE_Anne69,dal.series,148.88,MWh
2021-01-04T14:00:02.000Z,264487177,SE_Anne69,dal.series,148.97,MWh
2021-01-04T15:00:02.000Z,264487177,SE_Anne69,dal.series,149.07,MWh
2021-01-04T16:00:02.000Z,264487177,SE_Anne69,dal.series,149.14,MWh
2021-01-04T17:00:02.000Z,264487177,SE_Anne69,dal.series,149.21,MWh
2021-01-04T18:00:02.000Z,264487177,SE_Anne69,dal.series,149.29,MWh
2021-01-04T19:00:02.000Z,264487177,SE_Anne69,dal.series,149.36,MWh
2021-01-04T20:00:02.000Z,264487177,SE_Anne69,dal.series,149.43,MWh
2021-01-04T21:00:02.000Z,264487177,SE_Anne69,dal.series,149.5,MWh
2021-01-04T22:00:03.000Z,264487177,SE_Anne69,dal.series,149.58,MWh
2021-01-04T23:00:02.000Z,264487177,SE_Anne69,dal.series,149.65,MWh
2021-01-05T00:00:02.000Z,264487177,SE_Anne69,dal.series,149.72,MWh
2021-01-05T01:00:02.000Z,264487177,SE_Anne69,dal.series,149.78,MWh
2021-01-05T02:00:02.000Z,264487177,SE_Anne69,dal.series,149.85,MWh
2021-01-05T03:00:02.000Z,264487177,SE_Anne69,dal.series,149.91,MWh
2021-01-05T04:00:02.000Z,264487177,SE_Anne69,dal.series,149.98,MWh
2021-01-05T05:00:02.000Z,264487177,SE_Anne69,dal.series,150.05,MWh
2021-01-05T06:00:02.000Z,264487177,SE_Anne69,dal.series,150.14,MWh
2021-01-05T07:00:02.000Z,264487177,SE_Anne69,dal.series,150.25,MWh
2021-01-05T08:00:02.000Z,264487177,SE_Anne69,dal.series,150.35,MWh
2021-01-05T09:00:02.000Z,264487177,SE_Anne69,dal.series,150.45,MWh
2021-01-05T10:00:02.000Z,264487177,SE_Anne69,dal.series,150.55,MWh
2021-01-05T11:00:02.000Z,264487177,SE_Anne69,dal.series,150.67,MWh
2021-01-05T12:00:02.000Z,264487177,SE_Anne69,dal.series,150.76,MWh
2021-01-05T13:00:02.000Z,264487177,SE_Anne69,dal.series,150.85,MWh
2021-01-05T14:00:02.000Z,264487177,SE_Anne69,dal.series,150.94,MWh
2021-01-05T15:00:02.000Z,264487177,SE_Anne69,dal.series,151.02,MWh
2021-01-05T16:00:02.000Z,264487177,SE_Anne69,dal.series,151.09,MWh
2021-01-05T17:00:02.000Z,264487177,SE_Anne69,dal.series,151.15,MWh
2021-01-05T18:00:02.000Z,264487177,SE_Anne69,dal.series,151.22,MWh
2021-01-05T19:00:02.000Z,264487177,SE_Anne69,dal.series,151.29,MWh
2021-01-05T20:00:02.000Z,264487177,SE_Anne69,dal.series,151.36,MWh
2021-01-05T21:00:02.000Z,264487177,SE_Anne69,dal.series,151.42,MWh
2021-01-05T22:00:03.000Z,264487177,SE_Anne69,dal.series,151.49,MWh
2021-01-05T23:00:02.000Z,264487177,SE_Anne69,dal.series,151.55,MWh
2021-01-06T00:00:02.000Z,264487177,SE_Anne69,dal.series,151.62,MWh
2021-01-06T01:00:02.000Z,264487177,SE_Anne69,dal.series,151.69,MWh
2021-01-06T02:00:02.000Z,264487177,SE_Anne69,dal.series,151.75,MWh
2021-01-06T03:00:02.000Z,264487177,SE_Anne69,dal.series,151.82,MWh
2021-01-06T04:00:02.000Z,264487177,SE_Anne69,dal.series,151.89,MWh
2021-01-06T05:00:02.000Z,264487177,SE_Anne69,dal.series,151.97,MWh
2021-01-06T06:00:02.000Z,264487177,SE_Anne69,dal.series,152.07,MWh
2021-01-06T07:00:02.000Z,264487177,SE_Anne69,dal.series,152.17,MWh
2021-01-06T08:00:02.000Z,264487177,SE_Anne69,dal.series,152.27,MWh
2021-01-06T09:00:02.000Z,264487177,SE_Anne69,dal.series,152.37,MWh
2021-01-06T10:00:02.000Z,264487177,SE_Anne69,dal.series,152.46,MWh
2021-01-06T11:00:02.000Z,264487177,SE_Anne69,dal.series,152.58,MWh
2021-01-06T12:00:02.000Z,264487177,SE_Anne69,dal.series,152.67,MWh
2021-01-06T13:00:02.000Z,264487177,SE_Anne69,dal.series,152.76,MWh
2021-01-06T14:00:02.000Z,264487177,SE_Anne69,dal.series,152.86,MWh
2021-01-06T15:00:02.000Z,264487177,SE_Anne69,dal.series,152.95,MWh
2021-01-06T16:00:02.000Z,264487177,SE_Anne69,dal.series,153.02,MWh
2021-01-06T17:00:02.000Z,264487177,SE_Anne69,dal.series,153.09,MWh
2021-01-06T18:00:02.000Z,264487177,SE_Anne69,dal.series,153.15,MWh
2021-01-06T19:00:02.000Z,264487177,SE_Anne69,dal.series,153.22,MWh
2021-01-06T20:00:02.000Z,264487177,SE_Anne69,dal.series,153.29,MWh
2021-01-06T21:00:02.000Z,264487177,SE_Anne69,dal.series,153.36,MWh
2021-01-06T22:00:03.000Z,264487177,SE_Anne69,dal.series,153.43,MWh
2021-01-06T23:00:02.000Z,264487177,SE_Anne69,dal.series,153.49,MWh
2021-01-07T00:00:02.000Z,264487177,SE_Anne69,dal.series,153.56,MWh
2021-01-07T01:00:02.000Z,264487177,SE_Anne69,dal.series,153.63,MWh
2021-01-07T02:00:02.000Z,264487177,SE_Anne69,dal.series,153.7,MWh
2021-01-07T03:00:02.000Z,264487177,SE_Anne69,dal.series,153.76,MWh
2021-01-07T04:00:02.000Z,264487177,SE_Anne69,dal.series,153.83,MWh
2021-01-07T05:00:02.000Z,264487177,SE_Anne69,dal.series,153.91,MWh
2021-01-07T06:00:02.000Z,264487177,SE_Anne69,dal.series,154,MWh
2021-01-07T07:00:02.000Z,264487177,SE_Anne69,dal.series,154.11,MWh
2021-01-07T08:00:02.000Z,264487177,SE_Anne69,dal.series,154.21,MWh
2021-01-07T09:00:02.000Z,264487177,SE_Anne69,dal.series,154.3,MWh
2021-01-07T10:00:02.000Z,264487177,SE_Anne69,dal.series,154.4,MWh
2021-01-07T11:00:02.000Z,264487177,SE_Anne69,dal.series,154.53,MWh
2021-01-07T12:00:02.000Z,264487177,SE_Anne69,dal.series,154.61,MWh
2021-01-07T13:00:02.000Z,264487177,SE_Anne69,dal.series,154.7,MWh
2021-01-07T14:00:02.000Z,264487177,SE_Anne69,dal.series,154.8,MWh
2021-01-07T15:00:02.000Z,264487177,SE_Anne69,dal.series,154.9,MWh
2021-01-07T16:00:02.000Z,264487177,SE_Anne69,dal.series,154.97,MWh
2021-01-07T17:00:02.000Z,264487177,SE_Anne69,dal.series,155.04,MWh
2021-01-07T18:00:02.000Z,264487177,SE_Anne69,dal.series,155.11,MWh
2021-01-07T19:00:02.000Z,264487177,SE_Anne69,dal.series,155.18,MWh
2021-01-07T20:00:02.000Z,264487177,SE_Anne69,dal.series,155.24,MWh
2021-01-07T21:00:02.000Z,264487177,SE_Anne69,dal.series,155.31,MWh
2021-01-07T22:00:03.000Z,264487177,SE_Anne69,dal.series,155.38,MWh
2021-01-07T23:00:02.000Z,264487177,SE_Anne69,dal.series,155.45,MWh
2021-01-08T00:00:02.000Z,264487177,SE_Anne69,dal.series,155.51,MWh
2021-01-08T01:00:02.000Z,264487177,SE_Anne69,dal.series,155.58,MWh
2021-01-08T02:00:02.000Z,264487177,SE_Anne69,dal.series,155.65,MWh
2021-01-08T03:00:02.000Z,264487177,SE_Anne69,dal.series,155.72,MWh
2021-01-08T04:00:02.000Z,264487177,SE_Anne69,dal.series,155.79,MWh
2021-01-08T05:00:02.000Z,264487177,SE_Anne69,dal.series,155.87,MWh
2021-01-08T06:00:02.000Z,264487177,SE_Anne69,dal.series,155.97,MWh
2021-01-08T07:00:02.000Z,264487177,SE_Anne69,dal.series,156.08,MWh
2021-01-08T08:00:02.000Z,264487177,SE_Anne69,dal.series,156.19,MWh
2021-01-08T09:00:02.000Z,264487177,SE_Anne69,dal.series,156.29,MWh
2021-01-08T10:00:02.000Z,264487177,SE_Anne69,dal.series,156.38,MWh
2021-01-08T11:00:02.000Z,264487177,SE_Anne69,dal.series,156.49,MWh
2021-01-08T12:00:02.000Z,264487177,SE_Anne69,dal.series,156.57,MWh
2021-01-08T13:00:02.000Z,264487177,SE_Anne69,dal.series,156.66,MWh
2021-01-08T14:00:02.000Z,264487177,SE_Anne69,dal.series,156.76,MWh
2021-01-08T15:00:02.000Z,264487177,SE_Anne69,dal.series,156.84,MWh
2021-01-08T16:00:02.000Z,264487177,SE_Anne69,dal.series,156.91,MWh
2021-01-08T17:00:02.000Z,264487177,SE_Anne69,dal.series,156.99,MWh
2021-01-08T18:00:02.000Z,264487177,SE_Anne69,dal.series,157.07,MWh
2021-01-08T19:00:02.000Z,264487177,SE_Anne69,dal.series,157.14,MWh
2021-01-08T20:00:02.000Z,264487177,SE_Anne69,dal.series,157.22,MWh
2021-01-08T21:00:02.000Z,264487177,SE_Anne69,dal.series,157.3,MWh
2021-01-08T22:00:03.000Z,264487177,SE_Anne69,dal.series,157.37,MWh
2021-01-08T23:00:02.000Z,264487177,SE_Anne69,dal.series,157.45,MWh
2021-01-09T00:00:02.000Z,264487177,SE_Anne69,dal.series,157.52,MWh
2021-01-09T01:00:02.000Z,264487177,SE_Anne69,dal.series,157.6,MWh
2021-01-09T02:00:02.000Z,264487177,SE_Anne69,dal.series,157.67,MWh
2021-01-09T03:00:02.000Z,264487177,SE_Anne69,dal.series,157.75,MWh
2021-01-09T04:00:02.000Z,264487177,SE_Anne69,dal.series,157.82,MWh
2021-01-09T05:00:02.000Z,264487177,SE_Anne69,dal.series,157.9,MWh
2021-01-09T06:00:02.000Z,264487177,SE_Anne69,dal.series,157.98,MWh
2021-01-09T07:00:02.000Z,264487177,SE_Anne69,dal.series,158.05,MWh
2021-01-09T08:00:02.000Z,264487177,SE_Anne69,dal.series,158.13,MWh
2021-01-09T09:00:02.000Z,264487177,SE_Anne69,dal.series,158.21,MWh
2021-01-09T10:00:02.000Z,264487177,SE_Anne69,dal.series,158.28,MWh
2021-01-09T11:00:02.000Z,264487177,SE_Anne69,dal.series,158.36,MWh
2021-01-09T12:00:02.000Z,264487177,SE_Anne69,dal.series,158.44,MWh
2021-01-09T13:00:02.000Z,264487177,SE_Anne69,dal.series,158.52,MWh
2021-01-09T14:00:02.000Z,264487177,SE_Anne69,dal.series,158.6,MWh
2021-01-09T15:00:02.000Z,264487177,SE_Anne69,dal.series,158.68,MWh
2021-01-09T16:00:02.000Z,264487177,SE_Anne69,dal.series,158.76,MWh
2021-01-09T17:00:02.000Z,264487177,SE_Anne69,dal.series,158.84,MWh
2021-01-09T18:00:02.000Z,264487177,SE_Anne69,dal.series,158.93,MWh
2021-01-09T19:00:02.000Z,264487177,SE_Anne69,dal.series,159.01,MWh
2021-01-09T20:00:02.000Z,264487177,SE_Anne69,dal.series,159.09,MWh
2021-01-09T21:00:02.000Z,264487177,SE_Anne69,dal.series,159.18,MWh
2021-01-09T22:00:03.000Z,264487177,SE_Anne69,dal.series,159.27,MWh
2021-01-09T23:00:02.000Z,264487177,SE_Anne69,dal.series,159.35,MWh
2021-01-10T00:00:02.000Z,264487177,SE_Anne69,dal.series,159.44,MWh
2021-01-10T01:00:02.000Z,264487177,SE_Anne69,dal.series,159.53,MWh
2021-01-10T02:00:02.000Z,264487177,SE_Anne69,dal.series,159.61,MWh
2021-01-10T03:00:02.000Z,264487177,SE_Anne69,dal.series,159.69,MWh
2021-01-10T04:00:02.000Z,264487177,SE_Anne69,dal.series,159.78,MWh
2021-01-10T05:00:02.000Z,264487177,SE_Anne69,dal.series,159.86,MWh
2021-01-10T06:00:02.000Z,264487177,SE_Anne69,dal.series,159.95,MWh
2021-01-10T07:00:02.000Z,264487177,SE_Anne69,dal.series,160.03,MWh
2021-01-10T08:00:02.000Z,264487177,SE_Anne69,dal.series,160.11,MWh
2021-01-10T09:00:02.000Z,264487177,SE_Anne69,dal.series,160.19,MWh
2021-01-10T10:00:02.000Z,264487177,SE_Anne69,dal.series,160.27,MWh
2021-01-10T11:00:02.000Z,264487177,SE_Anne69,dal.series,160.34,MWh
2021-01-10T12:00:02.000Z,264487177,SE_Anne69,dal.series,160.42,MWh
2021-01-10T13:00:02.000Z,264487177,SE_Anne69,dal.series,160.5,MWh
2021-01-10T14:00:02.000Z,264487177,SE_Anne69,dal.series,160.57,MWh
2021-01-10T15:00:02.000Z,264487177,SE_Anne69,dal.series,160.65,MWh
2021-01-10T16:00:02.000Z,264487177,SE_Anne69,dal.series,160.72,MWh
2021-01-10T17:00:02.000Z,264487177,SE_Anne69,dal.series,160.8,MWh
2021-01-10T18:00:02.000Z,264487177,SE_Anne69,dal.series,160.88,MWh
2021-01-10T19:00:02.000Z,264487177,SE_Anne69,dal.series,160.95,MWh
2021-01-10T20:00:02.000Z,264487177,SE_Anne69,dal.series,161.02,MWh
2021-01-10T21:00:02.000Z,264487177,SE_Anne69,dal.series,161.1,MWh
2021-01-10T22:00:03.000Z,264487177,SE_Anne69,dal.series,161.17,MWh
2021-01-10T23:00:02.000Z,264487177,SE_Anne69,dal.series,161.24,MWh
2021-01-11T00:00:02.000Z,264487177,SE_Anne69,dal.series,161.32,MWh
2021-01-11T01:00:02.000Z,264487177,SE_Anne69,dal.series,161.4,MWh
2021-01-11T02:00:02.000Z,264487177,SE_Anne69,dal.series,161.47,MWh
2021-01-11T03:00:02.000Z,264487177,SE_Anne69,dal.series,161.55,MWh
2021-01-11T04:00:02.000Z,264487177,SE_Anne69,dal.series,161.63,MWh
2021-01-11T05:00:02.000Z,264487177,SE_Anne69,dal.series,161.7,MWh
2021-01-11T06:00:02.000Z,264487177,SE_Anne69,dal.series,161.8,MWh
2021-01-11T07:00:02.000Z,264487177,SE_Anne69,dal.series,161.91,MWh
2021-01-11T08:00:02.000Z,264487177,SE_Anne69,dal.series,162.03,MWh
2021-01-11T09:00:02.000Z,264487177,SE_Anne69,dal.series,162.14,MWh
2021-01-11T10:00:02.000Z,264487177,SE_Anne69,dal.series,162.25,MWh
2021-01-11T11:00:02.000Z,264487177,SE_Anne69,dal.series,162.38,MWh
2021-01-11T12:00:02.000Z,264487177,SE_Anne69,dal.series,162.48,MWh
2021-01-11T13:00:02.000Z,264487177,SE_Anne69,dal.series,162.57,MWh
2021-01-11T14:00:02.000Z,264487177,SE_Anne69,dal.series,162.67,MWh
2021-01-11T15:00:02.000Z,264487177,SE_Anne69,dal.series,162.78,MWh
2021-01-11T16:00:02.000Z,264487177,SE_Anne69,dal.series,162.85,MWh
2021-01-11T17:00:02.000Z,264487177,SE_Anne69,dal.series,162.93,MWh
2021-01-11T18:00:02.000Z,264487177,SE_Anne69,dal.series,163.01,MWh
2021-01-11T19:00:02.000Z,264487177,SE_Anne69,dal.series,163.08,MWh
2021-01-11T20:00:02.000Z,264487177,SE_Anne69,dal.series,163.16,MWh
2021-01-11T21:00:02.000Z,264487177,SE_Anne69,dal.series,163.23,MWh
2021-01-11T22:00:03.000Z,264487177,SE_Anne69,dal.series,163.31,MWh
2021-01-11T23:00:02.000Z,264487177,SE_Anne69,dal.series,163.38,MWh
2021-01-12T00:00:02.000Z,264487177,SE_Anne69,dal.series,163.45,MWh
2021-01-12T01:00:02.000Z,264487177,SE_Anne69,dal.series,163.52,MWh
2021-01-12T02:00:02.000Z,264487177,SE_Anne69,dal.series,163.6,MWh
2021-01-12T03:00:02.000Z,264487177,SE_Anne69,dal.series,163.67,MWh
2021-01-12T04:00:02.000Z,264487177,SE_Anne69,dal.series,163.74,MWh
2021-01-12T05:00:02.000Z,264487177,SE_Anne69,dal.series,163.83,MWh
2021-01-12T06:00:02.000Z,264487177,SE_Anne69,dal.series,163.92,MWh
2021-01-12T07:00:02.000Z,264487177,SE_Anne69,dal.series,164.03,MWh
2021-01-12T08:00:02.000Z,264487177,SE_Anne69,dal.series,164.14,MWh
2021-01-12T09:00:02.000Z,264487177,SE_Anne69,dal.series,164.24,MWh
2021-01-12T10:00:02.000Z,264487177,SE_Anne69,dal.series,164.33,MWh
2021-01-12T11:00:02.000Z,264487177,SE_Anne69,dal.series,164.46,MWh
2021-01-12T12:00:02.000Z,264487177,SE_Anne69,dal.series,164.55,MWh
2021-01-12T13:00:02.000Z,264487177,SE_Anne69,dal.series,164.64,MWh
2021-01-12T14:00:02.000Z,264487177,SE_Anne69,dal.series,164.72,MWh
2021-01-12T15:00:02.000Z,264487177,SE_Anne69,dal.series,164.81,MWh
2021-01-12T16:00:02.000Z,264487177,SE_Anne69,dal.series,164.88,MWh
2021-01-12T17:00:02.000Z,264487177,SE_Anne69,dal.series,164.95,MWh
2021-01-12T18:00:02.000Z,264487177,SE_Anne69,dal.series,165.02,MWh
2021-01-12T19:00:02.000Z,264487177,SE_Anne69,dal.series,165.1,MWh
2021-01-12T20:00:02.000Z,264487177,SE_Anne69,dal.series,165.17,MWh
2021-01-12T21:00:02.000Z,264487177,SE_Anne69,dal.series,165.24,MWh
2021-01-12T22:00:03.000Z,264487177,SE_Anne69,dal.series,165.31,MWh
2021-01-12T23:00:02.000Z,264487177,SE_Anne69,dal.series,165.38,MWh
2021-01-13T00:00:02.000Z,264487177,SE_Anne69,dal.series,165.45,MWh
2021-01-13T01:00:02.000Z,264487177,SE_Anne69,dal.series,165.52,MWh
2021-01-13T02:00:02.000Z,264487177,SE_Anne69,dal.series,165.59,MWh
2021-01-13T03:00:02.000Z,264487177,SE_Anne69,dal.series,165.66,MWh
2021-01-13T04:00:02.000Z,264487177,SE_Anne69,dal.series,165.73,MWh
2021-01-13T05:00:02.000Z,264487177,SE_Anne69,dal.series,165.82,MWh
2021-01-13T06:00:02.000Z,264487177,SE_Anne69,dal.series,165.91,MWh
2021-01-13T07:00:02.000Z,264487177,SE_Anne69,dal.series,166.02,MWh
2021-01-13T08:00:02.000Z,264487177,SE_Anne69,dal.series,166.12,MWh
2021-01-13T09:00:02.000Z,264487177,SE_Anne69,dal.series,166.22,MWh
2021-01-13T10:00:02.000Z,264487177,SE_Anne69,dal.series,166.32,MWh
2021-01-13T11:00:02.000Z,264487177,SE_Anne69,dal.series,166.45,MWh
2021-01-13T12:00:02.000Z,264487177,SE_Anne69,dal.series,166.54,MWh
2021-01-13T13:00:02.000Z,264487177,SE_Anne69,dal.series,166.63,MWh
2021-01-13T14:00:02.000Z,264487177,SE_Anne69,dal.series,166.74,MWh
2021-01-13T15:00:02.000Z,264487177,SE_Anne69,dal.series,166.85,MWh
2021-01-13T16:00:02.000Z,264487177,SE_Anne69,dal.series,166.93,MWh
2021-01-13T17:00:02.000Z,264487177,SE_Anne69,dal.series,167,MWh
2021-01-13T18:00:02.000Z,264487177,SE_Anne69,dal.series,167.08,MWh
2021-01-13T19:00:02.000Z,264487177,SE_Anne69,dal.series,167.16,MWh
2021-01-13T20:00:02.000Z,264487177,SE_Anne69,dal.series,167.24,MWh
2021-01-13T21:00:02.000Z,264487177,SE_Anne69,dal.series,167.32,MWh
2021-01-13T22:00:03.000Z,264487177,SE_Anne69,dal.series,167.4,MWh
2021-01-13T23:00:02.000Z,264487177,SE_Anne69,dal.series,167.48,MWh
2021-01-14T00:00:02.000Z,264487177,SE_Anne69,dal.series,167.56,MWh
2021-01-14T01:00:02.000Z,264487177,SE_Anne69,dal.series,167.64,MWh
2021-01-14T02:00:02.000Z,264487177,SE_Anne69,dal.series,167.73,MWh
2021-01-14T03:00:02.000Z,264487177,SE_Anne69,dal.series,167.81,MWh
2021-01-14T04:00:02.000Z,264487177,SE_Anne69,dal.series,167.9,MWh
2021-01-14T05:00:02.000Z,264487177,SE_Anne69,dal.series,167.99,MWh
2021-01-14T06:00:02.000Z,264487177,SE_Anne69,dal.series,168.11,MWh
2021-01-14T07:00:02.000Z,264487177,SE_Anne69,dal.series,168.23,MWh
2021-01-14T08:00:02.000Z,264487177,SE_Anne69,dal.series,168.34,MWh
2021-01-14T09:00:02.000Z,264487177,SE_Anne69,dal.series,168.45,MWh
2021-01-14T10:00:02.000Z,264487177,SE_Anne69,dal.series,168.55,MWh
2021-01-14T11:00:02.000Z,264487177,SE_Anne69,dal.series,168.67,MWh
2021-01-14T12:00:02.000Z,264487177,SE_Anne69,dal.series,168.76,MWh
2021-01-14T13:00:02.000Z,264487177,SE_Anne69,dal.series,168.84,MWh
2021-01-14T14:00:02.000Z,264487177,SE_Anne69,dal.series,168.93,MWh
2021-01-14T15:00:02.000Z,264487177,SE_Anne69,dal.series,169.03,MWh
2021-01-14T16:00:02.000Z,264487177,SE_Anne69,dal.series,169.11,MWh
2021-01-14T17:00:02.000Z,264487177,SE_Anne69,dal.series,169.19,MWh
2021-01-14T18:00:02.000Z,264487177,SE_Anne69,dal.series,169.27,MWh
