time,source,device_name,fragment.series,value,unit
2022-01-02T01:00:03.000Z,264487707,SE_Liiva32,dal.series,916.1,MWh
2022-01-02T02:00:03.000Z,264487707,SE_Liiva32,dal.series,916.39,MWh
2022-01-02T03:00:03.000Z,264487707,SE_Liiva32,dal.series,916.7,MWh
2022-01-02T04:00:03.000Z,264487707,SE_Liiva32,dal.series,917,MWh
2022-01-02T05:00:03.000Z,264487707,SE_Liiva32,dal.series,917.3,MWh
2022-01-02T06:00:02.000Z,264487707,SE_Liiva32,dal.series,917.59,MWh
2022-01-02T07:00:02.000Z,264487707,SE_Liiva32,dal.series,917.89,MWh
2022-01-02T08:00:02.000Z,264487707,SE_Liiva32,dal.series,918.2,MWh
2022-01-02T09:00:02.000Z,264487707,SE_Liiva32,dal.series,918.51,MWh
2022-01-02T10:00:02.000Z,264487707,SE_Liiva32,dal.series,918.78,MWh
2022-01-02T11:00:02.000Z,264487707,SE_Liiva32,dal.series,919.07,MWh
2022-01-02T12:00:02.000Z,264487707,SE_Liiva32,dal.series,919.33,MWh
2022-01-02T13:00:02.000Z,264487707,SE_Liiva32,dal.series,919.58,MWh
2022-01-02T14:00:02.000Z,264487707,SE_Liiva32,dal.series,919.83,MWh
2022-01-02T15:00:02.000Z,264487707,SE_Liiva32,dal.series,920.08,MWh
2022-01-02T16:00:02.000Z,264487707,SE_Liiva32,dal.series,920.37,MWh
2022-01-02T17:00:02.000Z,264487707,SE_Liiva32,dal.series,920.63,MWh
2022-01-02T18:00:02.000Z,264487707,SE_Liiva32,dal.series,920.88,MWh
2022-01-02T19:00:02.000Z,264487707,SE_Liiva32,dal.series,921.13,MWh
2022-01-02T20:00:02.000Z,264487707,SE_Liiva32,dal.series,921.38,MWh
2022-01-02T21:00:02.000Z,264487707,SE_Liiva32,dal.series,921.63,MWh
2022-01-02T22:00:02.000Z,264487707,SE_Liiva32,dal.series,921.87,MWh
2022-01-02T23:00:02.000Z,264487707,SE_Liiva32,dal.series,922.11,MWh
2022-01-03T00:00:02.000Z,264487707,SE_Liiva32,dal.series,922.36,MWh
2022-01-03T01:00:02.000Z,264487707,SE_Liiva32,dal.series,922.6,MWh
2022-01-03T02:00:02.000Z,264487707,SE_Liiva32,dal.series,922.85,MWh
2022-01-03T03:00:02.000Z,264487707,SE_Liiva32,dal.series,923.08,MWh
2022-01-03T04:00:02.000Z,264487707,SE_Liiva32,dal.series,923.33,MWh
2022-01-03T05:00:02.000Z,264487707,SE_Liiva32,dal.series,923.59,MWh
2022-01-03T06:00:02.000Z,264487707,SE_Liiva32,dal.series,923.86,MWh
2022-01-03T07:00:02.000Z,264487707,SE_Liiva32,dal.series,924.13,MWh
2022-01-03T08:00:02.000Z,264487707,SE_Liiva32,dal.series,924.4,MWh
2022-01-03T09:00:02.000Z,264487707,SE_Liiva32,dal.series,924.65,MWh
2022-01-03T10:00:02.000Z,264487707,SE_Liiva32,dal.series,924.89,MWh
2022-01-03T11:00:02.000Z,264487707,SE_Liiva32,dal.series,925.15,MWh
2022-01-03T12:00:02.000Z,264487707,SE_Liiva32,dal.series,925.39,MWh
2022-01-03T13:00:02.000Z,264487707,SE_Liiva32,dal.series,925.63,MWh
2022-01-03T14:00:02.000Z,264487707,SE_Liiva32,dal.series,925.87,MWh
2022-01-03T15:00:02.000Z,264487707,SE_Liiva32,dal.series,926.1,MWh
2022-01-03T16:00:02.000Z,264487707,SE_Liiva32,dal.series,926.35,MWh
2022-01-03T17:00:02.000Z,264487707,SE_Liiva32,dal.series,926.57,MWh
2022-01-03T18:00:02.000Z,264487707,SE_Liiva32,dal.series,926.79,MWh
2022-01-03T19:00:02.000Z,264487707,SE_Liiva32,dal.series,927.01,MWh
2022-01-03T20:00:02.000Z,264487707,SE_Liiva32,dal.series,927.23,MWh
2022-01-03T21:00:02.000Z,264487707,SE_Liiva32,dal.series,927.45,MWh
2022-01-03T22:00:02.000Z,264487707,SE_Liiva32,dal.series,927.66,MWh
2022-01-03T23:00:02.000Z,264487707,SE_Liiva32,dal.series,927.86,MWh
2022-01-04T00:00:02.000Z,264487707,SE_Liiva32,dal.series,928.05,MWh
2022-01-04T01:00:02.000Z,264487707,SE_Liiva32,dal.series,928.25,MWh
2022-01-04T02:00:02.000Z,264487707,SE_Liiva32,dal.series,928.45,MWh
2022-01-04T03:00:02.000Z,264487707,SE_Liiva32,dal.series,928.63,MWh
2022-01-04T04:00:02.000Z,264487707,SE_Liiva32,dal.series,928.82,MWh
2022-01-04T05:00:02.000Z,264487707,SE_Liiva32,dal.series,929.02,MWh
2022-01-04T06:00:02.000Z,264487707,SE_Liiva32,dal.series,929.22,MWh
2022-01-04T07:00:02.000Z,264487707,SE_Liiva32,dal.series,929.44,MWh
2022-01-04T08:00:02.000Z,264487707,SE_Liiva32,dal.series,929.67,MWh
2022-01-04T09:00:02.000Z,264487707,SE_Liiva32,dal.series,929.87,MWh
2022-01-04T10:00:02.000Z,264487707,SE_Liiva32,dal.series,930.05,MWh
2022-01-04T11:00:02.000Z,264487707,SE_Liiva32,dal.series,930.25,MWh
2022-01-04T12:00:02.000Z,264487707,SE_Liiva32,dal.series,930.45,MWh
2022-01-04T13:00:02.000Z,264487707,SE_Liiva32,dal.series,930.64,MWh
2022-01-04T14:00:02.000Z,264487707,SE_Liiva32,dal.series,930.82,MWh
2022-01-04T15:00:02.000Z,264487707,SE_Liiva32,dal.series,931.01,MWh
2022-01-04T16:00:02.000Z,264487707,SE_Liiva32,dal.series,931.21,MWh
2022-01-04T17:00:02.000Z,264487707,SE_Liiva32,dal.series,931.4,MWh
2022-01-04T18:00:02.000Z,264487707,SE_Liiva32,dal.series,931.58,MWh
2022-01-04T19:00:02.000Z,264487707,SE_Liiva32,dal.series,931.75,MWh
2022-01-04T20:00:02.000Z,264487707,SE_Liiva32,dal.series,931.93,MWh
2022-01-04T21:00:02.000Z,264487707,SE_Liiva32,dal.series,932.11,MWh
2022-01-04T22:00:02.000Z,264487707,SE_Liiva32,dal.series,932.28,MWh
2022-01-04T23:00:02.000Z,264487707,SE_Liiva32,dal.series,932.47,MWh
2022-01-05T00:00:02.000Z,264487707,SE_Liiva32,dal.series,932.66,MWh
2022-01-05T01:00:02.000Z,264487707,SE_Liiva32,dal.series,932.85,MWh
2022-01-05T02:00:02.000Z,264487707,SE_Liiva32,dal.series,933.03,MWh
2022-01-05T03:00:02.000Z,264487707,SE_Liiva32,dal.series,933.21,MWh
2022-01-05T04:00:02.000Z,264487707,SE_Liiva32,dal.series,933.4,MWh
2022-01-05T05:00:02.000Z,264487707,SE_Liiva32,dal.series,933.58,MWh
2022-01-05T06:00:02.000Z,264487707,SE_Liiva32,dal.series,933.78,MWh
2022-01-05T07:00:02.000Z,264487707,SE_Liiva32,dal.series,933.99,MWh
2022-01-05T08:00:02.000Z,264487707,SE_Liiva32,dal.series,934.19,MWh
2022-01-05T09:00:02.000Z,264487707,SE_Liiva32,dal.series,934.39,MWh
2022-01-05T10:00:02.000Z,264487707,SE_Liiva32,dal.series,934.59,MWh
2022-01-05T11:00:02.000Z,264487707,SE_Liiva32,dal.series,934.8,MWh
2022-01-05T12:00:02.000Z,264487707,SE_Liiva32,dal.series,935.01,MWh
2022-01-05T13:00:02.000Z,264487707,SE_Liiva32,dal.series,935.21,MWh
2022-01-05T14:00:02.000Z,264487707,SE_Liiva32,dal.series,935.41,MWh
2022-01-05T15:00:02.000Z,264487707,SE_Liiva32,dal.series,935.62,MWh
2022-01-05T16:00:02.000Z,264487707,SE_Liiva32,dal.series,935.84,MWh
2022-01-05T17:00:02.000Z,264487707,SE_Liiva32,dal.series,936.03,MWh
2022-01-05T18:00:02.000Z,264487707,SE_Liiva32,dal.series,936.22,MWh
2022-01-05T19:00:02.000Z,264487707,SE_Liiva32,dal.series,936.41,MWh
2022-01-05T20:00:02.000Z,264487707,SE_Liiva32,dal.series,936.61,MWh
2022-01-05T21:00:02.000Z,264487707,SE_Liiva32,dal.series,936.79,MWh
2022-01-05T22:00:02.000Z,264487707,SE_Liiva32,dal.series,936.97,MWh
2022-01-05T23:00:02.000Z,264487707,SE_Liiva32,dal.series,937.16,MWh
2022-01-06T00:00:02.000Z,264487707,SE_Liiva32,dal.series,937.35,MWh
2022-01-06T01:00:02.000Z,264487707,SE_Liiva32,dal.series,937.55,MWh
2022-01-06T02:00:02.000Z,264487707,SE_Liiva32,dal.series,937.75,MWh
2022-01-06T03:00:02.000Z,264487707,SE_Liiva32,dal.series,937.94,MWh
2022-01-06T04:00:02.000Z,264487707,SE_Liiva32,dal.series,938.14,MWh
2022-01-06T05:00:02.000Z,264487707,SE_Liiva32,dal.series,938.36,MWh
2022-01-06T06:00:02.000Z,264487707,SE_Liiva32,dal.series,938.58,MWh
2022-01-06T07:00:02.000Z,264487707,SE_Liiva32,dal.series,938.81,MWh
2022-01-06T08:00:02.000Z,264487707,SE_Liiva32,dal.series,939.05,MWh
2022-01-06T09:00:02.000Z,264487707,SE_Liiva32,dal.series,939.27,MWh
2022-01-06T10:00:02.000Z,264487707,SE_Liiva32,dal.series,939.49,MWh
2022-01-06T11:00:02.000Z,264487707,SE_Liiva32,dal.series,939.73,MWh
2022-01-06T12:00:02.000Z,264487707,SE_Liiva32,dal.series,939.97,MWh
2022-01-06T13:00:02.000Z,264487707,SE_Liiva32,dal.series,940.21,MWh
2022-01-06T14:00:02.000Z,264487707,SE_Liiva32,dal.series,940.44,MWh
2022-01-06T15:00:02.000Z,264487707,SE_Liiva32,dal.series,940.68,MWh
2022-01-06T16:00:02.000Z,264487707,SE_Liiva32,dal.series,940.96,MWh
2022-01-06T17:00:02.000Z,264487707,SE_Liiva32,dal.series,941.23,MWh
2022-01-06T18:00:02.000Z,264487707,SE_Liiva32,dal.series,941.49,MWh
2022-01-06T19:00:02.000Z,264487707,SE_Liiva32,dal.series,941.76,MWh
2022-01-06T20:00:02.000Z,264487707,SE_Liiva32,dal.series,942.02,MWh
2022-01-06T21:00:02.000Z,264487707,SE_Liiva32,dal.series,942.28,MWh
2022-01-06T22:00:02.000Z,264487707,SE_Liiva32,dal.series,942.53,MWh
2022-01-06T23:00:02.000Z,264487707,SE_Liiva32,dal.series,942.8,MWh
2022-01-07T00:00:02.000Z,264487707,SE_Liiva32,dal.series,943.05,MWh
2022-01-07T01:00:02.000Z,264487707,SE_Liiva32,dal.series,943.3,MWh
2022-01-07T02:00:02.000Z,264487707,SE_Liiva32,dal.series,943.53,MWh
2022-01-07T03:00:02.000Z,264487707,SE_Liiva32,dal.series,943.77,MWh
2022-01-07T04:00:02.000Z,264487707,SE_Liiva32,dal.series,944.01,MWh
2022-01-07T05:00:02.000Z,264487707,SE_Liiva32,dal.series,944.26,MWh
2022-01-07T06:00:02.000Z,264487707,SE_Liiva32,dal.series,944.52,MWh
2022-01-07T07:00:02.000Z,264487707,SE_Liiva32,dal.series,944.79,MWh
2022-01-07T08:00:02.000Z,264487707,SE_Liiva32,dal.series,945.07,MWh
2022-01-07T09:00:02.000Z,264487707,SE_Liiva32,dal.series,945.34,MWh
2022-01-07T10:00:02.000Z,264487707,SE_Liiva32,dal.series,945.6,MWh
2022-01-07T11:00:02.000Z,264487707,SE_Liiva32,dal.series,945.89,MWh
2022-01-07T12:00:02.000Z,264487707,SE_Liiva32,dal.series,946.15,MWh
2022-01-07T13:00:02.000Z,264487707,SE_Liiva32,dal.series,946.41,MWh
2022-01-07T14:00:02.000Z,264487707,SE_Liiva32,dal.series,946.68,MWh
2022-01-07T15:00:02.000Z,264487707,SE_Liiva32,dal.series,946.97,MWh
2022-01-07T16:00:02.000Z,264487707,SE_Liiva32,dal.series,947.26,MWh
2022-01-07T17:00:02.000Z,264487707,SE_Liiva32,dal.series,947.53,MWh
2022-01-07T18:00:02.000Z,264487707,SE_Liiva32,dal.series,947.8,MWh
2022-01-07T19:00:02.000Z,264487707,SE_Liiva32,dal.series,948.07,MWh
2022-01-07T20:00:02.000Z,264487707,SE_Liiva32,dal.series,948.35,MWh
2022-01-07T21:00:02.000Z,264487707,SE_Liiva32,dal.series,948.62,MWh
2022-01-07T22:00:02.000Z,264487707,SE_Liiva32,dal.series,948.9,MWh
2022-01-07T23:00:02.000Z,264487707,SE_Liiva32,dal.series,949.18,MWh
2022-01-08T00:00:02.000Z,264487707,SE_Liiva32,dal.series,949.46,MWh
2022-01-08T01:00:02.000Z,264487707,SE_Liiva32,dal.series,949.76,MWh
2022-01-08T02:00:02.000Z,264487707,SE_Liiva32,dal.series,950.06,MWh
2022-01-08T03:00:02.000Z,264487707,SE_Liiva32,dal.series,950.36,MWh
2022-01-08T04:00:02.000Z,264487707,SE_Liiva32,dal.series,950.66,MWh
2022-01-08T05:00:02.000Z,264487707,SE_Liiva32,dal.series,950.96,MWh
2022-01-08T06:00:02.000Z,264487707,SE_Liiva32,dal.series,951.25,MWh
2022-01-08T07:00:02.000Z,264487707,SE_Liiva32,dal.series,951.54,MWh
2022-01-08T08:00:02.000Z,264487707,SE_Liiva32,dal.series,951.84,MWh
2022-01-08T09:00:02.000Z,264487707,SE_Liiva32,dal.series,952.12,MWh
2022-01-08T10:00:02.000Z,264487707,SE_Liiva32,dal.series,952.39,MWh
2022-01-08T11:00:02.000Z,264487707,SE_Liiva32,dal.series,952.67,MWh
2022-01-08T12:00:02.000Z,264487707,SE_Liiva32,dal.series,952.93,MWh
2022-01-08T13:00:02.000Z,264487707,SE_Liiva32,dal.series,953.18,MWh
2022-01-08T14:00:02.000Z,264487707,SE_Liiva32,dal.series,953.42,MWh
2022-01-08T15:00:02.000Z,264487707,SE_Liiva32,dal.series,953.67,MWh
2022-01-08T16:00:02.000Z,264487707,SE_Liiva32,dal.series,953.92,MWh
2022-01-08T17:00:02.000Z,264487707,SE_Liiva32,dal.series,954.16,MWh
2022-01-08T18:00:02.000Z,264487707,SE_Liiva32,dal.series,954.39,MWh
2022-01-08T19:00:02.000Z,264487707,SE_Liiva32,dal.series,954.63,MWh
2022-01-08T20:00:02.000Z,264487707,SE_Liiva32,dal.series,954.87,MWh
2022-01-08T21:00:02.000Z,264487707,SE_Liiva32,dal.series,955.11,MWh
2022-01-08T22:00:02.000Z,264487707,SE_Liiva32,dal.series,955.34,MWh
2022-01-08T23:00:02.000Z,264487707,SE_Liiva32,dal.series,955.58,MWh
2022-01-09T00:00:02.000Z,264487707,SE_Liiva32,dal.series,955.81,MWh
2022-01-09T01:00:02.000Z,264487707,SE_Liiva32,dal.series,956.05,MWh
2022-01-09T02:00:02.000Z,264487707,SE_Liiva32,dal.series,956.28,MWh
2022-01-09T03:00:02.000Z,264487707,SE_Liiva32,dal.series,956.51,MWh
2022-01-09T04:00:02.000Z,264487707,SE_Liiva32,dal.series,956.74,MWh
2022-01-09T05:00:02.000Z,264487707,SE_Liiva32,dal.series,956.97,MWh
2022-01-09T06:00:02.000Z,264487707,SE_Liiva32,dal.series,957.21,MWh
2022-01-09T07:00:02.000Z,264487707,SE_Liiva32,dal.series,957.45,MWh
2022-01-09T08:00:02.000Z,264487707,SE_Liiva32,dal.series,957.7,MWh
2022-01-09T09:00:02.000Z,264487707,SE_Liiva32,dal.series,957.94,MWh
2022-01-09T10:00:02.000Z,264487707,SE_Liiva32,dal.series,958.17,MWh
2022-01-09T11:00:02.000Z,264487707,SE_Liiva32,dal.series,958.41,MWh
2022-01-09T12:00:02.000Z,264487707,SE_Liiva32,dal.series,958.64,MWh
2022-01-09T13:00:02.000Z,264487707,SE_Liiva32,dal.series,958.87,MWh
2022-01-09T14:00:02.000Z,264487707,SE_Liiva32,dal.series,959.1,MWh
2022-01-09T15:00:02.000Z,264487707,SE_Liiva32,dal.series,959.33,MWh
2022-01-09T16:00:02.000Z,264487707,SE_Liiva32,dal.series,959.56,MWh
2022-01-09T17:00:02.000Z,264487707,SE_Liiva32,dal.series,959.79,MWh
2022-01-09T18:00:02.000Z,264487707,SE_Liiva32,dal.series,960.01,MWh
2022-01-09T19:00:02.000Z,264487707,SE_Liiva32,dal.series,960.23,MWh
2022-01-09T20:00:02.000Z,264487707,SE_Liiva32,dal.series,960.46,MWh
2022-01-09T21:00:02.000Z,264487707,SE_Liiva32,dal.series,960.68,MWh
2022-01-09T22:00:02.000Z,264487707,SE_Liiva32,dal.series,960.9,MWh
2022-01-09T23:00:02.000Z,264487707,SE_Liiva32,dal.series,961.12,MWh
2022-01-10T00:00:02.000Z,264487707,SE_Liiva32,dal.series,961.33,MWh
2022-01-10T01:00:02.000Z,264487707,SE_Liiva32,dal.series,961.55,MWh
2022-01-10T02:00:02.000Z,264487707,SE_Liiva32,dal.series,961.77,MWh
2022-01-10T03:00:02.000Z,264487707,SE_Liiva32,dal.series,961.99,MWh
2022-01-10T04:00:02.000Z,264487707,SE_Liiva32,dal.series,962.22,MWh
2022-01-10T05:00:02.000Z,264487707,SE_Liiva32,dal.series,962.46,MWh
2022-01-10T06:00:02.000Z,264487707,SE_Liiva32,dal.series,962.7,MWh
2022-01-10T07:00:02.000Z,264487707,SE_Liiva32,dal.series,962.96,MWh
2022-01-10T08:00:02.000Z,264487707,SE_Liiva32,dal.series,963.23,MWh
2022-01-10T09:00:02.000Z,264487707,SE_Liiva32,dal.series,963.5,MWh
2022-01-10T10:00:02.000Z,264487707,SE_Liiva32,dal.series,963.75,MWh
2022-01-10T11:00:02.000Z,264487707,SE_Liiva32,dal.series,964.03,MWh
2022-01-10T12:00:02.000Z,264487707,SE_Liiva32,dal.series,964.28,MWh
2022-01-10T13:00:02.000Z,264487707,SE_Liiva32,dal.series,964.54,MWh
2022-01-10T14:00:02.000Z,264487707,SE_Liiva32,dal.series,964.79,MWh
2022-01-10T15:00:02.000Z,264487707,SE_Liiva32,dal.series,965.05,MWh
2022-01-10T16:00:02.000Z,264487707,SE_Liiva32,dal.series,965.33,MWh
2022-01-10T17:00:02.000Z,264487707,SE_Liiva32,dal.series,965.6,MWh
2022-01-10T18:00:02.000Z,264487707,SE_Liiva32,dal.series,965.87,MWh
2022-01-10T19:00:02.000Z,264487707,SE_Liiva32,dal.series,966.16,MWh
2022-01-10T20:00:02.000Z,264487707,SE_Liiva32,dal.series,966.45,MWh
2022-01-10T21:00:02.000Z,264487707,SE_Liiva32,dal.series,966.76,MWh
2022-01-10T22:00:02.000Z,264487707,SE_Liiva32,dal.series,967.07,MWh
2022-01-10T23:00:02.000Z,264487707,SE_Liiva32,dal.series,967.36,MWh
2022-01-11T00:00:02.000Z,264487707,SE_Liiva32,dal.series,967.64,MWh
2022-01-11T01:00:02.000Z,264487707,SE_Liiva32,dal.series,967.94,MWh
2022-01-11T02:00:02.000Z,264487707,SE_Liiva32,dal.series,968.24,MWh
2022-01-11T03:00:02.000Z,264487707,SE_Liiva32,dal.series,968.54,MWh
2022-01-11T04:00:02.000Z,264487707,SE_Liiva32,dal.series,968.85,MWh
2022-01-11T05:00:02.000Z,264487707,SE_Liiva32,dal.series,969.16,MWh
2022-01-11T06:00:02.000Z,264487707,SE_Liiva32,dal.series,969.48,MWh
2022-01-11T07:00:02.000Z,264487707,SE_Liiva32,dal.series,969.82,MWh
2022-01-11T08:00:02.000Z,264487707,SE_Liiva32,dal.series,970.17,MWh
2022-01-11T09:00:02.000Z,264487707,SE_Liiva32,dal.series,970.49,MWh
2022-01-11T10:00:02.000Z,264487707,SE_Liiva32,dal.series,970.81,MWh
2022-01-11T11:00:02.000Z,264487707,SE_Liiva32,dal.series,971.16,MWh
2022-01-11T12:00:02.000Z,264487707,SE_Liiva32,dal.series,971.48,MWh
2022-01-11T13:00:02.000Z,264487707,SE_Liiva32,dal.series,971.83,MWh
2022-01-11T14:00:02.000Z,264487707,SE_Liiva32,dal.series,972.17,MWh
2022-01-11T15:00:02.000Z,264487707,SE_Liiva32,dal.series,972.51,MWh
2022-01-11T16:00:02.000Z,264487707,SE_Liiva32,dal.series,972.86,MWh
2022-01-11T17:00:02.000Z,264487707,SE_Liiva32,dal.series,973.21,MWh
2022-01-11T18:00:02.000Z,264487707,SE_Liiva32,dal.series,973.55,MWh
2022-01-11T19:00:02.000Z,264487707,SE_Liiva32,dal.series,973.91,MWh
2022-01-11T20:00:02.000Z,264487707,SE_Liiva32,dal.series,974.27,MWh
2022-01-11T21:00:02.000Z,264487707,SE_Liiva32,dal.series,974.63,MWh
2022-01-11T22:00:02.000Z,264487707,SE_Liiva32,dal.series,974.98,MWh
2022-01-11T23:00:02.000Z,264487707,SE_Liiva32,dal.series,975.31,MWh
2022-01-12T00:00:02.000Z,264487707,SE_Liiva32,dal.series,975.65,MWh
2022-01-12T01:00:02.000Z,264487707,SE_Liiva32,dal.series,975.99,MWh
2022-01-12T02:00:02.000Z,264487707,SE_Liiva32,dal.series,976.32,MWh
2022-01-12T03:00:02.000Z,264487707,SE_Liiva32,dal.series,976.64,MWh
2022-01-12T04:00:02.000Z,264487707,SE_Liiva32,dal.series,976.96,MWh
2022-01-12T05:00:02.000Z,264487707,SE_Liiva32,dal.series,977.29,MWh
2022-01-12T06:00:02.000Z,264487707,SE_Liiva32,dal.series,977.65,MWh
2022-01-12T07:00:02.000Z,264487707,SE_Liiva32,dal.series,978.03,MWh
2022-01-12T08:00:02.000Z,264487707,SE_Liiva32,dal.series,978.38,MWh
2022-01-12T09:00:02.000Z,264487707,SE_Liiva32,dal.series,978.71,MWh
2022-01-12T10:00:02.000Z,264487707,SE_Liiva32,dal.series,979.01,MWh
2022-01-12T11:00:02.000Z,264487707,SE_Liiva32,dal.series,979.32,MWh
2022-01-12T12:00:02.000Z,264487707,SE_Liiva32,dal.series,979.61,MWh
2022-01-12T13:00:02.000Z,264487707,SE_Liiva32,dal.series,979.87,MWh
2022-01-12T14:00:02.000Z,264487707,SE_Liiva32,dal.series,980.15,MWh
2022-01-12T15:00:02.000Z,264487707,SE_Liiva32,dal.series,980.4,MWh
2022-01-12T16:00:02.000Z,264487707,SE_Liiva32,dal.series,980.66,MWh
2022-01-12T17:00:02.000Z,264487707,SE_Liiva32,dal.series,980.9,MWh
2022-01-12T18:00:02.000Z,264487707,SE_Liiva32,dal.series,981.13,MWh
2022-01-12T19:00:02.000Z,264487707,SE_Liiva32,dal.series,981.36,MWh
2022-01-12T20:00:02.000Z,264487707,SE_Liiva32,dal.series,981.58,MWh
2022-01-12T21:00:02.000Z,264487707,SE_Liiva32,dal.series,981.81,MWh
2022-01-12T22:00:02.000Z,264487707,SE_Liiva32,dal.series,982.02,MWh
2022-01-12T23:00:02.000Z,264487707,SE_Liiva32,dal.series,982.23,MWh
2022-01-13T00:00:02.000Z,264487707,SE_Liiva32,dal.series,982.44,MWh
2022-01-13T01:00:02.000Z,264487707,SE_Liiva32,dal.series,982.64,MWh
2022-01-13T02:00:02.000Z,264487707,SE_Liiva32,dal.series,982.84,MWh
2022-01-13T03:00:02.000Z,264487707,SE_Liiva32,dal.series,983.03,MWh
2022-01-13T04:00:02.000Z,264487707,SE_Liiva32,dal.series,983.23,MWh
2022-01-13T05:00:02.000Z,264487707,SE_Liiva32,dal.series,983.43,MWh
2022-01-13T06:00:02.000Z,264487707,SE_Liiva32,dal.series,983.64,MWh
2022-01-13T07:00:02.000Z,264487707,SE_Liiva32,dal.series,983.85,MWh
2022-01-13T08:00:02.000Z,264487707,SE_Liiva32,dal.series,984.07,MWh
2022-01-13T09:00:02.000Z,264487707,SE_Liiva32,dal.series,984.27,MWh
2022-01-13T10:00:02.000Z,264487707,SE_Liiva32,dal.series,984.45,MWh
2022-01-13T11:00:02.000Z,264487707,SE_Liiva32,dal.series,984.65,MWh
2022-01-13T12:00:02.000Z,264487707,SE_Liiva32,dal.series,984.82,MWh
2022-01-13T13:00:02.000Z,264487707,SE_Liiva32,dal.series,984.98,MWh
2022-01-13T14:00:02.000Z,264487707,SE_Liiva32,dal.series,985.15,MWh
2022-01-13T15:00:02.000Z,264487707,SE_Liiva32,dal.series,985.33,MWh
2022-01-13T16:00:02.000Z,264487707,SE_Liiva32,dal.series,985.52,MWh
2022-01-13T17:00:02.000Z,264487707,SE_Liiva32,dal.series,985.69,MWh
2022-01-13T18:00:02.000Z,264487707,SE_Liiva32,dal.series,985.86,MWh
2022-01-13T19:00:02.000Z,264487707,SE_Liiva32,dal.series,986.03,MWh
2022-01-13T20:00:02.000Z,264487707,SE_Liiva32,dal.series,986.2,MWh
2022-01-13T21:00:02.000Z,264487707,SE_Liiva32,dal.series,986.38,MWh
2022-01-13T22:00:02.000Z,264487707,SE_Liiva32,dal.series,986.56,MWh
2022-01-13T23:00:02.000Z,264487707,SE_Liiva32,dal.series,986.74,MWh
2022-01-14T00:00:02.000Z,264487707,SE_Liiva32,dal.series,986.92,MWh
2022-01-14T01:00:02.000Z,264487707,SE_Liiva32,dal.series,987.1,MWh
2022-01-14T02:00:02.000Z,264487707,SE_Liiva32,dal.series,987.27,MWh
2022-01-14T03:00:02.000Z,264487707,SE_Liiva32,dal.series,987.45,MWh
2022-01-14T04:00:02.000Z,264487707,SE_Liiva32,dal.series,987.63,MWh
2022-01-14T05:00:02.000Z,264487707,SE_Liiva32,dal.series,987.82,MWh
2022-01-14T06:00:02.000Z,264487707,SE_Liiva32,dal.series,988.03,MWh
2022-01-14T07:00:02.000Z,264487707,SE_Liiva32,dal.series,988.25,MWh
2022-01-14T08:00:02.000Z,264487707,SE_Liiva32,dal.series,988.48,MWh
2022-01-14T09:00:02.000Z,264487707,SE_Liiva32,dal.series,988.7,MWh
2022-01-14T10:00:02.000Z,264487707,SE_Liiva32,dal.series,988.89,MWh
2022-01-14T11:00:02.000Z,264487707,SE_Liiva32,dal.series,989.1,MWh
