time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:07.000Z,264487178,SE_Anne9,dal.series,208.84,MWh
2022-01-01T01:00:07.000Z,264487178,SE_Anne9,dal.series,208.88,MWh
2022-01-01T02:00:07.000Z,264487178,SE_Anne9,dal.series,208.93,MWh
2022-01-01T03:00:07.000Z,264487178,SE_Anne9,dal.series,208.97,MWh
2022-01-01T04:00:07.000Z,264487178,SE_Anne9,dal.series,209.01,MWh
2022-01-01T05:00:07.000Z,264487178,SE_Anne9,dal.series,209.05,MWh
2022-01-01T06:00:07.000Z,264487178,SE_Anne9,dal.series,209.1,MWh
2022-01-01T07:00:07.000Z,264487178,SE_Anne9,dal.series,209.14,MWh
2022-01-01T08:00:07.000Z,264487178,SE_Anne9,dal.series,209.18,MWh
2022-01-01T09:00:07.000Z,264487178,SE_Anne9,dal.series,209.23,MWh
2022-01-01T10:00:07.000Z,264487178,SE_Anne9,dal.series,209.27,MWh
2022-01-01T11:00:07.000Z,264487178,SE_Anne9,dal.series,209.32,MWh
2022-01-01T12:00:07.000Z,264487178,SE_Anne9,dal.series,209.36,MWh
2022-01-01T13:00:07.000Z,264487178,SE_Anne9,dal.series,209.41,MWh
2022-01-01T14:00:07.000Z,264487178,SE_Anne9,dal.series,209.46,MWh
2022-01-01T15:00:07.000Z,264487178,SE_Anne9,dal.series,209.5,MWh
2022-01-01T16:00:07.000Z,264487178,SE_Anne9,dal.series,209.55,MWh
2022-01-01T17:00:07.000Z,264487178,SE_Anne9,dal.series,209.6,MWh
2022-01-01T18:00:07.000Z,264487178,SE_Anne9,dal.series,209.66,MWh
2022-01-01T19:00:07.000Z,264487178,SE_Anne9,dal.series,209.71,MWh
2022-01-01T20:00:07.000Z,264487178,SE_Anne9,dal.series,209.76,MWh
2022-01-01T21:00:07.000Z,264487178,SE_Anne9,dal.series,209.81,MWh
2022-01-01T22:00:08.000Z,264487178,SE_Anne9,dal.series,209.87,MWh
2022-01-01T23:00:07.000Z,264487178,SE_Anne9,dal.series,209.93,MWh
