time,source,device_name,fragment.series,value,unit
2022-01-03T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.305,MWh
2022-01-04T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.34,MWh
2022-01-04T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.373,MWh
2022-01-04T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.406,MWh
2022-01-04T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.437,MWh
2022-01-04T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.468,MWh
2022-01-04T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.499,MWh
2022-01-04T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.529,MWh
2022-01-04T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.563,MWh
2022-01-04T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.598,MWh
2022-01-04T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.635,MWh
2022-01-04T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.666,MWh
2022-01-04T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.71,MWh
2022-01-04T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.747,MWh
2022-01-04T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.786,MWh
2022-01-04T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.823,MWh
2022-01-04T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.867,MWh
2022-01-04T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.904,MWh
2022-01-04T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.941,MWh
2022-01-04T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1568.975,MWh
2022-01-04T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.016,MWh
2022-01-04T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.063,MWh
2022-01-04T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.099,MWh
2022-01-04T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.13,MWh
2022-01-04T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.161,MWh
2022-01-05T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.192,MWh
2022-01-05T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.224,MWh
2022-01-05T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.255,MWh
2022-01-05T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.287,MWh
2022-01-05T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.318,MWh
2022-01-05T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.349,MWh
2022-01-05T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.38,MWh
2022-01-05T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.412,MWh
2022-01-05T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.446,MWh
2022-01-05T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.49,MWh
2022-01-05T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.523,MWh
2022-01-05T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.559,MWh
2022-01-05T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.596,MWh
2022-01-05T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.635,MWh
2022-01-05T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.672,MWh
2022-01-05T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.706,MWh
2022-01-05T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.743,MWh
2022-01-05T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.781,MWh
2022-01-05T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.817,MWh
2022-01-05T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.861,MWh
2022-01-05T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.898,MWh
2022-01-05T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.933,MWh
2022-01-05T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1569.967,MWh
2022-01-05T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.002,MWh
2022-01-06T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.037,MWh
2022-01-06T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.072,MWh
2022-01-06T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.108,MWh
2022-01-06T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.143,MWh
2022-01-06T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.178,MWh
2022-01-06T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.214,MWh
2022-01-06T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.251,MWh
2022-01-06T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.287,MWh
2022-01-06T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.33,MWh
2022-01-06T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.369,MWh
2022-01-06T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.409,MWh
2022-01-06T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.453,MWh
2022-01-06T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.5,MWh
2022-01-06T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.544,MWh
2022-01-06T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.592,MWh
2022-01-06T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.637,MWh
2022-01-06T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.683,MWh
2022-01-06T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.733,MWh
2022-01-06T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.783,MWh
2022-01-06T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.835,MWh
2022-01-06T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.904,MWh
2022-01-06T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1570.976,MWh
2022-01-06T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.024,MWh
2022-01-06T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.07,MWh
2022-01-07T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.115,MWh
2022-01-07T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.16,MWh
2022-01-07T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.202,MWh
2022-01-07T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.245,MWh
2022-01-07T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.288,MWh
2022-01-07T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.33,MWh
2022-01-07T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.372,MWh
2022-01-07T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.415,MWh
2022-01-07T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.464,MWh
2022-01-07T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.512,MWh
2022-01-07T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.563,MWh
2022-01-07T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.615,MWh
2022-01-07T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.675,MWh
2022-01-07T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.732,MWh
2022-01-07T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.784,MWh
2022-01-07T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.84,MWh
2022-01-07T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.911,MWh
2022-01-07T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1571.972,MWh
2022-01-07T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.029,MWh
2022-01-07T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.085,MWh
2022-01-07T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.157,MWh
2022-01-07T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.223,MWh
2022-01-07T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.279,MWh
2022-01-07T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.327,MWh
2022-01-08T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.375,MWh
2022-01-08T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.424,MWh
2022-01-08T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.475,MWh
2022-01-08T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.525,MWh
2022-01-08T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.576,MWh
2022-01-08T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.625,MWh
2022-01-08T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.673,MWh
2022-01-08T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.719,MWh
2022-01-08T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.766,MWh
2022-01-08T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.818,MWh
2022-01-08T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.871,MWh
2022-01-08T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.924,MWh
2022-01-08T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1572.976,MWh
2022-01-08T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.023,MWh
2022-01-08T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.078,MWh
2022-01-08T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.134,MWh
2022-01-08T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.185,MWh
2022-01-08T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.232,MWh
2022-01-08T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.287,MWh
2022-01-08T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.333,MWh
2022-01-08T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.391,MWh
2022-01-08T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.441,MWh
2022-01-08T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.482,MWh
2022-01-08T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.524,MWh
2022-01-09T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.565,MWh
2022-01-09T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.606,MWh
2022-01-09T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.647,MWh
2022-01-09T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.687,MWh
2022-01-09T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.726,MWh
2022-01-09T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.763,MWh
2022-01-09T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.8,MWh
2022-01-09T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.838,MWh
2022-01-09T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.877,MWh
2022-01-09T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.916,MWh
2022-01-09T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.954,MWh
2022-01-09T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1573.991,MWh
2022-01-09T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.027,MWh
2022-01-09T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.065,MWh
2022-01-09T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.102,MWh
2022-01-09T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.141,MWh
2022-01-09T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.179,MWh
2022-01-09T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.217,MWh
2022-01-09T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.254,MWh
2022-01-09T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.293,MWh
2022-01-09T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.333,MWh
2022-01-09T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.371,MWh
2022-01-09T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.409,MWh
2022-01-09T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.447,MWh
2022-01-10T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.481,MWh
2022-01-10T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.517,MWh
2022-01-10T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.554,MWh
2022-01-10T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.592,MWh
2022-01-10T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.63,MWh
2022-01-10T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.667,MWh
2022-01-10T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.705,MWh
2022-01-10T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.744,MWh
2022-01-10T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.787,MWh
2022-01-10T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.829,MWh
2022-01-10T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.876,MWh
2022-01-10T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.929,MWh
2022-01-10T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1574.981,MWh
2022-01-10T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.035,MWh
2022-01-10T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.087,MWh
2022-01-10T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.146,MWh
2022-01-10T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.2,MWh
2022-01-10T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.259,MWh
2022-01-10T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.311,MWh
2022-01-10T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.365,MWh
2022-01-10T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.419,MWh
2022-01-10T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.469,MWh
2022-01-10T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.522,MWh
2022-01-10T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.574,MWh
2022-01-11T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.627,MWh
2022-01-11T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.681,MWh
2022-01-11T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.735,MWh
2022-01-11T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.788,MWh
2022-01-11T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.84,MWh
2022-01-11T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.892,MWh
2022-01-11T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.944,MWh
2022-01-11T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1575.997,MWh
2022-01-11T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.053,MWh
2022-01-11T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.118,MWh
2022-01-11T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.193,MWh
2022-01-11T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.264,MWh
2022-01-11T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.331,MWh
2022-01-11T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.399,MWh
2022-01-11T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.464,MWh
2022-01-11T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.528,MWh
2022-01-11T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.601,MWh
2022-01-11T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.666,MWh
2022-01-11T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.734,MWh
2022-01-11T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.806,MWh
2022-01-11T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.879,MWh
2022-01-11T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1576.944,MWh
2022-01-11T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.009,MWh
2022-01-11T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.075,MWh
2022-01-12T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.14,MWh
2022-01-12T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.206,MWh
2022-01-12T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.273,MWh
2022-01-12T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.341,MWh
2022-01-12T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.408,MWh
2022-01-12T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.474,MWh
2022-01-12T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.539,MWh
2022-01-12T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.607,MWh
2022-01-12T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.673,MWh
2022-01-12T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.736,MWh
2022-01-12T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.801,MWh
2022-01-12T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.867,MWh
2022-01-12T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.932,MWh
2022-01-12T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1577.994,MWh
2022-01-12T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.056,MWh
2022-01-12T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.119,MWh
2022-01-12T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.175,MWh
2022-01-12T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.23,MWh
2022-01-12T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.279,MWh
2022-01-12T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.343,MWh
2022-01-12T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.396,MWh
2022-01-12T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.442,MWh
2022-01-12T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.485,MWh
2022-01-12T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.526,MWh
2022-01-13T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.566,MWh
2022-01-13T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.606,MWh
2022-01-13T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.646,MWh
2022-01-13T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.686,MWh
2022-01-13T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.724,MWh
2022-01-13T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.762,MWh
2022-01-13T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.8,MWh
2022-01-13T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.839,MWh
2022-01-13T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.88,MWh
2022-01-13T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.924,MWh
2022-01-13T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1578.963,MWh
2022-01-13T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.004,MWh
2022-01-13T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.041,MWh
2022-01-13T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.083,MWh
2022-01-13T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.119,MWh
2022-01-13T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.156,MWh
2022-01-13T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.198,MWh
2022-01-13T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.231,MWh
2022-01-13T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.27,MWh
2022-01-13T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.311,MWh
2022-01-13T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.354,MWh
2022-01-13T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1579.388,MWh
