time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,149.61,MWh
2021-01-01T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,149.67,MWh
2021-01-01T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,149.75,MWh
2021-01-01T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,149.82,MWh
2021-01-01T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,149.9,MWh
2021-01-01T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,149.98,MWh
2021-01-01T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.06,MWh
2021-01-01T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.13,MWh
2021-01-01T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.21,MWh
2021-01-01T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.29,MWh
2021-01-01T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.36,MWh
2021-01-01T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.43,MWh
2021-01-01T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.5,MWh
2021-01-01T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.57,MWh
2021-01-01T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.64,MWh
2021-01-01T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.71,MWh
2021-01-01T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.78,MWh
2021-01-01T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.85,MWh
2021-01-01T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.92,MWh
2021-01-01T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,150.99,MWh
2021-01-01T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.06,MWh
2021-01-01T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.14,MWh
2021-01-01T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.21,MWh
2021-01-01T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.28,MWh
2021-01-02T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.35,MWh
2021-01-02T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.42,MWh
2021-01-02T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.49,MWh
2021-01-02T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.57,MWh
2021-01-02T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.64,MWh
2021-01-02T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.71,MWh
2021-01-02T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.78,MWh
2021-01-02T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.85,MWh
2021-01-02T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.92,MWh
2021-01-02T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,151.99,MWh
2021-01-02T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.06,MWh
2021-01-02T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.13,MWh
2021-01-02T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.21,MWh
2021-01-02T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.28,MWh
2021-01-02T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.35,MWh
2021-01-02T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.42,MWh
2021-01-02T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.49,MWh
2021-01-02T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.56,MWh
2021-01-02T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.64,MWh
2021-01-02T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.71,MWh
2021-01-02T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.78,MWh
2021-01-02T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.87,MWh
2021-01-02T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,152.94,MWh
2021-01-02T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.02,MWh
2021-01-03T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.1,MWh
2021-01-03T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.18,MWh
2021-01-03T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.25,MWh
2021-01-03T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.33,MWh
2021-01-03T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.41,MWh
2021-01-03T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.49,MWh
2021-01-03T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.56,MWh
2021-01-03T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.64,MWh
2021-01-03T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.72,MWh
2021-01-03T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.8,MWh
2021-01-03T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.88,MWh
2021-01-03T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,153.96,MWh
2021-01-03T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.03,MWh
2021-01-03T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.11,MWh
2021-01-03T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.19,MWh
2021-01-03T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.26,MWh
2021-01-03T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.34,MWh
2021-01-03T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.42,MWh
2021-01-03T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.5,MWh
2021-01-03T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.58,MWh
2021-01-03T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.65,MWh
2021-01-03T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.73,MWh
2021-01-03T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.81,MWh
2021-01-03T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.89,MWh
2021-01-04T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,154.96,MWh
2021-01-04T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.04,MWh
2021-01-04T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.12,MWh
2021-01-04T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.2,MWh
2021-01-04T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.29,MWh
2021-01-04T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.37,MWh
2021-01-04T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.46,MWh
2021-01-04T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.55,MWh
2021-01-04T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.64,MWh
2021-01-04T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.73,MWh
2021-01-04T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.82,MWh
2021-01-04T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,155.91,MWh
2021-01-04T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,156,MWh
2021-01-04T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.08,MWh
2021-01-04T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.17,MWh
2021-01-04T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.25,MWh
2021-01-04T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.34,MWh
2021-01-04T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.42,MWh
2021-01-04T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.51,MWh
2021-01-04T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.59,MWh
2021-01-04T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.67,MWh
2021-01-04T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.76,MWh
2021-01-04T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.84,MWh
2021-01-04T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,156.92,MWh
2021-01-05T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.01,MWh
2021-01-05T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.09,MWh
2021-01-05T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.18,MWh
2021-01-05T03:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.26,MWh
2021-01-05T04:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.35,MWh
2021-01-05T05:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.44,MWh
2021-01-05T06:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.53,MWh
2021-01-05T07:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.62,MWh
2021-01-05T08:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.71,MWh
2021-01-05T09:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.8,MWh
2021-01-05T10:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.89,MWh
2021-01-05T11:00:00.000Z,264487717,SE_Ploomi1,dal.series,157.98,MWh
2021-01-05T12:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.07,MWh
2021-01-05T13:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.15,MWh
2021-01-05T14:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.24,MWh
2021-01-05T15:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.32,MWh
2021-01-05T16:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.41,MWh
2021-01-05T17:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.49,MWh
2021-01-05T18:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.58,MWh
2021-01-05T19:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.66,MWh
2021-01-05T20:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.74,MWh
2021-01-05T21:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.82,MWh
2021-01-05T22:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.91,MWh
2021-01-05T23:00:00.000Z,264487717,SE_Ploomi1,dal.series,158.99,MWh
2021-01-06T00:00:00.000Z,264487717,SE_Ploomi1,dal.series,159.08,MWh
2021-01-06T01:00:00.000Z,264487717,SE_Ploomi1,dal.series,159.16,MWh
2021-01-06T02:00:00.000Z,264487717,SE_Ploomi1,dal.series,159.25,MWh
