time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.585,MWh
2020-01-06T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.615,MWh
2020-01-06T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.651,MWh
2020-01-06T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.683,MWh
2020-01-06T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.708,MWh
2020-01-06T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.732,MWh
2020-01-06T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.755,MWh
2020-01-06T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.779,MWh
2020-01-06T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.802,MWh
2020-01-06T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.825,MWh
2020-01-06T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.846,MWh
2020-01-06T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.867,MWh
2020-01-07T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.888,MWh
2020-01-07T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.909,MWh
2020-01-07T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.93,MWh
2020-01-07T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.951,MWh
2020-01-07T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.972,MWh
2020-01-07T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1498.994,MWh
2020-01-07T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.069,MWh
2020-01-07T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.105,MWh
2020-01-07T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.136,MWh
2020-01-07T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.171,MWh
2020-01-07T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.211,MWh
2020-01-07T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.244,MWh
2020-01-07T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.272,MWh
2020-01-07T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.305,MWh
2020-01-07T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.334,MWh
2020-01-07T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.359,MWh
2020-01-07T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.38,MWh
2020-01-07T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.402,MWh
2020-01-07T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.424,MWh
2020-01-07T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.447,MWh
2020-01-07T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.468,MWh
2020-01-07T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.488,MWh
2020-01-07T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.509,MWh
2020-01-08T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.529,MWh
2020-01-08T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.549,MWh
2020-01-08T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.571,MWh
2020-01-08T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.592,MWh
2020-01-08T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.613,MWh
2020-01-08T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.635,MWh
2020-01-08T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.71,MWh
2020-01-08T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.74,MWh
2020-01-08T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.771,MWh
2020-01-08T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.806,MWh
2020-01-08T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.847,MWh
2020-01-08T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.876,MWh
2020-01-08T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.903,MWh
2020-01-08T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.941,MWh
2020-01-08T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.967,MWh
2020-01-08T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1499.99,MWh
2020-01-08T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.012,MWh
2020-01-08T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.033,MWh
2020-01-08T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.055,MWh
2020-01-08T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.076,MWh
2020-01-08T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.096,MWh
2020-01-08T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.114,MWh
2020-01-08T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.133,MWh
2020-01-09T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.152,MWh
2020-01-09T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.171,MWh
2020-01-09T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.191,MWh
2020-01-09T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.211,MWh
2020-01-09T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.231,MWh
2020-01-09T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.252,MWh
2020-01-09T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.321,MWh
2020-01-09T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.349,MWh
2020-01-09T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.381,MWh
2020-01-09T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.413,MWh
2020-01-09T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.449,MWh
2020-01-09T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.479,MWh
2020-01-09T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.503,MWh
2020-01-09T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.535,MWh
2020-01-09T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.564,MWh
2020-01-09T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.586,MWh
2020-01-09T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.608,MWh
2020-01-09T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.63,MWh
2020-01-09T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.652,MWh
2020-01-09T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.673,MWh
2020-01-09T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.695,MWh
2020-01-09T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.714,MWh
2020-01-09T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.734,MWh
2020-01-10T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.754,MWh
2020-01-10T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.774,MWh
2020-01-10T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.794,MWh
2020-01-10T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.814,MWh
2020-01-10T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.835,MWh
2020-01-10T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.855,MWh
2020-01-10T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.926,MWh
2020-01-10T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.961,MWh
2020-01-10T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1500.989,MWh
2020-01-10T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.023,MWh
2020-01-10T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.062,MWh
2020-01-10T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.093,MWh
2020-01-10T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.122,MWh
2020-01-10T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.156,MWh
2020-01-10T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.183,MWh
2020-01-10T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1501.207,MWh
