time,source,device_name,fragment.series,value,unit
2020-05-04T10:19:51.905Z,311680864,Maja elektri kuutarbimine,dal.series,1589.6900000000003,kWh
2020-05-04T10:19:52.082Z,311680864,Maja elektri kuutarbimine,dal.series,1612.99,kWh
2020-05-04T10:19:52.312Z,311680864,Maja elektri kuutarbimine,dal.series,1662.24,kWh
2020-05-13T23:03:48.629Z,311680864,Maja elektri kuutarbimine,dal.series,1590.0700000000004,kWh
2020-05-13T23:03:48.848Z,311680864,Maja elektri kuutarbimine,dal.series,1522.72,kWh
2020-05-13T23:03:49.662Z,311680864,Maja elektri kuutarbimine,dal.series,1458.6500000000003,kWh
2020-05-13T23:03:50.914Z,311680864,Maja elektri kuutarbimine,dal.series,1387.3700000000001,kWh
2020-05-13T23:03:51.778Z,311680864,Maja elektri kuutarbimine,dal.series,1342.2700000000002,kWh
2020-05-13T23:03:52.491Z,311680864,Maja elektri kuutarbimine,dal.series,1339.5700000000004,kWh
2020-05-13T23:03:53.008Z,311680864,Maja elektri kuutarbimine,dal.series,1161.0700000000004,kWh
2020-05-13T23:03:53.595Z,311680864,Maja elektri kuutarbimine,dal.series,1030.4200000000003,kWh
2020-05-13T23:03:54.468Z,311680864,Maja elektri kuutarbimine,dal.series,996.4400000000003,kWh
2020-05-13T23:03:54.948Z,311680864,Maja elektri kuutarbimine,dal.series,905.2100000000003,kWh
2020-05-13T23:03:55.425Z,311680864,Maja elektri kuutarbimine,dal.series,902.7100000000003,kWh
2020-05-13T23:03:56.126Z,311680864,Maja elektri kuutarbimine,dal.series,898.6900000000003,kWh
2020-05-13T23:03:56.680Z,311680864,Maja elektri kuutarbimine,dal.series,835.3900000000001,kWh
2020-05-13T23:03:57.259Z,311680864,Maja elektri kuutarbimine,dal.series,564.6200000000003,kWh
2020-05-13T23:03:57.815Z,311680864,Maja elektri kuutarbimine,dal.series,564.2900000000003,kWh
2020-05-13T23:03:58.310Z,311680864,Maja elektri kuutarbimine,dal.series,499.05000000000035,kWh
2020-05-13T23:03:58.711Z,311680864,Maja elektri kuutarbimine,dal.series,496.7800000000003,kWh
2020-05-13T23:03:59.141Z,311680864,Maja elektri kuutarbimine,dal.series,323.8900000000003,kWh
2020-05-13T23:03:59.489Z,311680864,Maja elektri kuutarbimine,dal.series,207.82000000000005,kWh
2020-05-13T23:04:00.055Z,311680864,Maja elektri kuutarbimine,dal.series,155.06000000000006,kWh
2020-05-13T23:04:00.508Z,311680864,Maja elektri kuutarbimine,dal.series,131.76000000000005,kWh
2020-05-13T23:04:00.878Z,311680864,Maja elektri kuutarbimine,dal.series,125.10000000000008,kWh
2020-05-13T23:04:01.280Z,311680864,Maja elektri kuutarbimine,dal.series,49.25,kWh
2020-05-31T21:00:18.289Z,311680864,Maja elektri kuutarbimine,dal.series,72.17000000000002,kWh
2020-07-06T09:02:14.871Z,311680864,Maja elektri kuutarbimine,dal.series,1332,kWh
2020-07-31T21:00:16.071Z,311680864,Maja elektri kuutarbimine,dal.series,5056.4,kWh
2020-08-31T21:00:15.725Z,311680864,Maja elektri kuutarbimine,dal.series,5056.4,kWh
2020-09-30T21:00:19.470Z,311680864,Maja elektri kuutarbimine,dal.series,1379.6,kWh
2020-10-31T22:00:16.022Z,311680864,Maja elektri kuutarbimine,dal.series,1642,kWh
2020-11-30T22:00:19.128Z,311680864,Maja elektri kuutarbimine,dal.series,1900.1,kWh
