time,source,device_name,fragment.series,value,unit
2020-02-27T14:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,15.62,MWh
2020-02-27T15:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,15.75,MWh
2020-02-27T16:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,15.87,MWh
2020-02-27T17:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16,MWh
2020-02-27T18:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.14,MWh
2020-02-27T19:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.27,MWh
2020-02-27T20:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.41,MWh
2020-02-27T21:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.54,MWh
2020-02-27T22:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.67,MWh
2020-02-27T23:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.8,MWh
2020-02-28T00:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,16.94,MWh
2020-02-28T01:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.08,MWh
2020-02-28T02:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.21,MWh
2020-02-28T03:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.34,MWh
2020-02-28T04:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.47,MWh
2020-02-28T05:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.61,MWh
2020-02-28T06:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.74,MWh
2020-02-28T07:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.87,MWh
2020-02-28T08:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,17.99,MWh
2020-02-28T09:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.12,MWh
2020-02-28T10:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.24,MWh
2020-02-28T11:00:00.000Z,309129707,SE_Kroonuaia7,dal.series,18.37,MWh
