time,source,device_name,fragment.series,value,unit
2022-08-23T00:10:59.417Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.89,m3
2022-08-24T00:10:09.848Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.57,m3
2022-08-25T00:10:20.481Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.31,m3
2022-08-26T00:10:31.356Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.91,m3
2022-08-27T00:10:42.214Z,311680905,Maja sooja vee kuutarbimine,dal.series,17.48,m3
2022-08-28T00:10:53.970Z,311680905,Maja sooja vee kuutarbimine,dal.series,18.15,m3
2022-08-29T00:10:08.685Z,311680905,Maja sooja vee kuutarbimine,dal.series,18.69,m3
2022-08-30T00:10:23.032Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.27,m3
2022-08-31T00:10:34.880Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.76,m3
2022-09-01T00:10:44.463Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.56,m3
2022-09-02T00:10:53.401Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.56,m3
2022-09-03T00:10:07.177Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.36,m3
2022-09-04T00:10:16.177Z,311680905,Maja sooja vee kuutarbimine,dal.series,5.24,m3
2022-09-05T00:10:28.479Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.04,m3
2022-09-06T00:10:39.813Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.86,m3
2022-09-07T00:10:51.890Z,311680905,Maja sooja vee kuutarbimine,dal.series,7.58,m3
2022-09-08T00:10:02.203Z,311680905,Maja sooja vee kuutarbimine,dal.series,8.02,m3
2022-09-09T00:10:12.542Z,311680905,Maja sooja vee kuutarbimine,dal.series,8.58,m3
2022-09-10T00:10:24.846Z,311680905,Maja sooja vee kuutarbimine,dal.series,8.78,m3
2022-09-11T00:10:37.916Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.34,m3
2022-09-12T00:10:49.368Z,311680905,Maja sooja vee kuutarbimine,dal.series,10.15,m3
2022-09-13T00:10:59.520Z,311680905,Maja sooja vee kuutarbimine,dal.series,10.87,m3
2022-09-14T00:10:09.812Z,311680905,Maja sooja vee kuutarbimine,dal.series,11.52,m3
2022-09-15T00:10:20.564Z,311680905,Maja sooja vee kuutarbimine,dal.series,12.38,m3
2022-09-16T00:10:32.075Z,311680905,Maja sooja vee kuutarbimine,dal.series,13.19,m3
2022-09-17T00:10:43.335Z,311680905,Maja sooja vee kuutarbimine,dal.series,13.87,m3
2022-09-18T00:10:52.369Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.54,m3
2022-09-19T00:10:05.736Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.99,m3
2022-09-20T00:10:15.365Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.39,m3
2022-09-21T00:10:25.609Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.98,m3
2022-09-22T00:10:35.898Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.63,m3
2022-09-23T00:10:45.787Z,311680905,Maja sooja vee kuutarbimine,dal.series,17.87,m3
2022-09-24T00:10:56.116Z,311680905,Maja sooja vee kuutarbimine,dal.series,18.58,m3
2022-09-25T00:10:05.311Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.16,m3
2022-09-26T00:10:15.398Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.89,m3
2022-09-27T00:10:26.340Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.54,m3
2022-09-28T00:10:39.525Z,311680905,Maja sooja vee kuutarbimine,dal.series,21.42,m3
2022-09-29T00:10:48.804Z,311680905,Maja sooja vee kuutarbimine,dal.series,22.01,m3
2022-09-30T00:10:59.350Z,311680905,Maja sooja vee kuutarbimine,dal.series,22.73,m3
2022-10-01T00:10:09.791Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.52,m3
2022-10-02T00:10:18.547Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.52,m3
2022-10-03T00:10:28.259Z,311680905,Maja sooja vee kuutarbimine,dal.series,4.8,m3
2022-10-04T00:10:42.164Z,311680905,Maja sooja vee kuutarbimine,dal.series,5.34,m3
2022-10-05T00:10:51.266Z,311680905,Maja sooja vee kuutarbimine,dal.series,5.99,m3
2022-10-06T00:10:02.432Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.55,m3
2022-10-07T00:10:13.218Z,311680905,Maja sooja vee kuutarbimine,dal.series,7.3,m3
2022-10-08T00:10:24.889Z,311680905,Maja sooja vee kuutarbimine,dal.series,7.77,m3
2022-10-09T00:10:34.499Z,311680905,Maja sooja vee kuutarbimine,dal.series,8.56,m3
2022-10-10T00:10:45.667Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.38,m3
2022-10-11T00:10:57.700Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.93,m3
2022-10-12T00:10:07.064Z,311680905,Maja sooja vee kuutarbimine,dal.series,10.73,m3
2022-10-13T00:10:16.267Z,311680905,Maja sooja vee kuutarbimine,dal.series,11.3,m3
2022-10-14T00:10:26.709Z,311680905,Maja sooja vee kuutarbimine,dal.series,11.87,m3
2022-10-15T00:10:36.833Z,311680905,Maja sooja vee kuutarbimine,dal.series,12.53,m3
2022-10-16T00:10:46.140Z,311680905,Maja sooja vee kuutarbimine,dal.series,13.15,m3
2022-10-17T00:10:56.821Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.24,m3
2022-10-18T00:10:06.303Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.97,m3
2022-10-19T00:10:19.503Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.58,m3
2022-10-20T00:10:32.003Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.27,m3
2022-10-21T00:10:44.808Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.99,m3
2022-10-22T00:10:56.657Z,311680905,Maja sooja vee kuutarbimine,dal.series,17.63,m3
2022-10-23T00:10:08.426Z,311680905,Maja sooja vee kuutarbimine,dal.series,18.82,m3
2022-10-24T00:10:20.399Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.5,m3
2022-10-25T00:10:29.426Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.25,m3
2022-10-26T00:10:41.128Z,311680905,Maja sooja vee kuutarbimine,dal.series,21.01,m3
2022-10-27T00:10:52.344Z,311680905,Maja sooja vee kuutarbimine,dal.series,21.76,m3
2022-10-28T00:10:01.585Z,311680905,Maja sooja vee kuutarbimine,dal.series,22.47,m3
2022-10-29T00:10:10.347Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.36,m3
2022-10-30T00:10:19.379Z,311680905,Maja sooja vee kuutarbimine,dal.series,24.12,m3
2022-10-31T00:10:31.833Z,311680905,Maja sooja vee kuutarbimine,dal.series,25.07,m3
2022-11-01T00:10:44.800Z,311680905,Maja sooja vee kuutarbimine,dal.series,25.71,m3
2022-11-02T00:10:55.359Z,311680905,Maja sooja vee kuutarbimine,dal.series,25.71,m3
2022-11-03T00:10:12.155Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.58,m3
2022-11-04T00:10:21.972Z,311680905,Maja sooja vee kuutarbimine,dal.series,5.75,m3
2022-11-05T00:10:33.907Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.53,m3
2022-11-06T00:10:44.100Z,311680905,Maja sooja vee kuutarbimine,dal.series,7.38,m3
2022-11-07T00:10:54.480Z,311680905,Maja sooja vee kuutarbimine,dal.series,8.29,m3
2022-11-08T00:10:07.676Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.15,m3
2022-11-09T00:10:16.924Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.84,m3
2022-11-10T00:10:27.713Z,311680905,Maja sooja vee kuutarbimine,dal.series,10.46,m3
2022-11-11T00:10:37.433Z,311680905,Maja sooja vee kuutarbimine,dal.series,11.33,m3
2022-11-12T00:10:49.591Z,311680905,Maja sooja vee kuutarbimine,dal.series,11.93,m3
2022-11-13T00:10:04.308Z,311680905,Maja sooja vee kuutarbimine,dal.series,12.72,m3
2022-11-14T00:10:16.344Z,311680905,Maja sooja vee kuutarbimine,dal.series,13.38,m3
2022-11-15T00:10:27.022Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.09,m3
2022-11-16T00:10:41.280Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.71,m3
2022-11-17T00:10:51.689Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.32,m3
2022-11-18T00:10:01.100Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.08,m3
2022-11-19T00:10:11.821Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.86,m3
2022-11-20T00:10:25.742Z,311680905,Maja sooja vee kuutarbimine,dal.series,17.44,m3
2022-11-21T00:10:35.593Z,311680905,Maja sooja vee kuutarbimine,dal.series,18.51,m3
2022-11-22T00:10:46.292Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.26,m3
2022-11-23T00:10:56.938Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.18,m3
2022-11-24T00:10:07.584Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.99,m3
2022-11-25T00:10:20.622Z,311680905,Maja sooja vee kuutarbimine,dal.series,21.79,m3
2022-11-26T00:10:32.727Z,311680905,Maja sooja vee kuutarbimine,dal.series,22.51,m3
2022-11-27T00:10:47.175Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.2,m3
2022-11-28T00:10:59.977Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.9,m3
2022-11-29T00:10:10.350Z,311680905,Maja sooja vee kuutarbimine,dal.series,24.56,m3
2022-11-30T00:10:15.691Z,311680905,Maja sooja vee kuutarbimine,dal.series,25.43,m3
2022-12-01T00:10:25.551Z,311680905,Maja sooja vee kuutarbimine,dal.series,26,m3
2022-12-02T00:10:35.652Z,311680905,Maja sooja vee kuutarbimine,dal.series,26,m3
2022-12-03T00:10:45.286Z,311680905,Maja sooja vee kuutarbimine,dal.series,7.6,m3
2022-12-04T00:10:54.765Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.78,m3
2022-12-05T00:10:04.411Z,311680905,Maja sooja vee kuutarbimine,dal.series,6.77,m3
2022-12-06T00:10:57.446Z,311680905,Maja sooja vee kuutarbimine,dal.series,7.46,m3
2022-12-07T00:10:07.263Z,311680905,Maja sooja vee kuutarbimine,dal.series,8.35,m3
2022-12-08T00:10:07.403Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.04,m3
2022-12-09T00:10:19.299Z,311680905,Maja sooja vee kuutarbimine,dal.series,9.66,m3
2022-12-10T00:10:28.854Z,311680905,Maja sooja vee kuutarbimine,dal.series,10.31,m3
2022-12-11T00:10:37.654Z,311680905,Maja sooja vee kuutarbimine,dal.series,11.11,m3
2022-12-12T00:10:47.186Z,311680905,Maja sooja vee kuutarbimine,dal.series,12.11,m3
2022-12-13T00:10:57.197Z,311680905,Maja sooja vee kuutarbimine,dal.series,12.82,m3
2022-12-14T00:10:08.334Z,311680905,Maja sooja vee kuutarbimine,dal.series,13.65,m3
2022-12-15T00:10:18.857Z,311680905,Maja sooja vee kuutarbimine,dal.series,14.4,m3
2022-12-16T00:10:28.631Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.18,m3
2022-12-17T00:10:38.000Z,311680905,Maja sooja vee kuutarbimine,dal.series,15.96,m3
2022-12-18T00:10:47.322Z,311680905,Maja sooja vee kuutarbimine,dal.series,16.71,m3
2022-12-19T00:10:57.412Z,311680905,Maja sooja vee kuutarbimine,dal.series,17.83,m3
2022-12-20T00:10:08.483Z,311680905,Maja sooja vee kuutarbimine,dal.series,18.75,m3
2022-12-21T00:10:19.794Z,311680905,Maja sooja vee kuutarbimine,dal.series,19.58,m3
2022-12-22T00:10:30.632Z,311680905,Maja sooja vee kuutarbimine,dal.series,20.39,m3
2022-12-23T00:10:43.000Z,311680905,Maja sooja vee kuutarbimine,dal.series,21.22,m3
2022-12-24T00:10:52.843Z,311680905,Maja sooja vee kuutarbimine,dal.series,21.32,m3
2022-12-25T00:10:01.524Z,311680905,Maja sooja vee kuutarbimine,dal.series,22.14,m3
2022-12-26T00:10:11.177Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.17,m3
2022-12-27T00:10:21.139Z,311680905,Maja sooja vee kuutarbimine,dal.series,23.59,m3
2022-12-28T00:10:31.424Z,311680905,Maja sooja vee kuutarbimine,dal.series,24.3,m3
2022-12-29T00:10:42.900Z,311680905,Maja sooja vee kuutarbimine,dal.series,24.89,m3
2022-12-30T00:10:53.280Z,311680905,Maja sooja vee kuutarbimine,dal.series,25.46,m3
