time,source,device_name,fragment.series,value,unit
2021-01-03T13:00:00.000Z,264487727,SE_Turu10,dal.series,20229,MWh
2021-01-03T14:00:00.000Z,264487727,SE_Turu10,dal.series,20229.4,MWh
2021-01-03T15:00:00.000Z,264487727,SE_Turu10,dal.series,20229.8,MWh
2021-01-03T16:00:00.000Z,264487727,SE_Turu10,dal.series,20230.2,MWh
2021-01-03T17:00:00.000Z,264487727,SE_Turu10,dal.series,20230.9,MWh
2021-01-03T18:00:00.000Z,264487727,SE_Turu10,dal.series,20231.5,MWh
2021-01-03T19:00:00.000Z,264487727,SE_Turu10,dal.series,20232.1,MWh
2021-01-03T20:00:00.000Z,264487727,SE_Turu10,dal.series,20232.5,MWh
2021-01-03T21:00:00.000Z,264487727,SE_Turu10,dal.series,20233,MWh
2021-01-03T22:00:00.000Z,264487727,SE_Turu10,dal.series,20233.5,MWh
2021-01-03T23:00:00.000Z,264487727,SE_Turu10,dal.series,20234,MWh
2021-01-04T00:00:00.000Z,264487727,SE_Turu10,dal.series,20234.1,MWh
2021-01-04T01:00:00.000Z,264487727,SE_Turu10,dal.series,20234.4,MWh
2021-01-04T02:00:00.000Z,264487727,SE_Turu10,dal.series,20234.6,MWh
2021-01-04T03:00:00.000Z,264487727,SE_Turu10,dal.series,20234.8,MWh
2021-01-04T04:00:00.000Z,264487727,SE_Turu10,dal.series,20235.1,MWh
2021-01-04T05:00:00.000Z,264487727,SE_Turu10,dal.series,20235.4,MWh
2021-01-04T06:00:00.000Z,264487727,SE_Turu10,dal.series,20235.8,MWh
2021-01-04T07:00:00.000Z,264487727,SE_Turu10,dal.series,20236.3,MWh
2021-01-04T08:00:00.000Z,264487727,SE_Turu10,dal.series,20236.9,MWh
2021-01-04T09:00:00.000Z,264487727,SE_Turu10,dal.series,20237.3,MWh
2021-01-04T10:00:00.000Z,264487727,SE_Turu10,dal.series,20237.7,MWh
2021-01-04T11:00:00.000Z,264487727,SE_Turu10,dal.series,20238,MWh
2021-01-04T12:00:00.000Z,264487727,SE_Turu10,dal.series,20238.5,MWh
2021-01-04T13:00:00.000Z,264487727,SE_Turu10,dal.series,20238.8,MWh
2021-01-04T14:00:00.000Z,264487727,SE_Turu10,dal.series,20239.3,MWh
2021-01-04T15:00:00.000Z,264487727,SE_Turu10,dal.series,20239.7,MWh
2021-01-04T16:00:00.000Z,264487727,SE_Turu10,dal.series,20240.2,MWh
2021-01-04T17:00:00.000Z,264487727,SE_Turu10,dal.series,20240.9,MWh
2021-01-04T18:00:00.000Z,264487727,SE_Turu10,dal.series,20241.4,MWh
2021-01-04T19:00:00.000Z,264487727,SE_Turu10,dal.series,20241.9,MWh
2021-01-04T20:00:00.000Z,264487727,SE_Turu10,dal.series,20242.2,MWh
2021-01-04T21:00:00.000Z,264487727,SE_Turu10,dal.series,20242.5,MWh
2021-01-05T07:00:00.000Z,264487727,SE_Turu10,dal.series,20245.7,MWh
2021-01-05T08:00:00.000Z,264487727,SE_Turu10,dal.series,20246.3,MWh
2021-01-05T09:00:00.000Z,264487727,SE_Turu10,dal.series,20246.7,MWh
2021-01-05T10:00:00.000Z,264487727,SE_Turu10,dal.series,20247,MWh
2021-01-05T11:00:00.000Z,264487727,SE_Turu10,dal.series,20247.4,MWh
2021-01-05T12:00:00.000Z,264487727,SE_Turu10,dal.series,20247.7,MWh
2021-01-05T13:00:00.000Z,264487727,SE_Turu10,dal.series,20248.3,MWh
2021-01-05T14:00:00.000Z,264487727,SE_Turu10,dal.series,20248.9,MWh
2021-01-05T15:00:00.000Z,264487727,SE_Turu10,dal.series,20249.5,MWh
2021-01-05T16:00:00.000Z,264487727,SE_Turu10,dal.series,20249.9,MWh
2021-01-05T17:00:00.000Z,264487727,SE_Turu10,dal.series,20250.3,MWh
2021-01-05T18:00:00.000Z,264487727,SE_Turu10,dal.series,20250.7,MWh
2021-01-05T19:00:00.000Z,264487727,SE_Turu10,dal.series,20251.1,MWh
2021-01-05T20:00:00.000Z,264487727,SE_Turu10,dal.series,20251.6,MWh
2021-01-05T21:00:00.000Z,264487727,SE_Turu10,dal.series,20252,MWh
2021-01-05T22:00:00.000Z,264487727,SE_Turu10,dal.series,20252.2,MWh
2021-01-05T23:00:00.000Z,264487727,SE_Turu10,dal.series,20252.4,MWh
2021-01-06T00:00:00.000Z,264487727,SE_Turu10,dal.series,20252.7,MWh
2021-01-06T01:00:00.000Z,264487727,SE_Turu10,dal.series,20253.1,MWh
2021-01-06T02:00:00.000Z,264487727,SE_Turu10,dal.series,20253.6,MWh
2021-01-06T03:00:00.000Z,264487727,SE_Turu10,dal.series,20254.1,MWh
2021-01-06T04:00:00.000Z,264487727,SE_Turu10,dal.series,20254.4,MWh
2021-01-06T05:00:00.000Z,264487727,SE_Turu10,dal.series,20254.7,MWh
2021-01-06T06:00:00.000Z,264487727,SE_Turu10,dal.series,20255,MWh
2021-01-06T07:00:00.000Z,264487727,SE_Turu10,dal.series,20255.3,MWh
2021-01-06T08:00:00.000Z,264487727,SE_Turu10,dal.series,20255.6,MWh
2021-01-06T09:00:00.000Z,264487727,SE_Turu10,dal.series,20255.9,MWh
2021-01-06T10:00:00.000Z,264487727,SE_Turu10,dal.series,20256.5,MWh
2021-01-06T11:00:00.000Z,264487727,SE_Turu10,dal.series,20257.2,MWh
2021-01-06T12:00:00.000Z,264487727,SE_Turu10,dal.series,20257.8,MWh
2021-01-06T13:00:00.000Z,264487727,SE_Turu10,dal.series,20258.4,MWh
2021-01-06T14:00:00.000Z,264487727,SE_Turu10,dal.series,20258.8,MWh
2021-01-06T15:00:00.000Z,264487727,SE_Turu10,dal.series,20259.2,MWh
2021-01-06T16:00:00.000Z,264487727,SE_Turu10,dal.series,20259.6,MWh
2021-01-06T17:00:00.000Z,264487727,SE_Turu10,dal.series,20260,MWh
2021-01-06T18:00:00.000Z,264487727,SE_Turu10,dal.series,20260.4,MWh
2021-01-06T19:00:00.000Z,264487727,SE_Turu10,dal.series,20260.8,MWh
2021-01-06T20:00:00.000Z,264487727,SE_Turu10,dal.series,20261.4,MWh
2021-01-06T21:00:00.000Z,264487727,SE_Turu10,dal.series,20262,MWh
2021-01-06T22:00:00.000Z,264487727,SE_Turu10,dal.series,20262.4,MWh
2021-01-06T23:00:00.000Z,264487727,SE_Turu10,dal.series,20262.6,MWh
2021-01-07T00:00:00.000Z,264487727,SE_Turu10,dal.series,20262.9,MWh
2021-01-07T01:00:00.000Z,264487727,SE_Turu10,dal.series,20263.3,MWh
2021-01-07T02:00:00.000Z,264487727,SE_Turu10,dal.series,20263.6,MWh
2021-01-07T03:00:00.000Z,264487727,SE_Turu10,dal.series,20263.7,MWh
2021-01-07T04:00:00.000Z,264487727,SE_Turu10,dal.series,20264.1,MWh
2021-01-07T05:00:00.000Z,264487727,SE_Turu10,dal.series,20264.3,MWh
2021-01-07T06:00:00.000Z,264487727,SE_Turu10,dal.series,20264.8,MWh
2021-01-07T07:00:00.000Z,264487727,SE_Turu10,dal.series,20265.3,MWh
2021-01-07T08:00:00.000Z,264487727,SE_Turu10,dal.series,20265.8,MWh
2021-01-07T09:00:00.000Z,264487727,SE_Turu10,dal.series,20266.2,MWh
2021-01-07T10:00:00.000Z,264487727,SE_Turu10,dal.series,20266.6,MWh
2021-01-07T11:00:00.000Z,264487727,SE_Turu10,dal.series,20267.1,MWh
2021-01-07T12:00:00.000Z,264487727,SE_Turu10,dal.series,20267.4,MWh
2021-01-07T13:00:00.000Z,264487727,SE_Turu10,dal.series,20267.8,MWh
2021-01-07T14:00:00.000Z,264487727,SE_Turu10,dal.series,20268.2,MWh
2021-01-07T15:00:00.000Z,264487727,SE_Turu10,dal.series,20268.7,MWh
2021-01-07T16:00:00.000Z,264487727,SE_Turu10,dal.series,20269,MWh
2021-01-07T17:00:00.000Z,264487727,SE_Turu10,dal.series,20269.5,MWh
2021-01-07T18:00:00.000Z,264487727,SE_Turu10,dal.series,20270.1,MWh
2021-01-07T19:00:00.000Z,264487727,SE_Turu10,dal.series,20270.8,MWh
2021-01-07T20:00:00.000Z,264487727,SE_Turu10,dal.series,20271.4,MWh
2021-01-07T21:00:00.000Z,264487727,SE_Turu10,dal.series,20271.9,MWh
2021-01-07T22:00:00.000Z,264487727,SE_Turu10,dal.series,20272.3,MWh
2021-01-07T23:00:00.000Z,264487727,SE_Turu10,dal.series,20272.5,MWh
2021-01-08T00:00:00.000Z,264487727,SE_Turu10,dal.series,20272.8,MWh
2021-01-08T01:00:00.000Z,264487727,SE_Turu10,dal.series,20273,MWh
2021-01-08T02:00:00.000Z,264487727,SE_Turu10,dal.series,20273.2,MWh
2021-01-08T03:00:00.000Z,264487727,SE_Turu10,dal.series,20273.5,MWh
2021-01-08T04:00:00.000Z,264487727,SE_Turu10,dal.series,20273.7,MWh
2021-01-08T05:00:00.000Z,264487727,SE_Turu10,dal.series,20274.1,MWh
2021-01-08T06:00:00.000Z,264487727,SE_Turu10,dal.series,20274.7,MWh
2021-01-08T07:00:00.000Z,264487727,SE_Turu10,dal.series,20275.3,MWh
2021-01-08T08:00:00.000Z,264487727,SE_Turu10,dal.series,20275.7,MWh
2021-01-08T09:00:00.000Z,264487727,SE_Turu10,dal.series,20276,MWh
2021-01-08T10:00:00.000Z,264487727,SE_Turu10,dal.series,20276.4,MWh
2021-01-08T11:00:00.000Z,264487727,SE_Turu10,dal.series,20276.9,MWh
2021-01-08T12:00:00.000Z,264487727,SE_Turu10,dal.series,20277.3,MWh
2021-01-08T13:00:00.000Z,264487727,SE_Turu10,dal.series,20277.8,MWh
2021-01-08T14:00:00.000Z,264487727,SE_Turu10,dal.series,20278.2,MWh
2021-01-08T15:00:00.000Z,264487727,SE_Turu10,dal.series,20278.6,MWh
2021-01-08T16:00:00.000Z,264487727,SE_Turu10,dal.series,20279.2,MWh
2021-01-08T17:00:00.000Z,264487727,SE_Turu10,dal.series,20279.8,MWh
2021-01-08T18:00:00.000Z,264487727,SE_Turu10,dal.series,20280.5,MWh
2021-01-08T19:00:00.000Z,264487727,SE_Turu10,dal.series,20281.2,MWh
2021-01-08T20:00:00.000Z,264487727,SE_Turu10,dal.series,20281.7,MWh
2021-01-08T21:00:00.000Z,264487727,SE_Turu10,dal.series,20282.1,MWh
2021-01-08T22:00:00.000Z,264487727,SE_Turu10,dal.series,20282.2,MWh
2021-01-08T23:00:00.000Z,264487727,SE_Turu10,dal.series,20282.7,MWh
2021-01-09T00:00:00.000Z,264487727,SE_Turu10,dal.series,20283.1,MWh
2021-01-09T01:00:00.000Z,264487727,SE_Turu10,dal.series,20283.5,MWh
2021-01-09T02:00:00.000Z,264487727,SE_Turu10,dal.series,20283.6,MWh
2021-01-09T03:00:00.000Z,264487727,SE_Turu10,dal.series,20283.9,MWh
2021-01-09T04:00:00.000Z,264487727,SE_Turu10,dal.series,20284.4,MWh
2021-01-09T05:00:00.000Z,264487727,SE_Turu10,dal.series,20284.7,MWh
2021-01-09T06:00:00.000Z,264487727,SE_Turu10,dal.series,20285.1,MWh
2021-01-09T07:00:00.000Z,264487727,SE_Turu10,dal.series,20285.3,MWh
2021-01-09T08:00:00.000Z,264487727,SE_Turu10,dal.series,20285.7,MWh
2021-01-09T09:00:00.000Z,264487727,SE_Turu10,dal.series,20286.1,MWh
2021-01-09T10:00:00.000Z,264487727,SE_Turu10,dal.series,20286.7,MWh
2021-01-09T11:00:00.000Z,264487727,SE_Turu10,dal.series,20287.4,MWh
2021-01-09T12:00:00.000Z,264487727,SE_Turu10,dal.series,20288.1,MWh
2021-01-09T13:00:00.000Z,264487727,SE_Turu10,dal.series,20288.6,MWh
2021-01-09T14:00:00.000Z,264487727,SE_Turu10,dal.series,20289.1,MWh
2021-01-09T15:00:00.000Z,264487727,SE_Turu10,dal.series,20289.6,MWh
2021-01-09T16:00:00.000Z,264487727,SE_Turu10,dal.series,20290,MWh
2021-01-09T17:00:00.000Z,264487727,SE_Turu10,dal.series,20290.5,MWh
2021-01-09T18:00:00.000Z,264487727,SE_Turu10,dal.series,20291.2,MWh
2021-01-09T19:00:00.000Z,264487727,SE_Turu10,dal.series,20291.9,MWh
2021-01-09T20:00:00.000Z,264487727,SE_Turu10,dal.series,20292.6,MWh
2021-01-09T21:00:00.000Z,264487727,SE_Turu10,dal.series,20293.3,MWh
2021-01-09T22:00:00.000Z,264487727,SE_Turu10,dal.series,20293.7,MWh
2021-01-09T23:00:00.000Z,264487727,SE_Turu10,dal.series,20294,MWh
2021-01-10T00:00:00.000Z,264487727,SE_Turu10,dal.series,20294.3,MWh
2021-01-10T01:00:00.000Z,264487727,SE_Turu10,dal.series,20294.6,MWh
2021-01-10T02:00:00.000Z,264487727,SE_Turu10,dal.series,20294.9,MWh
2021-01-10T03:00:00.000Z,264487727,SE_Turu10,dal.series,20295.2,MWh
2021-01-10T04:00:00.000Z,264487727,SE_Turu10,dal.series,20295.5,MWh
2021-01-10T05:00:00.000Z,264487727,SE_Turu10,dal.series,20295.8,MWh
2021-01-10T06:00:00.000Z,264487727,SE_Turu10,dal.series,20296.3,MWh
2021-01-10T07:00:00.000Z,264487727,SE_Turu10,dal.series,20296.9,MWh
2021-01-10T08:00:00.000Z,264487727,SE_Turu10,dal.series,20297.5,MWh
2021-01-10T09:00:00.000Z,264487727,SE_Turu10,dal.series,20298,MWh
2021-01-10T10:00:00.000Z,264487727,SE_Turu10,dal.series,20298.5,MWh
2021-01-10T11:00:00.000Z,264487727,SE_Turu10,dal.series,20298.9,MWh
2021-01-10T12:00:00.000Z,264487727,SE_Turu10,dal.series,20299.3,MWh
2021-01-10T13:00:00.000Z,264487727,SE_Turu10,dal.series,20299.7,MWh
2021-01-10T14:00:00.000Z,264487727,SE_Turu10,dal.series,20300.1,MWh
2021-01-10T15:00:00.000Z,264487727,SE_Turu10,dal.series,20300.5,MWh
2021-01-10T16:00:00.000Z,264487727,SE_Turu10,dal.series,20301.1,MWh
2021-01-10T17:00:00.000Z,264487727,SE_Turu10,dal.series,20301.8,MWh
2021-01-10T18:00:00.000Z,264487727,SE_Turu10,dal.series,20302.6,MWh
2021-01-10T19:00:00.000Z,264487727,SE_Turu10,dal.series,20303.3,MWh
2021-01-10T20:00:00.000Z,264487727,SE_Turu10,dal.series,20303.8,MWh
2021-01-10T21:00:00.000Z,264487727,SE_Turu10,dal.series,20304.1,MWh
2021-01-10T22:00:00.000Z,264487727,SE_Turu10,dal.series,20304.3,MWh
2021-01-10T23:00:00.000Z,264487727,SE_Turu10,dal.series,20304.7,MWh
2021-01-11T00:00:00.000Z,264487727,SE_Turu10,dal.series,20305,MWh
2021-01-11T01:00:00.000Z,264487727,SE_Turu10,dal.series,20305.2,MWh
2021-01-11T02:00:00.000Z,264487727,SE_Turu10,dal.series,20305.5,MWh
2021-01-11T03:00:00.000Z,264487727,SE_Turu10,dal.series,20306,MWh
2021-01-11T04:00:00.000Z,264487727,SE_Turu10,dal.series,20306.6,MWh
2021-01-11T05:00:00.000Z,264487727,SE_Turu10,dal.series,20306.8,MWh
2021-01-11T06:00:00.000Z,264487727,SE_Turu10,dal.series,20307.2,MWh
2021-01-11T07:00:00.000Z,264487727,SE_Turu10,dal.series,20307.6,MWh
2021-01-11T08:00:00.000Z,264487727,SE_Turu10,dal.series,20308.1,MWh
2021-01-11T09:00:00.000Z,264487727,SE_Turu10,dal.series,20308.6,MWh
2021-01-11T10:00:00.000Z,264487727,SE_Turu10,dal.series,20309.3,MWh
2021-01-11T11:00:00.000Z,264487727,SE_Turu10,dal.series,20309.7,MWh
2021-01-11T12:00:00.000Z,264487727,SE_Turu10,dal.series,20310,MWh
2021-01-11T13:00:00.000Z,264487727,SE_Turu10,dal.series,20310.5,MWh
2021-01-11T14:00:00.000Z,264487727,SE_Turu10,dal.series,20310.9,MWh
2021-01-11T15:00:00.000Z,264487727,SE_Turu10,dal.series,20311.3,MWh
2021-01-11T16:00:00.000Z,264487727,SE_Turu10,dal.series,20311.9,MWh
2021-01-11T17:00:00.000Z,264487727,SE_Turu10,dal.series,20312.6,MWh
2021-01-11T18:00:00.000Z,264487727,SE_Turu10,dal.series,20312.9,MWh
2021-01-11T19:00:00.000Z,264487727,SE_Turu10,dal.series,20313.4,MWh
2021-01-11T20:00:00.000Z,264487727,SE_Turu10,dal.series,20313.9,MWh
2021-01-11T21:00:00.000Z,264487727,SE_Turu10,dal.series,20314.4,MWh
2021-01-11T22:00:00.000Z,264487727,SE_Turu10,dal.series,20314.7,MWh
2021-01-11T23:00:00.000Z,264487727,SE_Turu10,dal.series,20314.9,MWh
2021-01-12T00:00:00.000Z,264487727,SE_Turu10,dal.series,20315.1,MWh
2021-01-12T01:00:00.000Z,264487727,SE_Turu10,dal.series,20315.3,MWh
2021-01-12T02:00:00.000Z,264487727,SE_Turu10,dal.series,20315.6,MWh
2021-01-12T03:00:00.000Z,264487727,SE_Turu10,dal.series,20315.8,MWh
2021-01-12T04:00:00.000Z,264487727,SE_Turu10,dal.series,20316.1,MWh
2021-01-12T05:00:00.000Z,264487727,SE_Turu10,dal.series,20316.3,MWh
2021-01-12T06:00:00.000Z,264487727,SE_Turu10,dal.series,20316.7,MWh
2021-01-12T07:00:00.000Z,264487727,SE_Turu10,dal.series,20317.2,MWh
2021-01-12T08:00:00.000Z,264487727,SE_Turu10,dal.series,20317.7,MWh
2021-01-12T09:00:00.000Z,264487727,SE_Turu10,dal.series,20318.3,MWh
2021-01-12T10:00:00.000Z,264487727,SE_Turu10,dal.series,20318.8,MWh
2021-01-12T11:00:00.000Z,264487727,SE_Turu10,dal.series,20319.1,MWh
2021-01-12T12:00:00.000Z,264487727,SE_Turu10,dal.series,20319.4,MWh
2021-01-12T13:00:00.000Z,264487727,SE_Turu10,dal.series,20319.7,MWh
2021-01-12T14:00:00.000Z,264487727,SE_Turu10,dal.series,20320.1,MWh
2021-01-12T15:00:00.000Z,264487727,SE_Turu10,dal.series,20320.4,MWh
2021-01-12T16:00:00.000Z,264487727,SE_Turu10,dal.series,20321,MWh
2021-01-12T17:00:00.000Z,264487727,SE_Turu10,dal.series,20321.6,MWh
2021-01-12T18:00:00.000Z,264487727,SE_Turu10,dal.series,20322.1,MWh
2021-01-12T19:00:00.000Z,264487727,SE_Turu10,dal.series,20322.5,MWh
2021-01-12T20:00:00.000Z,264487727,SE_Turu10,dal.series,20322.8,MWh
2021-01-12T21:00:00.000Z,264487727,SE_Turu10,dal.series,20323.2,MWh
2021-01-12T22:00:00.000Z,264487727,SE_Turu10,dal.series,20323.7,MWh
2021-01-12T23:00:00.000Z,264487727,SE_Turu10,dal.series,20324.1,MWh
2021-01-13T00:00:00.000Z,264487727,SE_Turu10,dal.series,20324.3,MWh
2021-01-13T01:00:00.000Z,264487727,SE_Turu10,dal.series,20324.5,MWh
2021-01-13T02:00:00.000Z,264487727,SE_Turu10,dal.series,20324.7,MWh
2021-01-13T03:00:00.000Z,264487727,SE_Turu10,dal.series,20325,MWh
2021-01-13T04:00:00.000Z,264487727,SE_Turu10,dal.series,20325.3,MWh
2021-01-13T05:00:00.000Z,264487727,SE_Turu10,dal.series,20325.6,MWh
2021-01-13T06:00:00.000Z,264487727,SE_Turu10,dal.series,20326.2,MWh
2021-01-13T07:00:00.000Z,264487727,SE_Turu10,dal.series,20326.8,MWh
2021-01-13T08:00:00.000Z,264487727,SE_Turu10,dal.series,20327.3,MWh
2021-01-13T09:00:00.000Z,264487727,SE_Turu10,dal.series,20327.6,MWh
2021-01-13T10:00:00.000Z,264487727,SE_Turu10,dal.series,20328,MWh
2021-01-13T11:00:00.000Z,264487727,SE_Turu10,dal.series,20328.3,MWh
2021-01-13T12:00:00.000Z,264487727,SE_Turu10,dal.series,20328.7,MWh
2021-01-13T13:00:00.000Z,264487727,SE_Turu10,dal.series,20329.4,MWh
2021-01-13T14:00:00.000Z,264487727,SE_Turu10,dal.series,20330.1,MWh
2021-01-13T15:00:00.000Z,264487727,SE_Turu10,dal.series,20330.5,MWh
2021-01-13T16:00:00.000Z,264487727,SE_Turu10,dal.series,20330.8,MWh
2021-01-13T17:00:00.000Z,264487727,SE_Turu10,dal.series,20331.3,MWh
2021-01-13T18:00:00.000Z,264487727,SE_Turu10,dal.series,20331.8,MWh
2021-01-13T19:00:00.000Z,264487727,SE_Turu10,dal.series,20332.3,MWh
2021-01-13T20:00:00.000Z,264487727,SE_Turu10,dal.series,20332.7,MWh
2021-01-13T21:00:00.000Z,264487727,SE_Turu10,dal.series,20333.2,MWh
2021-01-13T22:00:00.000Z,264487727,SE_Turu10,dal.series,20333.7,MWh
2021-01-13T23:00:00.000Z,264487727,SE_Turu10,dal.series,20334.1,MWh
2021-01-14T00:00:00.000Z,264487727,SE_Turu10,dal.series,20334.3,MWh
2021-01-14T01:00:00.000Z,264487727,SE_Turu10,dal.series,20334.7,MWh
2021-01-14T02:00:00.000Z,264487727,SE_Turu10,dal.series,20335.1,MWh
2021-01-14T03:00:00.000Z,264487727,SE_Turu10,dal.series,20335.6,MWh
2021-01-14T04:00:00.000Z,264487727,SE_Turu10,dal.series,20336,MWh
2021-01-14T05:00:00.000Z,264487727,SE_Turu10,dal.series,20336.3,MWh
2021-01-14T06:00:00.000Z,264487727,SE_Turu10,dal.series,20336.8,MWh
2021-01-14T07:00:00.000Z,264487727,SE_Turu10,dal.series,20337.2,MWh
2021-01-14T08:00:00.000Z,264487727,SE_Turu10,dal.series,20337.9,MWh
2021-01-14T09:00:00.000Z,264487727,SE_Turu10,dal.series,20338.3,MWh
2021-01-14T10:00:00.000Z,264487727,SE_Turu10,dal.series,20338.7,MWh
2021-01-14T11:00:00.000Z,264487727,SE_Turu10,dal.series,20339.1,MWh
2021-01-14T12:00:00.000Z,264487727,SE_Turu10,dal.series,20339.5,MWh
2021-01-14T13:00:00.000Z,264487727,SE_Turu10,dal.series,20340.1,MWh
2021-01-14T14:00:00.000Z,264487727,SE_Turu10,dal.series,20340.9,MWh
2021-01-14T15:00:00.000Z,264487727,SE_Turu10,dal.series,20341.6,MWh
2021-01-14T16:00:00.000Z,264487727,SE_Turu10,dal.series,20342.1,MWh
2021-01-14T17:00:00.000Z,264487727,SE_Turu10,dal.series,20342.5,MWh
2021-01-14T18:00:00.000Z,264487727,SE_Turu10,dal.series,20343.1,MWh
2021-01-14T19:00:00.000Z,264487727,SE_Turu10,dal.series,20343.6,MWh
2021-01-14T20:00:00.000Z,264487727,SE_Turu10,dal.series,20344.3,MWh
2021-01-14T21:00:00.000Z,264487727,SE_Turu10,dal.series,20345,MWh
2021-01-14T22:00:00.000Z,264487727,SE_Turu10,dal.series,20345.4,MWh
