time,source,device_name,fragment.series,value,unit
2022-01-02T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,572.1,kW
2022-01-02T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,533.2,kW
2022-01-03T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,546.9,kW
2022-01-03T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,547.6,kW
2022-01-03T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,526.8,kW
2022-01-03T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,541.7,kW
2022-01-03T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,526.9,kW
2022-01-03T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,574.8,kW
2022-01-03T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,766.5,kW
2022-01-03T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1015.5,kW
2022-01-03T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1000.3,kW
2022-01-03T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1031,kW
2022-01-03T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,992,kW
2022-01-03T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,952,kW
2022-01-03T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,974.3,kW
2022-01-03T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,955.1,kW
2022-01-03T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,960.6,kW
2022-01-03T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,894.4,kW
2022-01-03T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,726.8,kW
2022-01-03T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,727.1,kW
2022-01-03T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,536.9,kW
2022-01-03T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,520.8,kW
2022-01-03T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,572.1,kW
2022-01-03T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,534.4,kW
2022-01-03T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,508.4,kW
2022-01-03T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,517.1,kW
2022-01-04T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,471.2,kW
2022-01-04T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,452.9,kW
2022-01-04T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,471.4,kW
2022-01-04T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,448.9,kW
2022-01-04T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,466.9,kW
2022-01-04T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,479.1,kW
2022-01-04T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,655.4,kW
2022-01-04T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,769.5,kW
2022-01-04T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,821.7,kW
2022-01-04T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,719.3,kW
2022-01-04T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,728.8,kW
2022-01-04T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,769.9,kW
2022-01-04T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,703.6,kW
2022-01-04T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,738.9,kW
2022-01-04T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,705.6,kW
2022-01-04T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,685.4,kW
2022-01-04T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,592.7,kW
2022-01-04T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,663,kW
2022-01-04T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,462.7,kW
2022-01-04T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,462.4,kW
2022-01-04T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,442.7,kW
2022-01-04T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,470.2,kW
2022-01-04T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,448.9,kW
2022-01-04T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,471.7,kW
2022-01-05T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,471.1,kW
2022-01-05T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,430.9,kW
2022-01-05T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,408.6,kW
2022-01-05T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,422.3,kW
2022-01-05T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,409.9,kW
2022-01-05T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,455.7,kW
2022-01-05T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,621.8,kW
2022-01-05T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,659.1,kW
2022-01-05T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,707.9,kW
2022-01-05T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,742.7,kW
2022-01-05T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,884.4,kW
2022-01-05T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,763.6,kW
2022-01-05T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,800.7,kW
2022-01-05T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,758.1,kW
2022-01-05T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,747.3,kW
2022-01-05T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,822.6,kW
2022-01-05T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,692.5,kW
2022-01-05T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,673.4,kW
2022-01-05T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,551.1,kW
2022-01-05T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,498.4,kW
2022-01-05T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,475.7,kW
2022-01-05T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,462.2,kW
2022-01-05T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,438.3,kW
2022-01-05T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,465.4,kW
2022-01-06T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,451.1,kW
2022-01-06T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,469.1,kW
2022-01-06T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,472.7,kW
2022-01-06T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,479.3,kW
2022-01-06T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,469.4,kW
2022-01-06T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,518.3,kW
2022-01-06T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,748.1,kW
2022-01-06T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,841.9,kW
2022-01-06T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,904.3,kW
2022-01-06T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,825,kW
2022-01-06T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,848.7,kW
2022-01-06T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,920.9,kW
2022-01-06T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1024.2,kW
2022-01-06T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,919.8,kW
2022-01-06T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1168.5,kW
2022-01-06T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1106.9,kW
2022-01-06T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,926.5,kW
2022-01-06T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,973.9,kW
2022-01-06T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,700.1,kW
2022-01-06T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,694.3,kW
2022-01-06T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,712.3,kW
2022-01-06T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,682,kW
2022-01-06T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,685,kW
2022-01-06T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,619.5,kW
2022-01-07T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,615.9,kW
2022-01-07T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,540.1,kW
2022-01-07T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,576.2,kW
2022-01-07T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,571.9,kW
2022-01-07T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,575.5,kW
2022-01-07T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,609.4,kW
2022-01-07T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,802.1,kW
2022-01-07T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1100.8,kW
2022-01-07T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,987.6,kW
2022-01-07T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1085.7,kW
2022-01-07T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1036.8,kW
2022-01-07T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1046.8,kW
2022-01-07T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,986.8,kW
2022-01-07T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1070,kW
2022-01-07T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1112.9,kW
2022-01-07T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1144.9,kW
2022-01-07T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,884,kW
2022-01-07T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,885.8,kW
2022-01-07T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,684,kW
2022-01-07T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,677.1,kW
2022-01-07T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,683.5,kW
2022-01-07T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,683.4,kW
2022-01-07T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,673.3,kW
2022-01-07T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,699.1,kW
2022-01-08T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,736.4,kW
2022-01-08T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,751.1,kW
2022-01-08T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,746.1,kW
2022-01-08T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,708.2,kW
2022-01-08T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,656.8,kW
2022-01-08T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,648.6,kW
2022-01-08T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,609.3,kW
2022-01-08T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,646,kW
2022-01-08T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,617,kW
2022-01-08T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,617.3,kW
2022-01-08T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,561.9,kW
2022-01-08T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,540.3,kW
2022-01-08T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,528.8,kW
2022-01-08T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,538,kW
2022-01-08T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,527.6,kW
2022-01-08T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,502.1,kW
2022-01-08T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,504.8,kW
2022-01-08T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,523,kW
2022-01-08T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,509.8,kW
2022-01-08T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,522.5,kW
2022-01-08T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,545.3,kW
2022-01-08T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,535.1,kW
2022-01-08T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,516.1,kW
2022-01-08T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,507.7,kW
2022-01-09T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,482.8,kW
2022-01-09T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,501.7,kW
2022-01-09T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,466.7,kW
2022-01-09T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,481.4,kW
2022-01-09T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,517.8,kW
2022-01-09T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,576.1,kW
2022-01-09T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,511.3,kW
2022-01-09T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,493.3,kW
2022-01-09T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,509.3,kW
2022-01-09T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,464,kW
2022-01-09T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,467.4,kW
2022-01-09T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,456.6,kW
2022-01-09T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,468,kW
2022-01-09T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,466.1,kW
2022-01-09T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,491,kW
2022-01-09T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,481.8,kW
2022-01-09T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,475.6,kW
2022-01-09T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,442.9,kW
2022-01-09T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,501.3,kW
2022-01-09T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,513.8,kW
2022-01-09T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,533.1,kW
2022-01-09T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,557.5,kW
2022-01-09T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,513.7,kW
2022-01-09T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,479.6,kW
2022-01-10T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,493.9,kW
2022-01-10T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,496.9,kW
2022-01-10T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,498.1,kW
2022-01-10T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,500.8,kW
2022-01-10T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,506.8,kW
2022-01-10T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,530.6,kW
2022-01-10T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,741,kW
2022-01-10T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,923.5,kW
2022-01-10T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,936.5,kW
2022-01-10T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,943.2,kW
2022-01-10T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1047,kW
2022-01-10T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1068.5,kW
2022-01-10T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1111.6,kW
2022-01-10T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1016.9,kW
2022-01-10T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1060.8,kW
2022-01-10T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1064,kW
2022-01-10T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1068.5,kW
2022-01-10T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1005.8,kW
2022-01-10T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,790.4,kW
2022-01-10T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,779.6,kW
2022-01-10T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,743.8,kW
2022-01-10T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,748.3,kW
2022-01-10T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,711.6,kW
2022-01-10T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,726.9,kW
2022-01-11T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,732.5,kW
2022-01-11T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,760.1,kW
2022-01-11T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,722.7,kW
2022-01-11T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,729.9,kW
2022-01-11T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,738.4,kW
2022-01-11T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,775,kW
2022-01-11T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1100.4,kW
2022-01-11T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1317.3,kW
2022-01-11T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1384.3,kW
2022-01-11T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1293.9,kW
2022-01-11T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1156.7,kW
2022-01-11T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1107.8,kW
2022-01-11T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1119.1,kW
2022-01-11T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1071,kW
2022-01-11T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1184.5,kW
2022-01-11T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1147.4,kW
2022-01-11T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1051.5,kW
2022-01-11T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1025.1,kW
2022-01-11T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,878.2,kW
2022-01-11T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,850.7,kW
2022-01-11T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,940.2,kW
2022-01-11T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,903,kW
2022-01-11T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,897.8,kW
2022-01-11T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,886.9,kW
2022-01-12T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,890.9,kW
2022-01-12T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,878.4,kW
2022-01-12T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,913.6,kW
2022-01-12T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,867.1,kW
2022-01-12T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,873.4,kW
2022-01-12T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,900.4,kW
2022-01-12T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1092.4,kW
2022-01-12T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1173.5,kW
2022-01-12T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1061.5,kW
2022-01-12T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1136.6,kW
2022-01-12T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1208.3,kW
2022-01-12T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1175.2,kW
2022-01-12T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1015.8,kW
2022-01-12T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1042.5,kW
2022-01-12T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1034.9,kW
2022-01-12T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1038.4,kW
2022-01-12T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,833.7,kW
2022-01-12T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,790.9,kW
2022-01-12T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,614.3,kW
2022-01-12T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,587.3,kW
2022-01-12T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,573.7,kW
2022-01-12T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,512.9,kW
2022-01-12T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,489.3,kW
2022-01-12T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,478.1,kW
2022-01-13T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,486.3,kW
2022-01-13T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,484.2,kW
2022-01-13T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,431.2,kW
2022-01-13T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,453,kW
2022-01-13T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,437.5,kW
2022-01-13T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,460.1,kW
2022-01-13T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,657.4,kW
2022-01-13T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,680.3,kW
2022-01-13T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,704.3,kW
2022-01-13T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,674.2,kW
2022-01-13T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,725.7,kW
2022-01-13T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,667.9,kW
2022-01-13T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,593.2,kW
2022-01-13T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,592,kW
2022-01-13T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,578.2,kW
2022-01-13T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,621.8,kW
2022-01-13T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,538.4,kW
2022-01-13T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,586.4,kW
2022-01-13T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,404.6,kW
2022-01-13T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,421.7,kW
2022-01-13T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,482.8,kW
2022-01-13T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,427.1,kW
