time,source,device_name,fragment.series,value,unit
2020-05-04T10:13:14.800Z,311680856,Maja elektri kuutarbimine,dal.series,4548.861999999999,kWh
2020-05-04T10:13:15.398Z,311680856,Maja elektri kuutarbimine,dal.series,4479.154,kWh
2020-05-04T10:13:15.896Z,311680856,Maja elektri kuutarbimine,dal.series,4490.771999999999,kWh
2020-05-04T10:13:51.651Z,311680856,Maja elektri kuutarbimine,dal.series,4476.807999999999,kWh
2020-05-04T10:13:52.077Z,311680856,Maja elektri kuutarbimine,dal.series,4473.343999999999,kWh
2020-05-04T10:13:52.398Z,311680856,Maja elektri kuutarbimine,dal.series,4443.013999999999,kWh
2020-05-04T10:13:52.872Z,311680856,Maja elektri kuutarbimine,dal.series,4437.335999999999,kWh
2020-05-04T10:13:53.307Z,311680856,Maja elektri kuutarbimine,dal.series,4429.582,kWh
2020-05-04T10:13:53.857Z,311680856,Maja elektri kuutarbimine,dal.series,4425.2119999999995,kWh
2020-05-04T10:13:54.129Z,311680856,Maja elektri kuutarbimine,dal.series,4411.897999999999,kWh
2020-05-04T10:13:54.706Z,311680856,Maja elektri kuutarbimine,dal.series,4405.701999999999,kWh
2020-05-04T10:13:55.067Z,311680856,Maja elektri kuutarbimine,dal.series,4403.418,kWh
2020-05-04T10:13:55.481Z,311680856,Maja elektri kuutarbimine,dal.series,4409.358,kWh
2020-05-04T10:13:55.938Z,311680856,Maja elektri kuutarbimine,dal.series,4412.0599999999995,kWh
2020-05-04T10:13:56.306Z,311680856,Maja elektri kuutarbimine,dal.series,4367.778,kWh
2020-05-04T10:13:56.722Z,311680856,Maja elektri kuutarbimine,dal.series,4363.289999999999,kWh
2020-05-04T10:13:57.389Z,311680856,Maja elektri kuutarbimine,dal.series,4349.243999999999,kWh
2020-05-04T10:13:57.730Z,311680856,Maja elektri kuutarbimine,dal.series,4343.864,kWh
2020-05-04T10:13:58.190Z,311680856,Maja elektri kuutarbimine,dal.series,4334.121999999999,kWh
2020-05-04T10:13:58.594Z,311680856,Maja elektri kuutarbimine,dal.series,4313.895999999999,kWh
2020-05-04T10:13:58.987Z,311680856,Maja elektri kuutarbimine,dal.series,4309.133999999998,kWh
2020-05-04T10:13:59.439Z,311680856,Maja elektri kuutarbimine,dal.series,4306.0999999999985,kWh
2020-05-04T10:13:59.858Z,311680856,Maja elektri kuutarbimine,dal.series,4302.989999999998,kWh
2020-05-04T10:14:00.252Z,311680856,Maja elektri kuutarbimine,dal.series,4308.555999999999,kWh
2020-05-04T10:14:00.831Z,311680856,Maja elektri kuutarbimine,dal.series,4304.881999999998,kWh
2020-05-04T10:14:00.958Z,311680856,Maja elektri kuutarbimine,dal.series,4176.155999999999,kWh
2020-05-04T10:14:01.627Z,311680856,Maja elektri kuutarbimine,dal.series,4186.919999999999,kWh
2020-05-04T10:14:02.023Z,311680856,Maja elektri kuutarbimine,dal.series,4193.853999999999,kWh
2020-05-04T10:14:02.410Z,311680856,Maja elektri kuutarbimine,dal.series,4185.98,kWh
2020-05-04T10:14:02.816Z,311680856,Maja elektri kuutarbimine,dal.series,4151.15,kWh
2020-05-04T10:14:03.242Z,311680856,Maja elektri kuutarbimine,dal.series,4123.941999999999,kWh
2020-05-04T10:14:04.548Z,311680856,Maja elektri kuutarbimine,dal.series,4089.67,kWh
2020-05-31T21:00:21.488Z,311680856,Maja elektri kuutarbimine,dal.series,36.94200000000001,kWh
2020-07-31T21:00:14.610Z,311680856,Maja elektri kuutarbimine,dal.series,3535.2,kWh
2020-08-31T21:00:12.559Z,311680856,Maja elektri kuutarbimine,dal.series,3236.1,kWh
2020-09-30T21:00:16.312Z,311680856,Maja elektri kuutarbimine,dal.series,3544.4,kWh
2020-10-31T22:00:10.900Z,311680856,Maja elektri kuutarbimine,dal.series,4145.1,kWh
2020-11-30T22:00:16.419Z,311680856,Maja elektri kuutarbimine,dal.series,4200.4,kWh
