time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487197,SE_Kivi44,dal.series,965.006,MWh
2022-01-01T01:00:00.000Z,264487197,SE_Kivi44,dal.series,965.065,MWh
2022-01-01T02:00:00.000Z,264487197,SE_Kivi44,dal.series,965.125,MWh
2022-01-01T03:00:00.000Z,264487197,SE_Kivi44,dal.series,965.184,MWh
2022-01-01T04:00:00.000Z,264487197,SE_Kivi44,dal.series,965.241,MWh
2022-01-01T05:00:00.000Z,264487197,SE_Kivi44,dal.series,965.3,MWh
2022-01-01T06:00:00.000Z,264487197,SE_Kivi44,dal.series,965.358,MWh
2022-01-01T07:00:00.000Z,264487197,SE_Kivi44,dal.series,965.417,MWh
2022-01-01T08:00:00.000Z,264487197,SE_Kivi44,dal.series,965.476,MWh
2022-01-01T09:00:00.000Z,264487197,SE_Kivi44,dal.series,965.534,MWh
2022-01-01T10:00:00.000Z,264487197,SE_Kivi44,dal.series,965.594,MWh
2022-01-01T11:00:00.000Z,264487197,SE_Kivi44,dal.series,965.653,MWh
2022-01-01T12:00:00.000Z,264487197,SE_Kivi44,dal.series,965.716,MWh
2022-01-01T13:00:00.000Z,264487197,SE_Kivi44,dal.series,965.778,MWh
2022-01-01T14:00:00.000Z,264487197,SE_Kivi44,dal.series,965.841,MWh
2022-01-01T15:00:00.000Z,264487197,SE_Kivi44,dal.series,965.904,MWh
2022-01-01T16:00:00.000Z,264487197,SE_Kivi44,dal.series,965.968,MWh
2022-01-01T17:00:00.000Z,264487197,SE_Kivi44,dal.series,966.033,MWh
2022-01-01T18:00:00.000Z,264487197,SE_Kivi44,dal.series,966.098,MWh
2022-01-01T19:00:00.000Z,264487197,SE_Kivi44,dal.series,966.165,MWh
2022-01-01T20:00:00.000Z,264487197,SE_Kivi44,dal.series,966.235,MWh
2022-01-01T21:00:00.000Z,264487197,SE_Kivi44,dal.series,966.31,MWh
2022-01-01T22:00:00.000Z,264487197,SE_Kivi44,dal.series,966.385,MWh
2022-01-01T23:00:00.000Z,264487197,SE_Kivi44,dal.series,966.461,MWh
2022-01-02T00:00:00.000Z,264487197,SE_Kivi44,dal.series,966.537,MWh
2022-01-02T01:00:00.000Z,264487197,SE_Kivi44,dal.series,966.614,MWh
2022-01-02T02:00:00.000Z,264487197,SE_Kivi44,dal.series,966.689,MWh
2022-01-02T03:00:00.000Z,264487197,SE_Kivi44,dal.series,966.765,MWh
2022-01-02T04:00:00.000Z,264487197,SE_Kivi44,dal.series,966.841,MWh
