time,source,device_name,fragment.series,value,unit
2021-01-03T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.61,MWh
2021-01-03T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.64,MWh
2021-01-03T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.67,MWh
2021-01-03T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.69,MWh
2021-01-03T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.72,MWh
2021-01-03T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.75,MWh
2021-01-03T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.78,MWh
2021-01-03T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.81,MWh
2021-01-03T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.84,MWh
2021-01-03T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.88,MWh
2021-01-03T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.91,MWh
2021-01-03T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.94,MWh
2021-01-03T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,286.97,MWh
2021-01-03T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287,MWh
2021-01-03T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.03,MWh
2021-01-03T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.06,MWh
2021-01-03T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.1,MWh
2021-01-03T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.13,MWh
2021-01-03T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.13,MWh
2021-01-03T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.16,MWh
2021-01-03T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.19,MWh
2021-01-03T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.22,MWh
2021-01-03T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.25,MWh
2021-01-04T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.28,MWh
2021-01-04T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.31,MWh
2021-01-04T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.33,MWh
2021-01-04T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.36,MWh
2021-01-04T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.39,MWh
2021-01-04T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.42,MWh
2021-01-04T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.45,MWh
2021-01-04T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.48,MWh
2021-01-04T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.51,MWh
2021-01-04T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.55,MWh
2021-01-04T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.58,MWh
2021-01-04T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.61,MWh
2021-01-04T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.64,MWh
2021-01-04T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.67,MWh
2021-01-04T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.7,MWh
2021-01-04T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.73,MWh
2021-01-04T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.77,MWh
2021-01-04T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.8,MWh
2021-01-04T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.83,MWh
2021-01-04T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.86,MWh
2021-01-04T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.89,MWh
2021-01-04T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.92,MWh
2021-01-04T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.95,MWh
2021-01-04T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,287.98,MWh
2021-01-05T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.01,MWh
2021-01-05T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.04,MWh
2021-01-05T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.07,MWh
2021-01-05T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.1,MWh
2021-01-05T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.13,MWh
2021-01-05T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.16,MWh
2021-01-05T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.19,MWh
2021-01-05T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.23,MWh
2021-01-05T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.27,MWh
2021-01-05T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.3,MWh
2021-01-05T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.33,MWh
2021-01-05T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.36,MWh
2021-01-05T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.39,MWh
2021-01-05T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.42,MWh
2021-01-05T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.45,MWh
2021-01-05T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.48,MWh
2021-01-05T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.52,MWh
2021-01-05T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.55,MWh
2021-01-05T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.59,MWh
2021-01-05T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.62,MWh
2021-01-05T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.66,MWh
2021-01-05T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.69,MWh
2021-01-05T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.72,MWh
2021-01-05T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.75,MWh
2021-01-06T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.78,MWh
2021-01-06T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.81,MWh
2021-01-06T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.84,MWh
2021-01-06T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.87,MWh
2021-01-06T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.89,MWh
2021-01-06T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.92,MWh
2021-01-06T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.96,MWh
2021-01-06T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,288.99,MWh
2021-01-06T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.03,MWh
2021-01-06T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.06,MWh
2021-01-06T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.09,MWh
2021-01-06T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.13,MWh
2021-01-06T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.16,MWh
2021-01-06T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.18,MWh
2021-01-06T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.22,MWh
2021-01-06T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.25,MWh
2021-01-06T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.28,MWh
2021-01-06T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.32,MWh
2021-01-06T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.35,MWh
2021-01-06T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.39,MWh
2021-01-06T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.42,MWh
2021-01-06T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.45,MWh
2021-01-06T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.48,MWh
2021-01-06T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.51,MWh
2021-01-07T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.54,MWh
2021-01-07T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.56,MWh
2021-01-07T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.6,MWh
2021-01-07T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.63,MWh
2021-01-07T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.66,MWh
2021-01-07T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.69,MWh
2021-01-07T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.72,MWh
2021-01-07T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.76,MWh
2021-01-07T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.79,MWh
2021-01-07T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.83,MWh
2021-01-07T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.86,MWh
2021-01-07T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.9,MWh
2021-01-07T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.93,MWh
2021-01-07T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,289.96,MWh
2021-01-07T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290,MWh
2021-01-07T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.03,MWh
2021-01-07T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.07,MWh
2021-01-07T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.1,MWh
2021-01-07T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.14,MWh
2021-01-07T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.17,MWh
2021-01-07T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.21,MWh
2021-01-07T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.24,MWh
2021-01-07T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.28,MWh
2021-01-07T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.31,MWh
2021-01-08T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.35,MWh
2021-01-08T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.38,MWh
2021-01-08T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.41,MWh
2021-01-08T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.44,MWh
2021-01-08T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.48,MWh
2021-01-08T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.51,MWh
2021-01-08T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.54,MWh
2021-01-08T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.59,MWh
2021-01-08T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.63,MWh
2021-01-08T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.66,MWh
2021-01-08T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.7,MWh
2021-01-08T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.74,MWh
2021-01-08T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.77,MWh
2021-01-08T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.8,MWh
2021-01-08T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.84,MWh
2021-01-08T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.87,MWh
2021-01-08T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.91,MWh
2021-01-08T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.95,MWh
2021-01-08T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,290.98,MWh
2021-01-08T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.02,MWh
2021-01-08T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.05,MWh
2021-01-08T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.09,MWh
2021-01-08T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.13,MWh
2021-01-08T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.16,MWh
2021-01-09T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.2,MWh
2021-01-09T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.23,MWh
2021-01-09T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.27,MWh
2021-01-09T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.31,MWh
2021-01-09T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.34,MWh
2021-01-09T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.38,MWh
2021-01-09T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.42,MWh
2021-01-09T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.46,MWh
2021-01-09T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.5,MWh
2021-01-09T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.55,MWh
2021-01-09T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.59,MWh
2021-01-09T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.64,MWh
2021-01-09T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.69,MWh
2021-01-09T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.73,MWh
2021-01-09T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.77,MWh
2021-01-09T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.82,MWh
2021-01-09T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.87,MWh
2021-01-09T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.91,MWh
2021-01-09T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,291.96,MWh
2021-01-09T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.01,MWh
2021-01-09T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.06,MWh
2021-01-09T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.11,MWh
2021-01-09T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.16,MWh
2021-01-09T23:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.21,MWh
2021-01-10T00:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.27,MWh
2021-01-10T01:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.32,MWh
2021-01-10T02:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.37,MWh
2021-01-10T03:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.41,MWh
2021-01-10T04:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.46,MWh
2021-01-10T05:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.5,MWh
2021-01-10T06:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.55,MWh
2021-01-10T07:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.6,MWh
2021-01-10T08:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.65,MWh
2021-01-10T09:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.7,MWh
2021-01-10T10:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.74,MWh
2021-01-10T11:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.79,MWh
2021-01-10T12:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.84,MWh
2021-01-10T13:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.88,MWh
2021-01-10T14:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.92,MWh
2021-01-10T15:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,292.97,MWh
2021-01-10T16:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.01,MWh
2021-01-10T17:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.05,MWh
2021-01-10T18:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.09,MWh
2021-01-10T19:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.13,MWh
2021-01-10T20:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.18,MWh
2021-01-10T21:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.22,MWh
2021-01-10T22:00:03.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,293.26,MWh
