time,source,device_name,fragment.series,value,unit
2021-01-05T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,983.4,kW
2021-01-05T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,967.3,kW
2021-01-05T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,954.5,kW
2021-01-05T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,865.4,kW
2021-01-05T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,782.1,kW
2021-01-05T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,626.7,kW
2021-01-05T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,598.9,kW
2021-01-05T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,526.6,kW
2021-01-05T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,514,kW
2021-01-05T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,523.7,kW
2021-01-05T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,511.5,kW
2021-01-05T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,513,kW
2021-01-05T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,501.2,kW
2021-01-06T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,517.2,kW
2021-01-06T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,496.9,kW
2021-01-06T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,508.3,kW
2021-01-06T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,495.2,kW
2021-01-06T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,505.1,kW
2021-01-06T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,647.4,kW
2021-01-06T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,780.3,kW
2021-01-06T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,913.9,kW
2021-01-06T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,938.6,kW
2021-01-06T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,917,kW
2021-01-06T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,901.6,kW
2021-01-06T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,911.1,kW
2021-01-06T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,887.1,kW
2021-01-06T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,906.7,kW
2021-01-06T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1024.1,kW
2021-01-06T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,825.9,kW
2021-01-06T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,646.3,kW
2021-01-06T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,568.1,kW
2021-01-06T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,505.7,kW
2021-01-06T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,510.3,kW
2021-01-06T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,521.9,kW
2021-01-06T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,510.7,kW
2021-01-06T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,487.4,kW
2021-01-06T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,496.5,kW
2021-01-07T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,489.9,kW
2021-01-07T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,493,kW
2021-01-07T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,497.3,kW
2021-01-07T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,499.7,kW
2021-01-07T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,509,kW
2021-01-07T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,609.3,kW
2021-01-07T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,797.7,kW
2021-01-07T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,961,kW
2021-01-07T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,980.2,kW
2021-01-07T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,981.5,kW
2021-01-07T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,934,kW
2021-01-07T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1149.7,kW
2021-01-07T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1149.2,kW
2021-01-07T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,918,kW
2021-01-07T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,970.6,kW
2021-01-07T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,947.9,kW
2021-01-07T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,744,kW
2021-01-07T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,710,kW
2021-01-07T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,566.8,kW
2021-01-07T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,568.2,kW
2021-01-07T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,566.2,kW
2021-01-07T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,561.9,kW
2021-01-07T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,565.7,kW
2021-01-07T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,587,kW
2021-01-08T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,569.5,kW
2021-01-08T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,575.2,kW
2021-01-08T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,565.9,kW
2021-01-08T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,577.1,kW
2021-01-08T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,570.3,kW
2021-01-08T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,741.4,kW
2021-01-08T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,916.2,kW
2021-01-08T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1145,kW
2021-01-08T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1031.1,kW
2021-01-08T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1058.4,kW
2021-01-08T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1021.9,kW
2021-01-08T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1053.9,kW
2021-01-08T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1005.2,kW
2021-01-08T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,987.3,kW
2021-01-08T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,965,kW
2021-01-08T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,907.5,kW
2021-01-08T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,780.4,kW
2021-01-08T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,793.8,kW
2021-01-08T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,607.9,kW
2021-01-08T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,560.3,kW
2021-01-08T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,570.4,kW
2021-01-08T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,557.4,kW
2021-01-08T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,567.3,kW
2021-01-08T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,560.3,kW
2021-01-09T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,548.2,kW
2021-01-09T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,546.4,kW
2021-01-09T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,545.1,kW
2021-01-09T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,536.1,kW
2021-01-09T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,564,kW
2021-01-09T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,583.8,kW
2021-01-09T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,568.5,kW
2021-01-09T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,567.7,kW
2021-01-09T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,655.7,kW
2021-01-09T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,630.3,kW
2021-01-09T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,634.7,kW
2021-01-09T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,610.5,kW
2021-01-09T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,632.1,kW
2021-01-09T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,641.4,kW
2021-01-09T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,671.3,kW
2021-01-09T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,662.4,kW
2021-01-09T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,595.2,kW
2021-01-09T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,635.5,kW
2021-01-09T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,663.1,kW
2021-01-09T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,643.4,kW
2021-01-09T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,670.2,kW
2021-01-09T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,698.3,kW
2021-01-09T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,656.4,kW
2021-01-09T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,681.5,kW
2021-01-10T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,671.1,kW
2021-01-10T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,643.1,kW
2021-01-10T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,615.4,kW
2021-01-10T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,622.7,kW
2021-01-10T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,620.7,kW
2021-01-10T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,658.3,kW
2021-01-10T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,640.3,kW
2021-01-10T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,609.2,kW
2021-01-10T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,566.7,kW
2021-01-10T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,585.8,kW
2021-01-10T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,553,kW
2021-01-10T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,545.8,kW
2021-01-10T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,549.4,kW
2021-01-10T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,534.6,kW
2021-01-10T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,539.7,kW
2021-01-10T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,575,kW
2021-01-10T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,583,kW
2021-01-10T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,559.4,kW
2021-01-10T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,552.6,kW
2021-01-10T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,571.3,kW
2021-01-10T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,577.4,kW
2021-01-10T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,590.4,kW
2021-01-10T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,551.7,kW
2021-01-10T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,589.9,kW
2021-01-11T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,545.6,kW
2021-01-11T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,669.5,kW
2021-01-11T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,610.3,kW
2021-01-11T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,528.3,kW
2021-01-11T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,575.5,kW
2021-01-11T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,704.2,kW
2021-01-11T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,882.8,kW
2021-01-11T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1114.6,kW
2021-01-11T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1084.7,kW
2021-01-11T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1125,kW
2021-01-11T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1056.3,kW
2021-01-11T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1017.5,kW
2021-01-11T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1053.6,kW
2021-01-11T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,999.1,kW
2021-01-11T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,991.6,kW
2021-01-11T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1011.4,kW
2021-01-11T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,868.3,kW
2021-01-11T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,832.5,kW
2021-01-11T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,584,kW
2021-01-11T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,575.9,kW
2021-01-11T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,613.1,kW
2021-01-11T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,578.3,kW
2021-01-11T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,501.9,kW
2021-01-11T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,500.3,kW
2021-01-12T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,546.2,kW
2021-01-12T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,514.9,kW
2021-01-12T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,469.4,kW
2021-01-12T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,500,kW
2021-01-12T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,508,kW
2021-01-12T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,658.5,kW
2021-01-12T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,804.5,kW
2021-01-12T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,923.6,kW
2021-01-12T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,943.5,kW
2021-01-12T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,970.9,kW
2021-01-12T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1082,kW
2021-01-12T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,971.9,kW
2021-01-12T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,957.4,kW
2021-01-12T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,987.8,kW
2021-01-12T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,983,kW
2021-01-12T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,931,kW
2021-01-12T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,783.6,kW
2021-01-12T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,797.7,kW
2021-01-12T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,550.1,kW
2021-01-12T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,505.2,kW
2021-01-12T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,580.1,kW
2021-01-12T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,513.6,kW
2021-01-12T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,533.9,kW
2021-01-12T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,498.9,kW
2021-01-13T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,501,kW
2021-01-13T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,497.7,kW
2021-01-13T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,505.6,kW
2021-01-13T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,501.7,kW
2021-01-13T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,514.7,kW
2021-01-13T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,646.1,kW
2021-01-13T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,858.2,kW
2021-01-13T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,961.7,kW
2021-01-13T08:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,940,kW
2021-01-13T09:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1065.7,kW
2021-01-13T10:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1084,kW
2021-01-13T11:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1042.1,kW
2021-01-13T12:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1046.6,kW
2021-01-13T13:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1068.1,kW
2021-01-13T14:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1000.9,kW
2021-01-13T15:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1005.1,kW
2021-01-13T16:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,875,kW
2021-01-13T17:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,885.8,kW
2021-01-13T18:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,645.1,kW
2021-01-13T19:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,590.8,kW
2021-01-13T20:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,577.5,kW
2021-01-13T21:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,582.6,kW
2021-01-13T22:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,586.6,kW
2021-01-13T23:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,589.9,kW
2021-01-14T00:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,587.8,kW
2021-01-14T01:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,622.8,kW
2021-01-14T02:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,611.1,kW
2021-01-14T03:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,629.1,kW
2021-01-14T04:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,631.8,kW
2021-01-14T05:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,871.1,kW
2021-01-14T06:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1084.5,kW
2021-01-14T07:00:00.000Z,264488811,SV_Kopli1_15206,dal.series,1236.3,kW
