time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487702,SE_Lille10,dal.series,2348.139,MWh
2022-01-01T01:00:00.000Z,264487702,SE_Lille10,dal.series,2348.151,MWh
2022-01-01T02:00:00.000Z,264487702,SE_Lille10,dal.series,2348.162,MWh
2022-01-01T03:00:00.000Z,264487702,SE_Lille10,dal.series,2348.173,MWh
2022-01-01T04:00:00.000Z,264487702,SE_Lille10,dal.series,2348.185,MWh
2022-01-01T05:00:00.000Z,264487702,SE_Lille10,dal.series,2348.206,MWh
2022-01-01T06:00:00.000Z,264487702,SE_Lille10,dal.series,2348.235,MWh
2022-01-01T07:00:00.000Z,264487702,SE_Lille10,dal.series,2348.268,MWh
2022-01-01T08:00:00.000Z,264487702,SE_Lille10,dal.series,2348.302,MWh
2022-01-01T09:00:00.000Z,264487702,SE_Lille10,dal.series,2348.335,MWh
2022-01-01T10:00:00.000Z,264487702,SE_Lille10,dal.series,2348.371,MWh
2022-01-01T11:00:00.000Z,264487702,SE_Lille10,dal.series,2348.408,MWh
2022-01-01T12:00:00.000Z,264487702,SE_Lille10,dal.series,2348.445,MWh
2022-01-01T13:00:00.000Z,264487702,SE_Lille10,dal.series,2348.483,MWh
2022-01-01T14:00:00.000Z,264487702,SE_Lille10,dal.series,2348.52,MWh
2022-01-01T15:00:00.000Z,264487702,SE_Lille10,dal.series,2348.56,MWh
2022-01-01T16:00:00.000Z,264487702,SE_Lille10,dal.series,2348.597,MWh
2022-01-01T17:00:00.000Z,264487702,SE_Lille10,dal.series,2348.632,MWh
2022-01-01T18:00:00.000Z,264487702,SE_Lille10,dal.series,2348.676,MWh
2022-01-01T19:00:00.000Z,264487702,SE_Lille10,dal.series,2348.712,MWh
2022-01-01T20:00:00.000Z,264487702,SE_Lille10,dal.series,2348.739,MWh
2022-01-01T21:00:00.000Z,264487702,SE_Lille10,dal.series,2348.764,MWh
2022-01-01T22:00:00.000Z,264487702,SE_Lille10,dal.series,2348.788,MWh
2022-01-01T23:00:00.000Z,264487702,SE_Lille10,dal.series,2348.816,MWh
2022-01-02T00:00:00.000Z,264487702,SE_Lille10,dal.series,2348.841,MWh
2022-01-02T01:00:00.000Z,264487702,SE_Lille10,dal.series,2348.867,MWh
2022-01-02T02:00:00.000Z,264487702,SE_Lille10,dal.series,2348.892,MWh
2022-01-02T03:00:00.000Z,264487702,SE_Lille10,dal.series,2348.918,MWh
2022-01-02T04:00:00.000Z,264487702,SE_Lille10,dal.series,2348.942,MWh
2022-01-02T05:00:00.000Z,264487702,SE_Lille10,dal.series,2348.964,MWh
2022-01-02T06:00:00.000Z,264487702,SE_Lille10,dal.series,2348.987,MWh
2022-01-02T07:00:00.000Z,264487702,SE_Lille10,dal.series,2349.032,MWh
2022-01-02T08:00:00.000Z,264487702,SE_Lille10,dal.series,2349.073,MWh
2022-01-02T09:00:00.000Z,264487702,SE_Lille10,dal.series,2349.111,MWh
2022-01-02T10:00:00.000Z,264487702,SE_Lille10,dal.series,2349.146,MWh
2022-01-02T11:00:00.000Z,264487702,SE_Lille10,dal.series,2349.181,MWh
2022-01-02T12:00:00.000Z,264487702,SE_Lille10,dal.series,2349.214,MWh
2022-01-02T13:00:00.000Z,264487702,SE_Lille10,dal.series,2349.252,MWh
2022-01-02T14:00:00.000Z,264487702,SE_Lille10,dal.series,2349.289,MWh
