time,source,device_name,fragment.series,value,unit
2020-01-09T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4092.82,MWh
2020-01-09T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4092.9,MWh
2020-01-09T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4092.99,MWh
2020-01-09T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.06,MWh
2020-01-09T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.14,MWh
2020-01-09T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.22,MWh
2020-01-09T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.3,MWh
2020-01-09T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.38,MWh
2020-01-09T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.46,MWh
2020-01-09T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.54,MWh
2020-01-09T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.62,MWh
2020-01-09T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.7,MWh
2020-01-10T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.78,MWh
2020-01-10T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.86,MWh
2020-01-10T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4093.94,MWh
2020-01-10T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.03,MWh
2020-01-10T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.1,MWh
2020-01-10T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.18,MWh
2020-01-10T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.26,MWh
2020-01-10T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.34,MWh
2020-01-10T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.43,MWh
2020-01-10T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.5,MWh
2020-01-10T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.59,MWh
2020-01-10T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.68,MWh
2020-01-10T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.77,MWh
2020-01-10T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.83,MWh
2020-01-10T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.9,MWh
2020-01-10T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4094.98,MWh
2020-01-10T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.05,MWh
2020-01-10T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.13,MWh
2020-01-10T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.21,MWh
2020-01-10T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.29,MWh
2020-01-10T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.38,MWh
2020-01-10T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.47,MWh
2020-01-10T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.56,MWh
2020-01-10T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.65,MWh
2020-01-11T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.74,MWh
2020-01-11T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.84,MWh
2020-01-11T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4095.94,MWh
2020-01-11T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.05,MWh
2020-01-11T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.15,MWh
2020-01-11T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.25,MWh
2020-01-11T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.35,MWh
2020-01-11T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.45,MWh
2020-01-11T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.56,MWh
2020-01-11T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.66,MWh
2020-01-11T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.76,MWh
2020-01-11T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.85,MWh
2020-01-11T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4096.95,MWh
2020-01-11T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.05,MWh
2020-01-11T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.15,MWh
2020-01-11T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.25,MWh
2020-01-11T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.34,MWh
2020-01-11T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.44,MWh
2020-01-11T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.54,MWh
2020-01-11T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.64,MWh
2020-01-11T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.74,MWh
2020-01-11T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.83,MWh
2020-01-11T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4097.93,MWh
2020-01-11T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.02,MWh
2020-01-12T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.12,MWh
2020-01-12T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.21,MWh
2020-01-12T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.3,MWh
2020-01-12T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.4,MWh
2020-01-12T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.49,MWh
2020-01-12T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.58,MWh
2020-01-12T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.67,MWh
2020-01-12T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.76,MWh
2020-01-12T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.85,MWh
2020-01-12T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4098.94,MWh
2020-01-12T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.01,MWh
2020-01-12T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.1,MWh
2020-01-12T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.18,MWh
2020-01-12T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.26,MWh
2020-01-12T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.34,MWh
2020-01-12T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.43,MWh
2020-01-12T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.51,MWh
2020-01-12T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.59,MWh
2020-01-12T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.68,MWh
2020-01-12T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.76,MWh
2020-01-12T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.84,MWh
2020-01-12T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4099.91,MWh
2020-01-12T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100,MWh
2020-01-12T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.08,MWh
2020-01-13T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.16,MWh
2020-01-13T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.23,MWh
2020-01-13T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.32,MWh
2020-01-13T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.39,MWh
2020-01-13T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.47,MWh
2020-01-13T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.55,MWh
2020-01-13T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.63,MWh
2020-01-13T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.71,MWh
2020-01-13T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.8,MWh
2020-01-13T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.88,MWh
2020-01-13T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4100.97,MWh
2020-01-13T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.07,MWh
2020-01-13T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.16,MWh
2020-01-13T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.23,MWh
2020-01-13T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.32,MWh
2020-01-13T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.39,MWh
2020-01-13T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.47,MWh
2020-01-13T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.56,MWh
2020-01-13T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.63,MWh
2020-01-13T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.72,MWh
2020-01-13T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.8,MWh
2020-01-13T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.88,MWh
2020-01-13T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4101.96,MWh
2020-01-13T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.04,MWh
2020-01-14T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.12,MWh
2020-01-14T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.21,MWh
2020-01-14T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.29,MWh
2020-01-14T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.38,MWh
2020-01-14T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.46,MWh
2020-01-14T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.54,MWh
2020-01-14T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.63,MWh
2020-01-14T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.7,MWh
2020-01-14T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.78,MWh
2020-01-14T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.86,MWh
2020-01-14T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4102.95,MWh
2020-01-14T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.03,MWh
2020-01-14T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.12,MWh
2020-01-14T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.2,MWh
2020-01-14T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.28,MWh
2020-01-14T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.35,MWh
2020-01-14T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.43,MWh
2020-01-14T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.51,MWh
2020-01-14T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.59,MWh
2020-01-14T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.67,MWh
2020-01-14T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.75,MWh
2020-01-14T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.83,MWh
2020-01-14T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.91,MWh
2020-01-14T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4103.98,MWh
2020-01-15T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.06,MWh
2020-01-15T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.14,MWh
2020-01-15T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.22,MWh
2020-01-15T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.31,MWh
2020-01-15T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.38,MWh
2020-01-15T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.47,MWh
2020-01-15T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.55,MWh
2020-01-15T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.63,MWh
2020-01-15T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.7,MWh
2020-01-15T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.78,MWh
2020-01-15T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.86,MWh
2020-01-15T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4104.95,MWh
2020-01-15T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.03,MWh
2020-01-15T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.11,MWh
2020-01-15T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.18,MWh
2020-01-15T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.25,MWh
2020-01-15T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.33,MWh
2020-01-15T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.4,MWh
2020-01-15T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.48,MWh
2020-01-15T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.56,MWh
2020-01-15T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.63,MWh
2020-01-15T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.7,MWh
2020-01-15T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.77,MWh
2020-01-15T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.84,MWh
2020-01-16T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.92,MWh
2020-01-16T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4105.99,MWh
2020-01-16T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.06,MWh
2020-01-16T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.13,MWh
2020-01-16T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.2,MWh
2020-01-16T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.27,MWh
2020-01-16T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.35,MWh
2020-01-16T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.42,MWh
2020-01-16T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.48,MWh
2020-01-16T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.56,MWh
2020-01-16T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.63,MWh
2020-01-16T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.72,MWh
2020-01-16T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.79,MWh
2020-01-16T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.87,MWh
2020-01-16T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4106.94,MWh
2020-01-16T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.01,MWh
2020-01-16T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.08,MWh
2020-01-16T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.15,MWh
2020-01-16T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.22,MWh
2020-01-16T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.3,MWh
2020-01-16T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.37,MWh
2020-01-16T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.44,MWh
2020-01-16T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.52,MWh
2020-01-16T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.59,MWh
2020-01-17T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.66,MWh
2020-01-17T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.74,MWh
2020-01-17T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.81,MWh
2020-01-17T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.89,MWh
2020-01-17T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4107.96,MWh
2020-01-17T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.04,MWh
2020-01-17T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.12,MWh
2020-01-17T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.19,MWh
2020-01-17T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.26,MWh
2020-01-17T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.34,MWh
2020-01-17T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.42,MWh
2020-01-17T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.5,MWh
2020-01-17T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.58,MWh
2020-01-17T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.66,MWh
2020-01-17T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.73,MWh
2020-01-17T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.8,MWh
2020-01-17T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.88,MWh
2020-01-17T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4108.95,MWh
2020-01-17T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.02,MWh
2020-01-17T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.1,MWh
2020-01-17T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.17,MWh
2020-01-17T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.25,MWh
2020-01-17T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.32,MWh
2020-01-17T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.4,MWh
2020-01-18T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.47,MWh
2020-01-18T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.55,MWh
2020-01-18T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.63,MWh
2020-01-18T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.72,MWh
2020-01-18T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.8,MWh
2020-01-18T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.89,MWh
2020-01-18T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4109.98,MWh
2020-01-18T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.08,MWh
2020-01-18T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.17,MWh
2020-01-18T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.26,MWh
2020-01-18T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.36,MWh
2020-01-18T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.45,MWh
2020-01-18T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.54,MWh
2020-01-18T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.64,MWh
2020-01-18T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.73,MWh
2020-01-18T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.82,MWh
2020-01-18T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4110.91,MWh
2020-01-18T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111,MWh
2020-01-18T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.09,MWh
2020-01-18T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.18,MWh
2020-01-18T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.26,MWh
2020-01-18T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.35,MWh
2020-01-18T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.44,MWh
2020-01-18T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.53,MWh
2020-01-19T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.61,MWh
2020-01-19T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.7,MWh
2020-01-19T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.79,MWh
2020-01-19T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.88,MWh
2020-01-19T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4111.96,MWh
2020-01-19T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4112.04,MWh
2020-01-19T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4112.12,MWh
2020-01-19T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4112.2,MWh
2020-01-19T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4112.28,MWh
2020-01-19T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4112.35,MWh
