time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.064,MWh
2022-01-01T01:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.096,MWh
2022-01-01T02:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.128,MWh
2022-01-01T03:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.16,MWh
2022-01-01T04:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.192,MWh
2022-01-01T05:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.223,MWh
2022-01-01T06:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.254,MWh
2022-01-01T07:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.285,MWh
2022-01-01T08:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.318,MWh
2022-01-01T09:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.352,MWh
2022-01-01T10:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.389,MWh
2022-01-01T11:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.425,MWh
2022-01-01T12:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.463,MWh
2022-01-01T13:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.501,MWh
2022-01-01T14:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.541,MWh
2022-01-01T15:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.58,MWh
2022-01-01T16:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.621,MWh
2022-01-01T17:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.663,MWh
2022-01-01T18:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.705,MWh
2022-01-01T19:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.748,MWh
2022-01-01T20:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.794,MWh
2022-01-01T21:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.84,MWh
2022-01-01T22:00:04.000Z,264487863,SE_Raekojaplats18,dal.series,243.888,MWh
2022-01-01T23:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.936,MWh
2022-01-02T00:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,243.984,MWh
2022-01-02T01:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,244.034,MWh
2022-01-02T02:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,244.083,MWh
2022-01-02T03:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,244.132,MWh
2022-01-02T04:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,244.182,MWh
2022-01-02T05:00:03.000Z,264487863,SE_Raekojaplats18,dal.series,244.23,MWh
2022-01-02T06:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.277,MWh
2022-01-02T07:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.324,MWh
2022-01-02T08:00:09.000Z,264487863,SE_Raekojaplats18,dal.series,244.369,MWh
