time,source,device_name,fragment.series,value,unit
2022-01-03T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.312,MWh
2022-01-03T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.358,MWh
2022-01-03T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.4,MWh
2022-01-03T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.444,MWh
2022-01-03T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.485,MWh
2022-01-03T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.53,MWh
2022-01-03T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.574,MWh
2022-01-03T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.615,MWh
2022-01-03T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.657,MWh
2022-01-03T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.698,MWh
2022-01-03T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.74,MWh
2022-01-03T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.782,MWh
2022-01-03T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.822,MWh
2022-01-03T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.862,MWh
2022-01-03T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.902,MWh
2022-01-03T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.941,MWh
2022-01-03T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,49.982,MWh
2022-01-03T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.023,MWh
2022-01-03T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.062,MWh
2022-01-03T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.101,MWh
2022-01-04T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.138,MWh
2022-01-04T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.172,MWh
2022-01-04T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.209,MWh
2022-01-04T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.245,MWh
2022-01-04T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.281,MWh
2022-01-04T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.317,MWh
2022-01-04T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.353,MWh
2022-01-04T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.39,MWh
2022-01-04T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.426,MWh
2022-01-04T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.463,MWh
2022-01-04T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.499,MWh
2022-01-04T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.535,MWh
2022-01-04T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.57,MWh
2022-01-04T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.605,MWh
2022-01-04T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.642,MWh
2022-01-04T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.678,MWh
2022-01-04T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.714,MWh
2022-01-04T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.751,MWh
2022-01-04T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.787,MWh
2022-01-04T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.823,MWh
2022-01-04T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.858,MWh
2022-01-04T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.893,MWh
2022-01-04T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.928,MWh
2022-01-04T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.962,MWh
2022-01-05T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,50.995,MWh
2022-01-05T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.028,MWh
2022-01-05T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.06,MWh
2022-01-05T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.092,MWh
2022-01-05T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.124,MWh
2022-01-05T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.158,MWh
2022-01-05T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.191,MWh
2022-01-05T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.224,MWh
2022-01-05T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.259,MWh
2022-01-05T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.295,MWh
2022-01-05T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.331,MWh
2022-01-05T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.368,MWh
2022-01-05T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.402,MWh
2022-01-05T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.44,MWh
2022-01-05T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.477,MWh
2022-01-05T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.514,MWh
2022-01-05T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.551,MWh
2022-01-05T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.591,MWh
2022-01-05T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.63,MWh
2022-01-05T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.668,MWh
2022-01-05T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.706,MWh
2022-01-05T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.742,MWh
2022-01-05T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.775,MWh
2022-01-05T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.809,MWh
2022-01-06T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.843,MWh
2022-01-06T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.878,MWh
2022-01-06T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.912,MWh
2022-01-06T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.947,MWh
2022-01-06T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,51.983,MWh
2022-01-06T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.019,MWh
2022-01-06T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.056,MWh
2022-01-06T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.094,MWh
2022-01-06T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.133,MWh
2022-01-06T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.171,MWh
2022-01-06T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.21,MWh
2022-01-06T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.248,MWh
2022-01-06T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.288,MWh
2022-01-06T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.332,MWh
2022-01-06T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.377,MWh
2022-01-06T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.421,MWh
2022-01-06T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.468,MWh
2022-01-06T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.515,MWh
2022-01-06T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.563,MWh
2022-01-06T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.613,MWh
2022-01-06T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.662,MWh
2022-01-06T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.711,MWh
2022-01-06T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.757,MWh
2022-01-06T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.802,MWh
2022-01-07T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.847,MWh
2022-01-07T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.889,MWh
2022-01-07T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.93,MWh
2022-01-07T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,52.971,MWh
2022-01-07T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.013,MWh
2022-01-07T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.058,MWh
2022-01-07T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.104,MWh
2022-01-07T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.148,MWh
2022-01-07T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.193,MWh
2022-01-07T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.235,MWh
2022-01-07T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.28,MWh
2022-01-07T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.324,MWh
2022-01-07T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.368,MWh
2022-01-07T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.407,MWh
2022-01-07T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.451,MWh
2022-01-07T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.501,MWh
2022-01-07T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.551,MWh
2022-01-07T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.603,MWh
2022-01-07T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.651,MWh
2022-01-07T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.699,MWh
2022-01-07T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.747,MWh
2022-01-07T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.796,MWh
2022-01-07T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.846,MWh
2022-01-07T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.897,MWh
2022-01-08T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.947,MWh
2022-01-08T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,53.998,MWh
2022-01-08T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.047,MWh
2022-01-08T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.099,MWh
2022-01-08T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.148,MWh
2022-01-08T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.195,MWh
2022-01-08T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.241,MWh
2022-01-08T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.286,MWh
2022-01-08T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.335,MWh
2022-01-08T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.382,MWh
2022-01-08T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.428,MWh
2022-01-08T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.471,MWh
2022-01-08T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.512,MWh
2022-01-08T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.554,MWh
2022-01-08T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.593,MWh
2022-01-08T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.636,MWh
2022-01-08T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.676,MWh
2022-01-08T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.717,MWh
2022-01-08T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.755,MWh
2022-01-08T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.793,MWh
2022-01-08T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.83,MWh
2022-01-08T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.867,MWh
2022-01-08T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.903,MWh
2022-01-08T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.939,MWh
2022-01-09T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,54.973,MWh
2022-01-09T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.008,MWh
2022-01-09T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.045,MWh
2022-01-09T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.083,MWh
2022-01-09T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.12,MWh
2022-01-09T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.157,MWh
2022-01-09T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.194,MWh
2022-01-09T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.23,MWh
2022-01-09T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.268,MWh
2022-01-09T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.306,MWh
2022-01-09T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.344,MWh
2022-01-09T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.376,MWh
2022-01-09T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.411,MWh
2022-01-09T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.449,MWh
2022-01-09T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.486,MWh
2022-01-09T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.525,MWh
2022-01-09T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.562,MWh
2022-01-09T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.6,MWh
2022-01-09T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.637,MWh
2022-01-09T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.675,MWh
2022-01-09T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.711,MWh
2022-01-09T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.748,MWh
2022-01-09T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.784,MWh
2022-01-09T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.82,MWh
2022-01-10T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.854,MWh
2022-01-10T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.888,MWh
2022-01-10T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.922,MWh
2022-01-10T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.959,MWh
2022-01-10T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,55.994,MWh
2022-01-10T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.033,MWh
2022-01-10T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.072,MWh
2022-01-10T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.11,MWh
2022-01-10T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.151,MWh
2022-01-10T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.192,MWh
2022-01-10T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.233,MWh
2022-01-10T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.276,MWh
2022-01-10T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.318,MWh
2022-01-10T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.361,MWh
2022-01-10T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.404,MWh
2022-01-10T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.448,MWh
2022-01-10T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.496,MWh
2022-01-10T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.543,MWh
2022-01-10T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.592,MWh
2022-01-10T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.639,MWh
2022-01-10T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.687,MWh
2022-01-10T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.738,MWh
2022-01-10T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.791,MWh
2022-01-10T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.837,MWh
2022-01-11T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.885,MWh
2022-01-11T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.932,MWh
2022-01-11T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,56.979,MWh
2022-01-11T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.023,MWh
2022-01-11T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.068,MWh
2022-01-11T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.121,MWh
2022-01-11T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.175,MWh
2022-01-11T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.226,MWh
2022-01-11T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.28,MWh
2022-01-11T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.337,MWh
2022-01-11T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.396,MWh
2022-01-11T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.451,MWh
2022-01-11T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.506,MWh
2022-01-11T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.564,MWh
2022-01-11T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.623,MWh
2022-01-11T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.682,MWh
2022-01-11T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.744,MWh
2022-01-11T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.806,MWh
2022-01-11T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.864,MWh
2022-01-11T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.926,MWh
2022-01-11T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,57.987,MWh
2022-01-11T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.049,MWh
2022-01-11T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.107,MWh
2022-01-11T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.166,MWh
2022-01-12T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.224,MWh
2022-01-12T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.278,MWh
2022-01-12T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.34,MWh
2022-01-12T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.402,MWh
2022-01-12T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.463,MWh
2022-01-12T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.522,MWh
2022-01-12T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.585,MWh
2022-01-12T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.645,MWh
2022-01-12T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.707,MWh
2022-01-12T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.764,MWh
2022-01-12T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.816,MWh
2022-01-12T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.866,MWh
2022-01-12T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.919,MWh
2022-01-12T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,58.969,MWh
2022-01-12T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.015,MWh
2022-01-12T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.061,MWh
2022-01-12T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.106,MWh
2022-01-12T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.153,MWh
2022-01-12T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.199,MWh
2022-01-12T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.24,MWh
2022-01-12T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.282,MWh
2022-01-12T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.322,MWh
2022-01-12T22:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.36,MWh
2022-01-12T23:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.396,MWh
2022-01-13T00:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.431,MWh
2022-01-13T01:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.466,MWh
2022-01-13T02:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.501,MWh
2022-01-13T03:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.538,MWh
2022-01-13T04:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.573,MWh
2022-01-13T05:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.609,MWh
2022-01-13T06:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.644,MWh
2022-01-13T07:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.68,MWh
2022-01-13T08:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.716,MWh
2022-01-13T09:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.752,MWh
2022-01-13T10:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.787,MWh
2022-01-13T11:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.82,MWh
2022-01-13T12:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.853,MWh
2022-01-13T13:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.884,MWh
2022-01-13T14:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.918,MWh
2022-01-13T15:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.951,MWh
2022-01-13T16:00:05.000Z,264487877,SE_Puiestee114a,dal.series,59.985,MWh
2022-01-13T17:00:05.000Z,264487877,SE_Puiestee114a,dal.series,60.019,MWh
2022-01-13T18:00:05.000Z,264487877,SE_Puiestee114a,dal.series,60.054,MWh
2022-01-13T19:00:05.000Z,264487877,SE_Puiestee114a,dal.series,60.086,MWh
2022-01-13T20:00:05.000Z,264487877,SE_Puiestee114a,dal.series,60.119,MWh
2022-01-13T21:00:05.000Z,264487877,SE_Puiestee114a,dal.series,60.153,MWh
