time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:05.000Z,264487896,SE_Riia25,dal.series,1006.67,MWh
2022-01-01T01:00:05.000Z,264487896,SE_Riia25,dal.series,1006.77,MWh
2022-01-01T02:00:05.000Z,264487896,SE_Riia25,dal.series,1006.87,MWh
2022-01-01T03:00:05.000Z,264487896,SE_Riia25,dal.series,1006.98,MWh
2022-01-01T04:00:05.000Z,264487896,SE_Riia25,dal.series,1007.08,MWh
2022-01-01T05:00:05.000Z,264487896,SE_Riia25,dal.series,1007.19,MWh
2022-01-01T06:00:05.000Z,264487896,SE_Riia25,dal.series,1007.29,MWh
2022-01-01T07:00:05.000Z,264487896,SE_Riia25,dal.series,1007.4,MWh
2022-01-01T08:00:05.000Z,264487896,SE_Riia25,dal.series,1007.5,MWh
2022-01-01T09:00:05.000Z,264487896,SE_Riia25,dal.series,1007.6,MWh
2022-01-01T10:00:05.000Z,264487896,SE_Riia25,dal.series,1007.72,MWh
2022-01-01T11:00:05.000Z,264487896,SE_Riia25,dal.series,1007.83,MWh
2022-01-01T12:00:05.000Z,264487896,SE_Riia25,dal.series,1007.95,MWh
2022-01-01T13:00:05.000Z,264487896,SE_Riia25,dal.series,1008.07,MWh
2022-01-01T14:00:05.000Z,264487896,SE_Riia25,dal.series,1008.19,MWh
2022-01-01T15:00:05.000Z,264487896,SE_Riia25,dal.series,1008.32,MWh
2022-01-01T16:00:05.000Z,264487896,SE_Riia25,dal.series,1008.45,MWh
2022-01-01T17:00:05.000Z,264487896,SE_Riia25,dal.series,1008.58,MWh
2022-01-01T18:00:05.000Z,264487896,SE_Riia25,dal.series,1008.72,MWh
2022-01-01T19:00:05.000Z,264487896,SE_Riia25,dal.series,1008.86,MWh
2022-01-01T20:00:05.000Z,264487896,SE_Riia25,dal.series,1009.01,MWh
2022-01-01T21:00:05.000Z,264487896,SE_Riia25,dal.series,1009.16,MWh
2022-01-01T22:00:06.000Z,264487896,SE_Riia25,dal.series,1009.31,MWh
2022-01-01T23:00:05.000Z,264487896,SE_Riia25,dal.series,1009.46,MWh
2022-01-02T00:00:05.000Z,264487896,SE_Riia25,dal.series,1009.62,MWh
2022-01-02T01:00:05.000Z,264487896,SE_Riia25,dal.series,1009.78,MWh
2022-01-02T02:00:05.000Z,264487896,SE_Riia25,dal.series,1009.94,MWh
2022-01-02T03:00:05.000Z,264487896,SE_Riia25,dal.series,1010.1,MWh
2022-01-02T04:00:05.000Z,264487896,SE_Riia25,dal.series,1010.26,MWh
2022-01-02T05:00:05.000Z,264487896,SE_Riia25,dal.series,1010.41,MWh
2022-01-02T06:00:05.000Z,264487896,SE_Riia25,dal.series,1010.56,MWh
2022-01-02T07:00:05.000Z,264487896,SE_Riia25,dal.series,1010.71,MWh
2022-01-02T08:00:05.000Z,264487896,SE_Riia25,dal.series,1010.85,MWh
2022-01-02T09:00:05.000Z,264487896,SE_Riia25,dal.series,1010.99,MWh
2022-01-02T10:00:05.000Z,264487896,SE_Riia25,dal.series,1011.13,MWh
2022-01-02T11:00:05.000Z,264487896,SE_Riia25,dal.series,1011.27,MWh
2022-01-02T12:00:05.000Z,264487896,SE_Riia25,dal.series,1011.39,MWh
2022-01-02T13:00:05.000Z,264487896,SE_Riia25,dal.series,1011.52,MWh
2022-01-02T14:00:05.000Z,264487896,SE_Riia25,dal.series,1011.64,MWh
2022-01-02T15:00:05.000Z,264487896,SE_Riia25,dal.series,1011.77,MWh
2022-01-02T16:00:05.000Z,264487896,SE_Riia25,dal.series,1011.9,MWh
2022-01-02T17:00:05.000Z,264487896,SE_Riia25,dal.series,1012.03,MWh
2022-01-02T18:00:05.000Z,264487896,SE_Riia25,dal.series,1012.16,MWh
2022-01-02T19:00:05.000Z,264487896,SE_Riia25,dal.series,1012.29,MWh
2022-01-02T20:00:05.000Z,264487896,SE_Riia25,dal.series,1012.42,MWh
2022-01-02T21:00:05.000Z,264487896,SE_Riia25,dal.series,1012.54,MWh
2022-01-02T22:00:06.000Z,264487896,SE_Riia25,dal.series,1012.67,MWh
2022-01-02T23:00:05.000Z,264487896,SE_Riia25,dal.series,1012.81,MWh
2022-01-03T00:00:05.000Z,264487896,SE_Riia25,dal.series,1012.94,MWh
2022-01-03T01:00:05.000Z,264487896,SE_Riia25,dal.series,1013.07,MWh
2022-01-03T02:00:05.000Z,264487896,SE_Riia25,dal.series,1013.19,MWh
2022-01-03T03:00:05.000Z,264487896,SE_Riia25,dal.series,1013.32,MWh
2022-01-03T04:00:05.000Z,264487896,SE_Riia25,dal.series,1013.45,MWh
2022-01-03T05:00:05.000Z,264487896,SE_Riia25,dal.series,1013.57,MWh
2022-01-03T06:00:05.000Z,264487896,SE_Riia25,dal.series,1013.7,MWh
2022-01-03T07:00:05.000Z,264487896,SE_Riia25,dal.series,1013.83,MWh
2022-01-03T08:00:05.000Z,264487896,SE_Riia25,dal.series,1013.95,MWh
2022-01-03T09:00:05.000Z,264487896,SE_Riia25,dal.series,1014.08,MWh
2022-01-03T10:00:05.000Z,264487896,SE_Riia25,dal.series,1014.2,MWh
2022-01-03T11:00:05.000Z,264487896,SE_Riia25,dal.series,1014.32,MWh
2022-01-03T12:00:05.000Z,264487896,SE_Riia25,dal.series,1014.44,MWh
2022-01-03T13:00:05.000Z,264487896,SE_Riia25,dal.series,1014.56,MWh
2022-01-03T14:00:05.000Z,264487896,SE_Riia25,dal.series,1014.68,MWh
2022-01-03T15:00:05.000Z,264487896,SE_Riia25,dal.series,1014.8,MWh
2022-01-03T16:00:05.000Z,264487896,SE_Riia25,dal.series,1014.91,MWh
2022-01-03T17:00:05.000Z,264487896,SE_Riia25,dal.series,1015.03,MWh
2022-01-03T18:00:05.000Z,264487896,SE_Riia25,dal.series,1015.15,MWh
2022-01-03T19:00:05.000Z,264487896,SE_Riia25,dal.series,1015.26,MWh
2022-01-03T20:00:05.000Z,264487896,SE_Riia25,dal.series,1015.38,MWh
2022-01-03T21:00:05.000Z,264487896,SE_Riia25,dal.series,1015.49,MWh
2022-01-03T22:00:06.000Z,264487896,SE_Riia25,dal.series,1015.6,MWh
2022-01-03T23:00:05.000Z,264487896,SE_Riia25,dal.series,1015.71,MWh
2022-01-04T00:00:05.000Z,264487896,SE_Riia25,dal.series,1015.81,MWh
2022-01-04T01:00:05.000Z,264487896,SE_Riia25,dal.series,1015.92,MWh
2022-01-04T02:00:05.000Z,264487896,SE_Riia25,dal.series,1016.02,MWh
2022-01-04T03:00:05.000Z,264487896,SE_Riia25,dal.series,1016.12,MWh
