time,source,device_name,fragment.series,value,unit
2021-01-02T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.099,MWh
2021-01-02T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.116,MWh
2021-01-02T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.134,MWh
2021-01-02T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.152,MWh
2021-01-03T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.169,MWh
2021-01-03T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.188,MWh
2021-01-03T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.205,MWh
2021-01-03T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.223,MWh
2021-01-03T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.241,MWh
2021-01-03T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.258,MWh
2021-01-03T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.276,MWh
2021-01-03T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.295,MWh
2021-01-03T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.314,MWh
2021-01-03T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.335,MWh
2021-01-03T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.353,MWh
2021-01-03T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.371,MWh
2021-01-03T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.39,MWh
2021-01-03T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.409,MWh
2021-01-03T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.426,MWh
2021-01-03T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.443,MWh
2021-01-03T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.463,MWh
2021-01-03T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.48,MWh
2021-01-03T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.499,MWh
2021-01-03T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.519,MWh
2021-01-03T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.537,MWh
2021-01-03T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.554,MWh
2021-01-03T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.572,MWh
2021-01-03T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.59,MWh
2021-01-04T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.607,MWh
2021-01-04T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.625,MWh
2021-01-04T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.642,MWh
2021-01-04T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.66,MWh
2021-01-04T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.677,MWh
2021-01-04T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.697,MWh
2021-01-04T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.715,MWh
2021-01-04T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.735,MWh
2021-01-04T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.757,MWh
2021-01-04T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.78,MWh
2021-01-04T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.802,MWh
2021-01-04T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.825,MWh
2021-01-04T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.847,MWh
2021-01-04T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.87,MWh
2021-01-04T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.894,MWh
2021-01-04T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.916,MWh
2021-01-04T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.937,MWh
2021-01-04T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.958,MWh
2021-01-04T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.977,MWh
2021-01-04T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,42.997,MWh
2021-01-04T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.018,MWh
2021-01-04T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.038,MWh
2021-01-04T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.057,MWh
2021-01-04T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.077,MWh
2021-01-05T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.096,MWh
2021-01-05T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.115,MWh
2021-01-05T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.134,MWh
2021-01-05T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.153,MWh
2021-01-05T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.173,MWh
2021-01-05T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.192,MWh
2021-01-05T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.212,MWh
2021-01-05T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.233,MWh
2021-01-05T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.254,MWh
2021-01-05T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.275,MWh
2021-01-05T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.294,MWh
2021-01-05T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.313,MWh
2021-01-05T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.333,MWh
2021-01-05T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.356,MWh
2021-01-05T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.377,MWh
2021-01-05T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.398,MWh
2021-01-05T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.418,MWh
2021-01-05T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.438,MWh
2021-01-05T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.458,MWh
2021-01-05T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.478,MWh
2021-01-05T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.498,MWh
2021-01-05T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.517,MWh
2021-01-05T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.537,MWh
2021-01-05T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.556,MWh
2021-01-06T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.576,MWh
2021-01-06T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.595,MWh
2021-01-06T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.614,MWh
2021-01-06T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.633,MWh
2021-01-06T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.653,MWh
2021-01-06T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.672,MWh
2021-01-06T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.692,MWh
2021-01-06T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.715,MWh
2021-01-06T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.736,MWh
2021-01-06T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.759,MWh
2021-01-06T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.78,MWh
2021-01-06T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.801,MWh
2021-01-06T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.821,MWh
2021-01-06T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.84,MWh
2021-01-06T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.86,MWh
2021-01-06T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.88,MWh
2021-01-06T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.901,MWh
2021-01-06T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.921,MWh
2021-01-06T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.942,MWh
2021-01-06T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.962,MWh
2021-01-06T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,43.982,MWh
2021-01-06T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.001,MWh
2021-01-06T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.02,MWh
2021-01-06T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.04,MWh
2021-01-07T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.059,MWh
2021-01-07T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.078,MWh
2021-01-07T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.097,MWh
2021-01-07T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.116,MWh
2021-01-07T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.136,MWh
2021-01-07T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.155,MWh
2021-01-07T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.176,MWh
2021-01-07T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.198,MWh
2021-01-07T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.218,MWh
2021-01-07T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.239,MWh
2021-01-07T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.26,MWh
2021-01-07T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.279,MWh
2021-01-07T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.299,MWh
2021-01-07T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.318,MWh
2021-01-07T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.339,MWh
2021-01-07T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.359,MWh
2021-01-07T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.38,MWh
2021-01-07T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.401,MWh
2021-01-07T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.421,MWh
2021-01-07T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.443,MWh
2021-01-07T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.463,MWh
2021-01-07T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.483,MWh
2021-01-07T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.503,MWh
2021-01-07T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.523,MWh
2021-01-08T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.543,MWh
2021-01-08T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.564,MWh
2021-01-08T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.585,MWh
2021-01-08T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.605,MWh
2021-01-08T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.626,MWh
2021-01-08T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.646,MWh
2021-01-08T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.668,MWh
2021-01-08T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.692,MWh
2021-01-08T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.715,MWh
2021-01-08T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.74,MWh
2021-01-08T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.767,MWh
2021-01-08T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.793,MWh
2021-01-08T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.818,MWh
2021-01-08T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.845,MWh
2021-01-08T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.873,MWh
2021-01-08T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.899,MWh
2021-01-08T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.924,MWh
2021-01-08T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.948,MWh
2021-01-08T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.973,MWh
2021-01-08T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,44.997,MWh
2021-01-08T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.023,MWh
2021-01-08T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.048,MWh
2021-01-08T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.072,MWh
2021-01-08T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.097,MWh
2021-01-09T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.122,MWh
2021-01-09T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.147,MWh
2021-01-09T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.172,MWh
2021-01-09T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.197,MWh
2021-01-09T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.221,MWh
2021-01-09T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.246,MWh
2021-01-09T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.273,MWh
2021-01-09T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.299,MWh
2021-01-09T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.325,MWh
2021-01-09T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.353,MWh
2021-01-09T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.38,MWh
2021-01-09T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.406,MWh
2021-01-09T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.432,MWh
2021-01-09T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.459,MWh
2021-01-09T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.487,MWh
2021-01-09T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.516,MWh
2021-01-09T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.546,MWh
2021-01-09T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.577,MWh
2021-01-09T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.614,MWh
2021-01-09T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.644,MWh
2021-01-09T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.673,MWh
2021-01-09T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.705,MWh
2021-01-09T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.735,MWh
2021-01-09T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.765,MWh
2021-01-10T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.794,MWh
2021-01-10T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.824,MWh
2021-01-10T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.852,MWh
2021-01-10T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.879,MWh
2021-01-10T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.907,MWh
2021-01-10T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.935,MWh
2021-01-10T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.962,MWh
2021-01-10T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,45.99,MWh
2021-01-10T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.019,MWh
2021-01-10T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.045,MWh
2021-01-10T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.071,MWh
2021-01-10T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.096,MWh
2021-01-10T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.121,MWh
2021-01-10T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.145,MWh
2021-01-10T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.17,MWh
2021-01-10T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.195,MWh
2021-01-10T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.22,MWh
2021-01-10T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.245,MWh
2021-01-10T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.27,MWh
2021-01-10T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.294,MWh
2021-01-10T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.319,MWh
2021-01-10T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.343,MWh
2021-01-10T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.368,MWh
2021-01-10T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.393,MWh
2021-01-11T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.419,MWh
2021-01-11T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.443,MWh
2021-01-11T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.468,MWh
2021-01-11T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.493,MWh
2021-01-11T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.518,MWh
2021-01-11T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.542,MWh
2021-01-11T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.567,MWh
2021-01-11T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.593,MWh
2021-01-11T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.619,MWh
2021-01-11T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.644,MWh
2021-01-11T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.667,MWh
2021-01-11T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.689,MWh
2021-01-11T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.711,MWh
2021-01-11T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.733,MWh
2021-01-11T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.758,MWh
2021-01-11T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.782,MWh
2021-01-11T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.805,MWh
2021-01-11T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.829,MWh
2021-01-11T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.853,MWh
2021-01-11T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.876,MWh
2021-01-11T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.9,MWh
2021-01-11T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.924,MWh
2021-01-11T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.947,MWh
2021-01-11T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.969,MWh
2021-01-12T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,46.992,MWh
2021-01-12T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.015,MWh
2021-01-12T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.038,MWh
2021-01-12T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.059,MWh
2021-01-12T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.081,MWh
2021-01-12T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.102,MWh
2021-01-12T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.124,MWh
2021-01-12T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.148,MWh
2021-01-12T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.171,MWh
2021-01-12T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.194,MWh
2021-01-12T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.217,MWh
2021-01-12T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.238,MWh
2021-01-12T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.261,MWh
2021-01-12T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.283,MWh
2021-01-12T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.305,MWh
2021-01-12T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.328,MWh
2021-01-12T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.352,MWh
2021-01-12T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.375,MWh
2021-01-12T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.399,MWh
2021-01-12T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.424,MWh
2021-01-12T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.446,MWh
2021-01-12T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.468,MWh
2021-01-12T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.49,MWh
2021-01-12T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.511,MWh
2021-01-13T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.532,MWh
2021-01-13T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.554,MWh
2021-01-13T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.575,MWh
2021-01-13T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.596,MWh
2021-01-13T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.618,MWh
2021-01-13T05:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.64,MWh
2021-01-13T06:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.662,MWh
2021-01-13T07:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.686,MWh
2021-01-13T08:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.711,MWh
2021-01-13T09:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.737,MWh
2021-01-13T10:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.76,MWh
2021-01-13T11:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.783,MWh
2021-01-13T12:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.807,MWh
2021-01-13T13:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.83,MWh
2021-01-13T14:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.853,MWh
2021-01-13T15:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.877,MWh
2021-01-13T16:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.901,MWh
2021-01-13T17:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.926,MWh
2021-01-13T18:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.954,MWh
2021-01-13T19:00:04.000Z,264487730,SE_Tiigi55,dal.series,47.982,MWh
2021-01-13T20:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.009,MWh
2021-01-13T21:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.035,MWh
2021-01-13T22:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.061,MWh
2021-01-13T23:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.088,MWh
2021-01-14T00:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.116,MWh
2021-01-14T01:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.143,MWh
2021-01-14T02:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.171,MWh
2021-01-14T03:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.201,MWh
2021-01-14T04:00:04.000Z,264487730,SE_Tiigi55,dal.series,48.229,MWh
