time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.502,MWh
2022-01-01T01:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.52,MWh
2022-01-01T02:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.536,MWh
2022-01-01T03:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.553,MWh
2022-01-01T04:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.57,MWh
2022-01-01T05:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.586,MWh
2022-01-01T06:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.603,MWh
2022-01-01T07:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.622,MWh
2022-01-01T08:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.638,MWh
2022-01-01T09:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.656,MWh
2022-01-01T10:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.674,MWh
2022-01-01T11:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.691,MWh
2022-01-01T12:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.709,MWh
2022-01-01T13:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.727,MWh
2022-01-01T14:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.746,MWh
2022-01-01T15:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.765,MWh
2022-01-01T16:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.783,MWh
2022-01-01T17:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.803,MWh
2022-01-01T18:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.821,MWh
2022-01-01T19:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.839,MWh
2022-01-01T20:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.86,MWh
2022-01-01T21:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.882,MWh
2022-01-01T22:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.905,MWh
2022-01-01T23:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.927,MWh
2022-01-02T00:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.949,MWh
2022-01-02T01:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.972,MWh
2022-01-02T02:00:04.000Z,283543570,SE_Tiigi3,dal.series,237.997,MWh
2022-01-02T03:00:04.000Z,283543570,SE_Tiigi3,dal.series,238.021,MWh
2022-01-02T04:00:04.000Z,283543570,SE_Tiigi3,dal.series,238.044,MWh
2022-01-02T05:00:04.000Z,283543570,SE_Tiigi3,dal.series,238.067,MWh
2022-01-02T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.088,MWh
2022-01-02T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.112,MWh
2022-01-02T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.134,MWh
2022-01-02T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.156,MWh
2022-01-02T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.178,MWh
2022-01-02T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.197,MWh
2022-01-02T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.218,MWh
2022-01-02T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.238,MWh
2022-01-02T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.258,MWh
2022-01-02T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.28,MWh
2022-01-02T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.299,MWh
2022-01-02T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.319,MWh
2022-01-02T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.338,MWh
2022-01-02T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.357,MWh
2022-01-02T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.377,MWh
2022-01-02T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.397,MWh
2022-01-02T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,238.416,MWh
2022-01-02T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.436,MWh
2022-01-03T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.456,MWh
2022-01-03T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.477,MWh
2022-01-03T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.497,MWh
2022-01-03T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.517,MWh
2022-01-03T04:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.537,MWh
2022-01-03T05:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.556,MWh
2022-01-03T06:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.578,MWh
2022-01-03T07:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.598,MWh
2022-01-03T08:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.617,MWh
2022-01-03T09:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.635,MWh
2022-01-03T10:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.652,MWh
2022-01-03T11:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.67,MWh
2022-01-03T12:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.687,MWh
2022-01-03T13:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.704,MWh
2022-01-03T14:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.721,MWh
2022-01-03T15:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.74,MWh
2022-01-03T16:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.756,MWh
2022-01-03T17:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.771,MWh
2022-01-03T18:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.788,MWh
2022-01-03T19:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.804,MWh
2022-01-03T20:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.821,MWh
2022-01-03T21:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.838,MWh
2022-01-03T22:00:03.000Z,283543570,SE_Tiigi3,dal.series,238.854,MWh
2022-01-03T23:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.87,MWh
2022-01-04T00:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.886,MWh
2022-01-04T01:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.903,MWh
2022-01-04T02:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.918,MWh
2022-01-04T03:00:02.000Z,283543570,SE_Tiigi3,dal.series,238.934,MWh
