time,source,device_name,fragment.series,value,unit
2022-03-17T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.6,kW
2022-03-18T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.2,kW
2022-03-19T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.7,kW
2022-03-19T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.2,kW
2022-03-19T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.6,kW
2022-03-19T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31.6,kW
2022-03-19T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.6,kW
2022-03-19T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.4,kW
2022-03-20T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.4,kW
2022-03-20T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.9,kW
2022-03-20T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.8,kW
2022-03-20T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.4,kW
2022-03-20T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.8,kW
2022-03-21T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,20.2,kW
2022-03-21T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.3,kW
2022-03-21T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21,kW
2022-03-21T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.8,kW
2022-03-21T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26,kW
2022-03-22T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.1,kW
2022-03-22T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.1,kW
2022-03-23T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.3,kW
2022-03-24T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.3,kW
2022-03-24T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.5,kW
2022-03-25T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.8,kW
2022-03-26T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.9,kW
2022-03-26T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.5,kW
2022-03-27T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.9,kW
2022-03-27T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.8,kW
2022-03-27T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.4,kW
2022-03-27T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,37.8,kW
2022-03-27T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,32.9,kW
2022-03-27T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.2,kW
2022-03-28T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31.6,kW
2022-03-28T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31.9,kW
2022-03-28T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.3,kW
2022-03-28T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.6,kW
2022-03-28T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.1,kW
2022-03-28T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.3,kW
2022-03-28T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.9,kW
2022-03-29T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,41.6,kW
2022-03-29T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,39.2,kW
2022-03-29T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.3,kW
2022-03-29T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,40.6,kW
2022-03-29T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,46.5,kW
2022-03-30T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,46.2,kW
2022-03-30T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,63.2,kW
2022-03-30T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.7,kW
2022-03-30T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.5,kW
2022-03-31T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.7,kW
2022-03-31T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.8,kW
2022-03-31T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.9,kW
2022-03-31T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,47.1,kW
2022-04-01T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,47.1,kW
2022-04-01T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,39.3,kW
2022-04-01T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,41,kW
2022-04-02T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,36.9,kW
2022-04-03T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,49.9,kW
2022-04-03T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,39.8,kW
2022-04-03T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.6,kW
2022-04-03T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,31.8,kW
2022-04-05T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,33.1,kW
2022-04-05T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.1,kW
2022-04-05T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.2,kW
2022-04-06T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.3,kW
2022-04-07T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.9,kW
2022-04-07T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,44.3,kW
2022-04-07T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.1,kW
2022-04-08T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28.7,kW
2022-04-08T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.7,kW
2022-04-08T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,43.6,kW
2022-04-08T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.3,kW
2022-04-08T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.7,kW
2022-04-09T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.3,kW
2022-04-09T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.8,kW
2022-04-09T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.1,kW
2022-04-09T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.6,kW
2022-04-09T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.1,kW
2022-04-10T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.1,kW
2022-04-10T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.6,kW
2022-04-10T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,39.9,kW
2022-04-10T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,44.6,kW
2022-04-10T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,34.1,kW
2022-04-10T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.2,kW
2022-04-10T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.2,kW
2022-04-10T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.1,kW
2022-04-11T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.4,kW
2022-04-11T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.1,kW
2022-04-11T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.7,kW
2022-04-11T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.8,kW
2022-04-11T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.7,kW
2022-04-11T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.7,kW
2022-04-12T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.1,kW
2022-04-12T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.2,kW
2022-04-13T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,32.4,kW
2022-04-13T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.9,kW
2022-04-13T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.7,kW
2022-04-14T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.1,kW
2022-04-14T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.3,kW
2022-04-14T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,18.2,kW
2022-04-14T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16,kW
2022-04-15T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,32.1,kW
2022-04-15T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.5,kW
2022-04-15T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.7,kW
2022-04-15T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.9,kW
2022-04-15T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,28,kW
2022-04-15T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.3,kW
2022-04-15T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.9,kW
2022-04-16T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.3,kW
2022-04-16T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,29.5,kW
2022-04-19T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-04-19T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,15.6,kW
2022-04-19T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16,kW
2022-04-21T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.4,kW
2022-04-21T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.4,kW
2022-04-21T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.6,kW
2022-04-22T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.2,kW
2022-04-22T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.5,kW
2022-04-22T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.2,kW
2022-04-23T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-04-24T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.7,kW
2022-04-24T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.1,kW
2022-04-24T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25,kW
2022-04-24T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,21.2,kW
2022-04-24T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.9,kW
2022-04-25T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.8,kW
2022-04-25T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.9,kW
2022-04-25T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.3,kW
2022-04-25T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.1,kW
2022-04-25T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12.4,kW
2022-04-25T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.2,kW
2022-04-26T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.7,kW
2022-04-26T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.7,kW
2022-04-26T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27.4,kW
2022-04-27T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,27,kW
2022-04-27T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,30.1,kW
2022-04-28T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.3,kW
2022-04-28T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,20,kW
2022-04-29T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.3,kW
2022-04-30T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,26.9,kW
2022-04-30T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.3,kW
2022-04-30T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.1,kW
2022-04-30T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.3,kW
2022-05-01T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.2,kW
2022-05-01T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.5,kW
2022-05-02T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.9,kW
2022-05-03T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.6,kW
2022-05-03T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.5,kW
2022-05-03T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,23.1,kW
2022-05-04T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,25.2,kW
2022-05-06T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.1,kW
2022-05-07T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,22.6,kW
2022-05-07T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-05-08T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.2,kW
2022-05-09T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.9,kW
2022-05-10T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-05-11T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.1,kW
2022-05-11T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,7.8,kW
2022-05-11T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-05-11T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13.3,kW
2022-05-12T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.5,kW
2022-05-12T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.5,kW
2022-05-13T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.9,kW
2022-05-13T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.3,kW
2022-05-15T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,13,kW
2022-05-15T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,12,kW
2022-05-16T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.6,kW
2022-05-16T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,19.2,kW
2022-05-16T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16.6,kW
2022-05-16T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,16,kW
2022-05-17T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.6,kW
2022-05-17T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.6,kW
2022-05-17T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.3,kW
2022-05-18T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,20.7,kW
2022-05-18T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.3,kW
2022-05-19T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.9,kW
2022-05-20T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,3.2,kW
2022-05-26T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.4,kW
2022-05-27T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.6,kW
2022-05-28T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,11.1,kW
2022-05-29T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-05-29T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.6,kW
2022-05-30T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.8,kW
2022-05-30T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-05-30T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-05-30T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,24.8,kW
2022-05-31T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.9,kW
2022-05-31T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.9,kW
2022-05-31T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,5.6,kW
2022-05-31T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.8,kW
2022-05-31T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.2,kW
2022-05-31T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.3,kW
2022-06-01T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,14.1,kW
2022-06-01T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,17.4,kW
2022-06-01T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-01T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-02T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,4.1,kW
2022-06-02T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-02T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.7,kW
2022-06-03T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.3,kW
2022-06-03T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,6.3,kW
2022-06-04T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,1.9,kW
2022-06-05T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,10.1,kW
2022-06-05T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.5,kW
2022-06-05T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,3.9,kW
2022-06-07T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,3.5,kW
2022-06-08T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-08T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-09T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-10T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-10T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-10T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-11T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-11T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-12T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-12T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-13T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-14T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-14T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,35.5,kW
2022-06-14T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.6,kW
2022-06-14T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,4.3,kW
2022-06-14T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.1,kW
2022-06-15T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-16T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,4.5,kW
2022-06-17T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-20T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,8.6,kW
2022-06-21T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-22T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,9.3,kW
2022-06-23T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-24T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-24T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-25T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-25T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-25T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-27T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-06-27T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-03T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-03T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-03T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-05T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-06T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-06T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-06T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-08T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-08T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-10T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-10T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-11T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-11T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-11T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-12T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-13T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-16T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,5.3,kW
2022-07-16T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,4.7,kW
2022-07-18T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,3.6,kW
2022-07-18T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-18T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-19T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-20T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-20T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,5.1,kW
2022-07-20T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-21T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-21T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-22T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-22T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-23T22:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-24T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-25T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-26T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-28T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-28T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-30T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-07-30T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-01T07:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-01T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-02T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-08T08:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-08T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-08T21:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-09T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-10T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-12T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-12T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-12T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-13T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-13T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-13T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-14T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-14T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-15T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-16T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-17T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-18T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-19T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-20T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-20T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-20T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-21T09:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-21T13:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-21T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-22T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-22T19:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-23T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-23T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-24T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-24T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-24T18:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-24T23:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T00:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T01:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T02:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T10:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T11:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T14:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-25T17:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-27T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-27T06:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-27T12:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-27T15:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-27T16:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-28T04:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-28T05:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-29T20:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
2022-08-30T03:00:00.000Z,264487747,SV_Narvamnt23,dal.series,0,kW
