time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1040.52,MWh
2022-01-01T01:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1040.63,MWh
2022-01-01T02:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1040.73,MWh
2022-01-01T03:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1040.84,MWh
2022-01-01T04:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1040.95,MWh
2022-01-01T05:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.05,MWh
2022-01-01T06:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.16,MWh
2022-01-01T07:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.26,MWh
2022-01-01T08:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.37,MWh
2022-01-01T09:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.49,MWh
2022-01-01T10:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.61,MWh
2022-01-01T11:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.73,MWh
2022-01-01T12:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.85,MWh
2022-01-01T13:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1041.97,MWh
2022-01-01T14:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1042.11,MWh
2022-01-01T15:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1042.26,MWh
2022-01-01T16:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1042.41,MWh
2022-01-01T17:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1042.56,MWh
2022-01-01T18:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1042.72,MWh
2022-01-01T19:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1042.88,MWh
2022-01-01T20:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1043.05,MWh
2022-01-01T21:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1043.22,MWh
2022-01-01T22:00:10.000Z,309129707,SE_Kroonuaia7,dal.series,1043.4,MWh
2022-01-01T23:00:09.000Z,309129707,SE_Kroonuaia7,dal.series,1043.58,MWh
