time,source,device_name,fragment.series,value,unit
2022-01-02T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,494.58,MWh
2022-01-02T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,494.65,MWh
2022-01-02T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,494.73,MWh
2022-01-02T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,494.8,MWh
2022-01-02T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,494.87,MWh
2022-01-02T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,494.95,MWh
2022-01-02T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.02,MWh
2022-01-02T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.1,MWh
2022-01-02T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.17,MWh
2022-01-02T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.25,MWh
2022-01-02T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.32,MWh
2022-01-02T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,495.4,MWh
2022-01-02T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.48,MWh
2022-01-03T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.55,MWh
2022-01-03T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.63,MWh
2022-01-03T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.7,MWh
2022-01-03T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.77,MWh
2022-01-03T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.85,MWh
2022-01-03T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.92,MWh
2022-01-03T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,495.99,MWh
2022-01-03T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.07,MWh
2022-01-03T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.14,MWh
2022-01-03T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.21,MWh
2022-01-03T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.28,MWh
2022-01-03T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.36,MWh
2022-01-03T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.43,MWh
2022-01-03T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.5,MWh
2022-01-03T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.57,MWh
2022-01-03T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.63,MWh
2022-01-03T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.7,MWh
2022-01-03T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.77,MWh
2022-01-03T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.84,MWh
2022-01-03T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.91,MWh
2022-01-03T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,496.98,MWh
2022-01-03T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.04,MWh
2022-01-03T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,497.11,MWh
2022-01-03T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.17,MWh
2022-01-04T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.24,MWh
2022-01-04T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.3,MWh
2022-01-04T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.36,MWh
2022-01-04T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.42,MWh
2022-01-04T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.48,MWh
2022-01-04T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.54,MWh
2022-01-04T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.6,MWh
2022-01-04T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.66,MWh
2022-01-04T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.72,MWh
2022-01-04T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.78,MWh
2022-01-04T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.84,MWh
2022-01-04T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.9,MWh
2022-01-04T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,497.96,MWh
2022-01-04T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.02,MWh
2022-01-04T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.08,MWh
2022-01-04T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.13,MWh
2022-01-04T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.19,MWh
2022-01-04T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.25,MWh
2022-01-04T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.3,MWh
2022-01-04T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.36,MWh
2022-01-04T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.42,MWh
2022-01-04T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.47,MWh
2022-01-04T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,498.53,MWh
2022-01-04T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.58,MWh
2022-01-05T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.64,MWh
2022-01-05T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.7,MWh
2022-01-05T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.76,MWh
2022-01-05T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.81,MWh
2022-01-05T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.87,MWh
2022-01-05T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.93,MWh
2022-01-05T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,498.98,MWh
2022-01-05T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.04,MWh
2022-01-05T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.09,MWh
2022-01-05T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.15,MWh
2022-01-05T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.2,MWh
2022-01-05T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.26,MWh
2022-01-05T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.32,MWh
2022-01-05T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.38,MWh
2022-01-05T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.43,MWh
2022-01-05T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.5,MWh
2022-01-05T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.55,MWh
2022-01-05T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.62,MWh
2022-01-05T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.67,MWh
2022-01-05T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.73,MWh
2022-01-05T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.79,MWh
2022-01-05T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.85,MWh
2022-01-05T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,499.92,MWh
2022-01-05T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,499.98,MWh
2022-01-06T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.04,MWh
2022-01-06T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.1,MWh
2022-01-06T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.16,MWh
2022-01-06T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.23,MWh
2022-01-06T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.29,MWh
2022-01-06T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.35,MWh
2022-01-06T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.41,MWh
2022-01-06T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.47,MWh
2022-01-06T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.54,MWh
2022-01-06T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.61,MWh
2022-01-06T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.67,MWh
2022-01-06T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.74,MWh
2022-01-06T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.81,MWh
2022-01-06T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.88,MWh
2022-01-06T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,500.96,MWh
2022-01-06T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.04,MWh
2022-01-06T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.12,MWh
2022-01-06T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.21,MWh
2022-01-06T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.29,MWh
2022-01-06T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.38,MWh
2022-01-06T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.46,MWh
2022-01-06T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.54,MWh
2022-01-06T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,501.63,MWh
2022-01-06T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.71,MWh
2022-01-07T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.8,MWh
2022-01-07T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.88,MWh
2022-01-07T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,501.95,MWh
2022-01-07T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.03,MWh
2022-01-07T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.11,MWh
2022-01-07T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.19,MWh
2022-01-07T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.26,MWh
2022-01-07T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.33,MWh
2022-01-07T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.42,MWh
2022-01-07T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.5,MWh
2022-01-07T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.58,MWh
2022-01-07T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.66,MWh
2022-01-07T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.74,MWh
2022-01-07T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.81,MWh
2022-01-07T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.89,MWh
2022-01-07T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,502.97,MWh
2022-01-07T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.05,MWh
2022-01-07T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.14,MWh
2022-01-07T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.22,MWh
2022-01-07T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.3,MWh
2022-01-07T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.39,MWh
2022-01-07T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.47,MWh
2022-01-07T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,503.55,MWh
2022-01-07T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.64,MWh
2022-01-08T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.73,MWh
2022-01-08T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.82,MWh
2022-01-08T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,503.91,MWh
2022-01-08T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504,MWh
2022-01-08T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.09,MWh
2022-01-08T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.17,MWh
2022-01-08T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.26,MWh
2022-01-08T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.34,MWh
2022-01-08T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.42,MWh
2022-01-08T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.49,MWh
2022-01-08T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.56,MWh
2022-01-08T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.64,MWh
2022-01-08T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.71,MWh
2022-01-08T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.78,MWh
2022-01-08T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.85,MWh
2022-01-08T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,504.92,MWh
2022-01-08T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505,MWh
2022-01-08T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.07,MWh
2022-01-08T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.14,MWh
2022-01-08T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.21,MWh
2022-01-08T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.28,MWh
2022-01-08T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.36,MWh
2022-01-08T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,505.43,MWh
2022-01-08T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.5,MWh
2022-01-09T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.57,MWh
2022-01-09T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.65,MWh
2022-01-09T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.72,MWh
2022-01-09T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.79,MWh
2022-01-09T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.86,MWh
2022-01-09T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,505.93,MWh
2022-01-09T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506,MWh
2022-01-09T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.07,MWh
2022-01-09T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.14,MWh
2022-01-09T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.21,MWh
2022-01-09T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.28,MWh
2022-01-09T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.34,MWh
2022-01-09T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.4,MWh
2022-01-09T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.46,MWh
2022-01-09T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.52,MWh
2022-01-09T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.58,MWh
2022-01-09T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.65,MWh
2022-01-09T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.71,MWh
2022-01-09T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.77,MWh
2022-01-09T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.84,MWh
2022-01-09T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.91,MWh
2022-01-09T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,506.98,MWh
2022-01-09T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.04,MWh
2022-01-09T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.1,MWh
2022-01-10T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.17,MWh
2022-01-10T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.23,MWh
2022-01-10T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.3,MWh
2022-01-10T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.36,MWh
2022-01-10T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.43,MWh
2022-01-10T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.49,MWh
2022-01-10T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.56,MWh
2022-01-10T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.63,MWh
2022-01-10T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.7,MWh
2022-01-10T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.78,MWh
2022-01-10T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.86,MWh
2022-01-10T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,507.94,MWh
2022-01-10T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.02,MWh
2022-01-10T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.1,MWh
2022-01-10T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.18,MWh
2022-01-10T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.26,MWh
2022-01-10T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.35,MWh
2022-01-10T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.45,MWh
2022-01-10T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.55,MWh
2022-01-10T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.64,MWh
2022-01-10T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.74,MWh
2022-01-10T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.84,MWh
2022-01-10T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,508.93,MWh
2022-01-10T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.03,MWh
2022-01-11T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.12,MWh
2022-01-11T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.22,MWh
2022-01-11T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.31,MWh
2022-01-11T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.4,MWh
2022-01-11T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.5,MWh
2022-01-11T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.59,MWh
2022-01-11T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.68,MWh
2022-01-11T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.78,MWh
2022-01-11T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.88,MWh
2022-01-11T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,509.98,MWh
2022-01-11T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.08,MWh
2022-01-11T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.18,MWh
2022-01-11T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.27,MWh
2022-01-11T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.37,MWh
2022-01-11T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.46,MWh
2022-01-11T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.57,MWh
2022-01-11T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.68,MWh
2022-01-11T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.79,MWh
2022-01-11T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,510.9,MWh
2022-01-11T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.01,MWh
2022-01-11T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.12,MWh
2022-01-11T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.23,MWh
2022-01-11T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.35,MWh
2022-01-11T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.46,MWh
2022-01-12T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.58,MWh
2022-01-12T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.7,MWh
2022-01-12T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.82,MWh
2022-01-12T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,511.93,MWh
2022-01-12T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.05,MWh
2022-01-12T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.17,MWh
2022-01-12T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.28,MWh
2022-01-12T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.39,MWh
2022-01-12T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.5,MWh
2022-01-12T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.6,MWh
2022-01-12T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.69,MWh
2022-01-12T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.78,MWh
2022-01-12T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.86,MWh
2022-01-12T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,512.95,MWh
2022-01-12T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.03,MWh
2022-01-12T15:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.11,MWh
2022-01-12T16:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.19,MWh
2022-01-12T17:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.28,MWh
2022-01-12T18:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.35,MWh
2022-01-12T19:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.43,MWh
2022-01-12T20:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.5,MWh
2022-01-12T21:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.57,MWh
2022-01-12T22:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.65,MWh
2022-01-12T23:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.72,MWh
2022-01-13T00:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.79,MWh
2022-01-13T01:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.86,MWh
2022-01-13T02:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.93,MWh
2022-01-13T03:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,513.99,MWh
2022-01-13T04:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.06,MWh
2022-01-13T05:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.12,MWh
2022-01-13T06:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.19,MWh
2022-01-13T07:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.25,MWh
2022-01-13T08:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.31,MWh
2022-01-13T09:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.36,MWh
2022-01-13T10:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.42,MWh
2022-01-13T11:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.47,MWh
2022-01-13T12:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.52,MWh
2022-01-13T13:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.57,MWh
2022-01-13T14:00:06.000Z,264487191,SE_Kaunasepst23,dal.series,514.63,MWh
