time,source,device_name,fragment.series,value,unit
2022-01-01T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.016,MWh
2022-01-01T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.058,MWh
2022-01-01T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.141,MWh
2022-01-01T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.18,MWh
2022-01-01T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.22,MWh
2022-01-01T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.261,MWh
2022-01-01T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.302,MWh
2022-01-01T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.343,MWh
2022-01-01T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.386,MWh
2022-01-01T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.428,MWh
2022-01-01T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.472,MWh
2022-01-01T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.56,MWh
2022-01-01T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.653,MWh
2022-01-01T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.701,MWh
2022-01-01T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.749,MWh
2022-01-01T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.797,MWh
2022-01-01T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.848,MWh
2022-01-01T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.899,MWh
2022-01-01T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,490.952,MWh
2022-01-01T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,491.005,MWh
2022-01-02T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,491.058,MWh
2022-01-02T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,491.111,MWh
2022-01-02T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,491.219,MWh
