time,source,device_name,fragment.series,value,unit
2021-01-05T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.05,MWh
2021-01-05T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.16,MWh
2021-01-05T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.27,MWh
2021-01-05T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.39,MWh
2021-01-06T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.5,MWh
2021-01-06T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.62,MWh
2021-01-06T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.73,MWh
2021-01-06T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.85,MWh
2021-01-06T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4471.96,MWh
2021-01-06T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.07,MWh
2021-01-06T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.18,MWh
2021-01-06T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.29,MWh
2021-01-06T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.4,MWh
2021-01-06T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.5,MWh
2021-01-06T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.61,MWh
2021-01-06T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.72,MWh
2021-01-06T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.84,MWh
2021-01-06T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4472.95,MWh
2021-01-06T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.06,MWh
2021-01-06T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.18,MWh
2021-01-06T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.29,MWh
2021-01-06T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.41,MWh
2021-01-06T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.52,MWh
2021-01-06T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.63,MWh
2021-01-06T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.74,MWh
2021-01-06T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.86,MWh
2021-01-06T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4473.97,MWh
2021-01-06T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.08,MWh
2021-01-07T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.19,MWh
2021-01-07T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.3,MWh
2021-01-07T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.42,MWh
2021-01-07T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.53,MWh
2021-01-07T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.64,MWh
2021-01-07T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.74,MWh
2021-01-07T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4474.96,MWh
2021-01-07T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.07,MWh
2021-01-07T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.18,MWh
2021-01-07T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.28,MWh
2021-01-07T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.39,MWh
2021-01-07T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.49,MWh
2021-01-07T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.59,MWh
2021-01-07T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.7,MWh
2021-01-07T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.8,MWh
2021-01-07T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4475.91,MWh
2021-01-07T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.01,MWh
2021-01-07T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.12,MWh
2021-01-07T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.23,MWh
2021-01-07T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.33,MWh
2021-01-07T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.43,MWh
2021-01-07T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.54,MWh
2021-01-07T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.64,MWh
2021-01-08T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.75,MWh
2021-01-08T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.86,MWh
2021-01-08T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4476.96,MWh
2021-01-08T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.07,MWh
2021-01-08T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.18,MWh
2021-01-08T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.29,MWh
2021-01-08T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.4,MWh
2021-01-08T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.51,MWh
2021-01-08T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.63,MWh
2021-01-08T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.74,MWh
2021-01-08T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.85,MWh
2021-01-08T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4477.96,MWh
2021-01-08T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.07,MWh
2021-01-08T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.19,MWh
2021-01-08T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.3,MWh
2021-01-08T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.42,MWh
2021-01-08T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.54,MWh
2021-01-08T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.67,MWh
2021-01-08T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.79,MWh
2021-01-08T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4478.92,MWh
2021-01-08T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.04,MWh
2021-01-08T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.17,MWh
2021-01-08T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.3,MWh
2021-01-08T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.42,MWh
2021-01-09T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.55,MWh
2021-01-09T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.69,MWh
2021-01-09T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.82,MWh
2021-01-09T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4479.95,MWh
2021-01-09T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.08,MWh
2021-01-09T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.21,MWh
2021-01-09T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.34,MWh
2021-01-09T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.47,MWh
2021-01-09T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.6,MWh
2021-01-09T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.73,MWh
2021-01-09T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4480.86,MWh
2021-01-09T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481,MWh
2021-01-09T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.13,MWh
2021-01-09T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.27,MWh
2021-01-09T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.42,MWh
2021-01-09T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.57,MWh
2021-01-09T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.72,MWh
2021-01-09T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.86,MWh
2021-01-09T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4481.99,MWh
2021-01-09T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4482.13,MWh
2021-01-09T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4482.28,MWh
2021-01-09T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4482.43,MWh
2021-01-09T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4482.58,MWh
2021-01-09T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4482.73,MWh
2021-01-10T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4482.89,MWh
2021-01-10T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.04,MWh
2021-01-10T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.18,MWh
2021-01-10T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.32,MWh
2021-01-10T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.46,MWh
2021-01-10T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.6,MWh
2021-01-10T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.73,MWh
2021-01-10T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4483.87,MWh
2021-01-10T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484,MWh
2021-01-10T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.12,MWh
2021-01-10T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.24,MWh
2021-01-10T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.36,MWh
2021-01-10T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.48,MWh
2021-01-10T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.61,MWh
2021-01-10T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.74,MWh
2021-01-10T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.86,MWh
2021-01-10T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4484.99,MWh
2021-01-10T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.11,MWh
2021-01-10T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.23,MWh
2021-01-10T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.36,MWh
2021-01-10T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.48,MWh
2021-01-10T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.59,MWh
2021-01-10T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.7,MWh
2021-01-10T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.82,MWh
2021-01-11T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4485.93,MWh
2021-01-11T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.05,MWh
2021-01-11T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.16,MWh
2021-01-11T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.28,MWh
2021-01-11T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.4,MWh
2021-01-11T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.51,MWh
2021-01-11T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.63,MWh
2021-01-11T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.74,MWh
2021-01-11T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.86,MWh
2021-01-11T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4486.97,MWh
2021-01-11T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.09,MWh
2021-01-11T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.2,MWh
2021-01-11T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.31,MWh
2021-01-11T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.43,MWh
2021-01-11T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.55,MWh
2021-01-11T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.67,MWh
2021-01-11T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.79,MWh
2021-01-11T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4487.89,MWh
2021-01-11T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488,MWh
2021-01-11T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.11,MWh
2021-01-11T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.22,MWh
2021-01-11T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.33,MWh
2021-01-11T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.45,MWh
2021-01-11T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.56,MWh
2021-01-12T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.67,MWh
2021-01-12T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.78,MWh
2021-01-12T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4488.89,MWh
2021-01-12T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489,MWh
2021-01-12T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.12,MWh
2021-01-12T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.22,MWh
2021-01-12T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.34,MWh
2021-01-12T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.45,MWh
2021-01-12T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.56,MWh
2021-01-12T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.68,MWh
2021-01-12T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.8,MWh
2021-01-12T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4489.92,MWh
2021-01-12T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.04,MWh
2021-01-12T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.13,MWh
2021-01-12T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.23,MWh
2021-01-12T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.33,MWh
2021-01-12T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.43,MWh
2021-01-12T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.54,MWh
2021-01-12T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.64,MWh
2021-01-12T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.74,MWh
2021-01-12T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.85,MWh
2021-01-12T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4490.95,MWh
2021-01-12T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.06,MWh
2021-01-12T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.16,MWh
2021-01-13T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.28,MWh
2021-01-13T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.4,MWh
2021-01-13T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.51,MWh
2021-01-13T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.63,MWh
2021-01-13T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.74,MWh
2021-01-13T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.85,MWh
2021-01-13T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4491.96,MWh
2021-01-13T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.07,MWh
2021-01-13T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.18,MWh
2021-01-13T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.29,MWh
2021-01-13T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.41,MWh
2021-01-13T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.52,MWh
2021-01-13T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.64,MWh
2021-01-13T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.75,MWh
2021-01-13T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.86,MWh
2021-01-13T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,4492.98,MWh
2021-01-13T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.1,MWh
2021-01-13T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.22,MWh
2021-01-13T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.35,MWh
2021-01-13T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.48,MWh
2021-01-13T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.6,MWh
2021-01-13T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.74,MWh
2021-01-13T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,4493.87,MWh
2021-01-13T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494,MWh
2021-01-14T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494.14,MWh
2021-01-14T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494.28,MWh
2021-01-14T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494.42,MWh
2021-01-14T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494.56,MWh
2021-01-14T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494.71,MWh
2021-01-14T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,4494.85,MWh
2021-01-14T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,4495.01,MWh
2021-01-14T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,4495.16,MWh
