time,source,device_name,fragment.series,value,unit
2022-08-20T21:10:36.146Z,311680856,Maja elektri kuutarbimine,dal.series,2197.92,kWh
2022-08-21T21:10:44.808Z,311680856,Maja elektri kuutarbimine,dal.series,2316.35,kWh
2022-08-22T21:10:53.222Z,311680856,Maja elektri kuutarbimine,dal.series,2436.64,kWh
2022-08-23T21:10:02.548Z,311680856,Maja elektri kuutarbimine,dal.series,2552.85,kWh
2022-08-24T21:10:11.788Z,311680856,Maja elektri kuutarbimine,dal.series,2652.79,kWh
2022-08-25T21:10:21.339Z,311680856,Maja elektri kuutarbimine,dal.series,2761.22,kWh
2022-08-26T21:10:29.950Z,311680856,Maja elektri kuutarbimine,dal.series,2867.94,kWh
2022-08-27T21:10:37.611Z,311680856,Maja elektri kuutarbimine,dal.series,2979.65,kWh
2022-08-28T21:10:45.929Z,311680856,Maja elektri kuutarbimine,dal.series,3103.08,kWh
2022-08-29T21:10:54.440Z,311680856,Maja elektri kuutarbimine,dal.series,3234.61,kWh
2022-08-30T21:10:02.771Z,311680856,Maja elektri kuutarbimine,dal.series,3360.79,kWh
2022-08-31T21:10:10.850Z,311680856,Maja elektri kuutarbimine,dal.series,3382.41,kWh
2022-09-01T21:10:20.921Z,311680856,Maja elektri kuutarbimine,dal.series,1065.89,kWh
2022-09-02T21:10:33.000Z,311680856,Maja elektri kuutarbimine,dal.series,234.93,kWh
2022-09-03T21:10:41.527Z,311680856,Maja elektri kuutarbimine,dal.series,349.39,kWh
2022-09-04T21:10:50.348Z,311680856,Maja elektri kuutarbimine,dal.series,478.35,kWh
2022-09-05T21:10:58.102Z,311680856,Maja elektri kuutarbimine,dal.series,622.12,kWh
2022-09-06T21:10:05.758Z,311680856,Maja elektri kuutarbimine,dal.series,758.15,kWh
2022-09-07T21:10:13.662Z,311680856,Maja elektri kuutarbimine,dal.series,877.26,kWh
2022-09-08T21:10:21.250Z,311680856,Maja elektri kuutarbimine,dal.series,995.32,kWh
2022-09-09T21:10:29.134Z,311680856,Maja elektri kuutarbimine,dal.series,1123.68,kWh
2022-09-10T21:10:37.165Z,311680856,Maja elektri kuutarbimine,dal.series,1230.82,kWh
2022-09-11T21:10:45.109Z,311680856,Maja elektri kuutarbimine,dal.series,1352.54,kWh
2022-09-12T21:10:53.367Z,311680856,Maja elektri kuutarbimine,dal.series,1486.92,kWh
2022-09-13T21:10:01.137Z,311680856,Maja elektri kuutarbimine,dal.series,1621.78,kWh
2022-09-14T21:10:09.159Z,311680856,Maja elektri kuutarbimine,dal.series,1755.63,kWh
2022-09-15T21:10:17.483Z,311680856,Maja elektri kuutarbimine,dal.series,1883.52,kWh
2022-09-16T21:10:25.059Z,311680856,Maja elektri kuutarbimine,dal.series,2009.9,kWh
2022-09-17T21:10:33.566Z,311680856,Maja elektri kuutarbimine,dal.series,2146.3,kWh
2022-09-18T21:10:42.064Z,311680856,Maja elektri kuutarbimine,dal.series,2291.44,kWh
2022-09-19T21:10:50.298Z,311680856,Maja elektri kuutarbimine,dal.series,2428.72,kWh
2022-09-20T21:10:58.092Z,311680856,Maja elektri kuutarbimine,dal.series,2560.3,kWh
2022-09-21T21:10:05.966Z,311680856,Maja elektri kuutarbimine,dal.series,2686.28,kWh
2022-09-22T21:10:14.491Z,311680856,Maja elektri kuutarbimine,dal.series,2809.11,kWh
2022-09-23T21:10:23.081Z,311680856,Maja elektri kuutarbimine,dal.series,2935.06,kWh
2022-09-24T21:10:31.525Z,311680856,Maja elektri kuutarbimine,dal.series,3070.86,kWh
2022-09-25T21:10:40.429Z,311680856,Maja elektri kuutarbimine,dal.series,3193.03,kWh
2022-09-26T21:10:47.979Z,311680856,Maja elektri kuutarbimine,dal.series,3312.37,kWh
2022-09-27T21:10:56.043Z,311680856,Maja elektri kuutarbimine,dal.series,3441.88,kWh
2022-09-28T21:10:04.296Z,311680856,Maja elektri kuutarbimine,dal.series,3571.01,kWh
2022-09-29T21:10:12.400Z,311680856,Maja elektri kuutarbimine,dal.series,3699.57,kWh
2022-09-30T21:10:20.822Z,311680856,Maja elektri kuutarbimine,dal.series,3763.27,kWh
2022-10-01T21:10:28.813Z,311680856,Maja elektri kuutarbimine,dal.series,3142.39,kWh
2022-10-02T21:10:36.544Z,311680856,Maja elektri kuutarbimine,dal.series,329.76,kWh
2022-10-03T21:10:44.868Z,311680856,Maja elektri kuutarbimine,dal.series,394.82,kWh
2022-10-04T21:10:54.009Z,311680856,Maja elektri kuutarbimine,dal.series,526.92,kWh
2022-10-05T21:10:02.574Z,311680856,Maja elektri kuutarbimine,dal.series,661.2,kWh
2022-10-06T21:10:11.434Z,311680856,Maja elektri kuutarbimine,dal.series,788.73,kWh
2022-10-07T21:10:20.003Z,311680856,Maja elektri kuutarbimine,dal.series,921.34,kWh
2022-10-08T21:10:28.397Z,311680856,Maja elektri kuutarbimine,dal.series,1055.04,kWh
2022-10-09T21:10:36.233Z,311680856,Maja elektri kuutarbimine,dal.series,1205.93,kWh
2022-10-10T21:10:44.136Z,311680856,Maja elektri kuutarbimine,dal.series,1349.12,kWh
2022-10-11T21:10:52.120Z,311680856,Maja elektri kuutarbimine,dal.series,1497.32,kWh
2022-10-12T21:10:59.447Z,311680856,Maja elektri kuutarbimine,dal.series,1641.29,kWh
2022-10-13T21:10:08.235Z,311680856,Maja elektri kuutarbimine,dal.series,1778.06,kWh
2022-10-14T21:10:16.280Z,311680856,Maja elektri kuutarbimine,dal.series,1918.16,kWh
2022-10-15T21:10:24.426Z,311680856,Maja elektri kuutarbimine,dal.series,2061.68,kWh
2022-10-16T21:10:32.488Z,311680856,Maja elektri kuutarbimine,dal.series,2222.69,kWh
2022-10-17T21:10:41.083Z,311680856,Maja elektri kuutarbimine,dal.series,2366.46,kWh
2022-10-18T21:10:49.508Z,311680856,Maja elektri kuutarbimine,dal.series,2504.48,kWh
2022-10-19T21:10:57.610Z,311680856,Maja elektri kuutarbimine,dal.series,2650.01,kWh
2022-10-20T21:10:05.663Z,311680856,Maja elektri kuutarbimine,dal.series,2786.68,kWh
2022-10-21T21:10:14.787Z,311680856,Maja elektri kuutarbimine,dal.series,2930.69,kWh
2022-10-22T21:10:22.589Z,311680856,Maja elektri kuutarbimine,dal.series,3068.63,kWh
2022-10-23T21:10:31.151Z,311680856,Maja elektri kuutarbimine,dal.series,3216.31,kWh
2022-10-24T21:10:39.839Z,311680856,Maja elektri kuutarbimine,dal.series,3369.34,kWh
2022-10-25T21:10:48.107Z,311680856,Maja elektri kuutarbimine,dal.series,3512.3,kWh
2022-10-26T21:10:56.713Z,311680856,Maja elektri kuutarbimine,dal.series,3658.67,kWh
2022-10-27T21:10:05.611Z,311680856,Maja elektri kuutarbimine,dal.series,3787.13,kWh
2022-10-28T21:10:15.532Z,311680856,Maja elektri kuutarbimine,dal.series,3921.75,kWh
2022-10-29T21:10:23.935Z,311680856,Maja elektri kuutarbimine,dal.series,4068.14,kWh
2022-10-30T22:10:32.137Z,311680856,Maja elektri kuutarbimine,dal.series,4218.69,kWh
2022-10-31T22:10:40.322Z,311680856,Maja elektri kuutarbimine,dal.series,4322.9,kWh
2022-11-01T22:10:48.327Z,311680856,Maja elektri kuutarbimine,dal.series,3063.94,kWh
2022-11-02T22:10:57.054Z,311680856,Maja elektri kuutarbimine,dal.series,360.05,kWh
2022-11-03T22:10:05.143Z,311680856,Maja elektri kuutarbimine,dal.series,499.17,kWh
2022-11-04T22:10:13.078Z,311680856,Maja elektri kuutarbimine,dal.series,634.33,kWh
2022-11-05T22:10:21.480Z,311680856,Maja elektri kuutarbimine,dal.series,763.49,kWh
2022-11-06T22:10:30.605Z,311680856,Maja elektri kuutarbimine,dal.series,895.66,kWh
2022-11-07T22:10:39.265Z,311680856,Maja elektri kuutarbimine,dal.series,1035.18,kWh
2022-11-08T22:10:47.666Z,311680856,Maja elektri kuutarbimine,dal.series,1184.41,kWh
2022-11-09T22:10:56.687Z,311680856,Maja elektri kuutarbimine,dal.series,1320.07,kWh
2022-11-10T22:10:05.036Z,311680856,Maja elektri kuutarbimine,dal.series,1457.13,kWh
2022-11-11T22:10:13.615Z,311680856,Maja elektri kuutarbimine,dal.series,1603.04,kWh
2022-11-12T22:10:21.606Z,311680856,Maja elektri kuutarbimine,dal.series,1735.22,kWh
2022-11-13T22:10:30.122Z,311680856,Maja elektri kuutarbimine,dal.series,1862.8,kWh
2022-11-14T22:10:38.355Z,311680856,Maja elektri kuutarbimine,dal.series,1992.17,kWh
2022-11-15T22:10:46.072Z,311680856,Maja elektri kuutarbimine,dal.series,2130.76,kWh
2022-11-16T22:10:54.086Z,311680856,Maja elektri kuutarbimine,dal.series,2272.57,kWh
2022-11-17T22:10:02.652Z,311680856,Maja elektri kuutarbimine,dal.series,2405.52,kWh
2022-11-18T22:10:11.579Z,311680856,Maja elektri kuutarbimine,dal.series,2538.78,kWh
2022-11-19T22:10:20.935Z,311680856,Maja elektri kuutarbimine,dal.series,2671.13,kWh
2022-11-20T22:10:29.327Z,311680856,Maja elektri kuutarbimine,dal.series,2824.12,kWh
2022-11-21T22:10:37.172Z,311680856,Maja elektri kuutarbimine,dal.series,2971.16,kWh
2022-11-22T22:10:45.454Z,311680856,Maja elektri kuutarbimine,dal.series,3122.72,kWh
2022-11-23T22:10:53.533Z,311680856,Maja elektri kuutarbimine,dal.series,3274.06,kWh
2022-11-24T22:10:01.610Z,311680856,Maja elektri kuutarbimine,dal.series,3404.16,kWh
2022-11-25T22:10:02.615Z,311680856,Maja elektri kuutarbimine,dal.series,3544.54,kWh
2022-11-26T22:10:10.696Z,311680856,Maja elektri kuutarbimine,dal.series,3681.55,kWh
2022-11-27T22:10:18.521Z,311680856,Maja elektri kuutarbimine,dal.series,3821.72,kWh
2022-11-28T22:10:26.235Z,311680856,Maja elektri kuutarbimine,dal.series,3975.71,kWh
2022-11-29T22:10:33.886Z,311680856,Maja elektri kuutarbimine,dal.series,4127.1,kWh
2022-11-30T22:10:42.285Z,311680856,Maja elektri kuutarbimine,dal.series,4262.32,kWh
2022-12-01T22:10:54.546Z,311680856,Maja elektri kuutarbimine,dal.series,3593.9,kWh
2022-12-02T22:10:03.603Z,311680856,Maja elektri kuutarbimine,dal.series,359.04,kWh
2022-12-03T22:10:11.975Z,311680856,Maja elektri kuutarbimine,dal.series,484.5,kWh
2022-12-04T22:10:20.181Z,311680856,Maja elektri kuutarbimine,dal.series,646.07,kWh
2022-12-05T22:10:28.122Z,311680856,Maja elektri kuutarbimine,dal.series,800.27,kWh
2022-12-06T22:10:55.854Z,311680856,Maja elektri kuutarbimine,dal.series,950.07,kWh
2022-12-07T22:10:04.155Z,311680856,Maja elektri kuutarbimine,dal.series,1108.97,kWh
2022-12-08T22:10:13.113Z,311680856,Maja elektri kuutarbimine,dal.series,1255.29,kWh
2022-12-09T22:10:21.155Z,311680856,Maja elektri kuutarbimine,dal.series,1397.87,kWh
2022-12-10T22:10:28.808Z,311680856,Maja elektri kuutarbimine,dal.series,1541.62,kWh
2022-12-11T22:10:37.244Z,311680856,Maja elektri kuutarbimine,dal.series,1689.69,kWh
2022-12-12T22:10:45.337Z,311680856,Maja elektri kuutarbimine,dal.series,1839.83,kWh
2022-12-13T22:10:55.971Z,311680856,Maja elektri kuutarbimine,dal.series,1979.3,kWh
2022-12-14T22:10:03.485Z,311680856,Maja elektri kuutarbimine,dal.series,2120.25,kWh
2022-12-15T22:10:11.773Z,311680856,Maja elektri kuutarbimine,dal.series,2262,kWh
2022-12-16T22:10:19.673Z,311680856,Maja elektri kuutarbimine,dal.series,2398.44,kWh
2022-12-17T22:10:27.964Z,311680856,Maja elektri kuutarbimine,dal.series,2528.23,kWh
2022-12-18T22:10:36.249Z,311680856,Maja elektri kuutarbimine,dal.series,2673.82,kWh
2022-12-19T22:10:44.527Z,311680856,Maja elektri kuutarbimine,dal.series,2819.04,kWh
2022-12-20T22:10:53.117Z,311680856,Maja elektri kuutarbimine,dal.series,2948.23,kWh
2022-12-21T22:10:01.489Z,311680856,Maja elektri kuutarbimine,dal.series,3091.13,kWh
2022-12-22T22:10:10.042Z,311680856,Maja elektri kuutarbimine,dal.series,3226.2,kWh
2022-12-23T22:10:17.906Z,311680856,Maja elektri kuutarbimine,dal.series,3360.95,kWh
2022-12-24T22:10:26.228Z,311680856,Maja elektri kuutarbimine,dal.series,3486.18,kWh
2022-12-25T22:10:34.591Z,311680856,Maja elektri kuutarbimine,dal.series,3609.4,kWh
2022-12-26T22:10:43.458Z,311680856,Maja elektri kuutarbimine,dal.series,3753.62,kWh
2022-12-27T22:10:51.777Z,311680856,Maja elektri kuutarbimine,dal.series,3895.21,kWh
2022-12-28T22:10:59.871Z,311680856,Maja elektri kuutarbimine,dal.series,4037.63,kWh
2022-12-29T22:10:07.705Z,311680856,Maja elektri kuutarbimine,dal.series,4164.02,kWh
2022-12-30T22:10:16.551Z,311680856,Maja elektri kuutarbimine,dal.series,4295.74,kWh
