time,source,device_name,fragment.series,value,unit
2021-01-03T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.147,MWh
2021-01-03T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.178,MWh
2021-01-03T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.178,MWh
2021-01-03T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.206,MWh
2021-01-03T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.234,MWh
2021-01-03T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.265,MWh
2021-01-03T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.295,MWh
2021-01-03T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.323,MWh
2021-01-04T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.35,MWh
2021-01-04T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.376,MWh
2021-01-04T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.402,MWh
2021-01-04T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.428,MWh
2021-01-04T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.457,MWh
2021-01-04T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.487,MWh
2021-01-04T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.515,MWh
2021-01-04T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.542,MWh
2021-01-04T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.579,MWh
2021-01-04T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.608,MWh
2021-01-04T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.636,MWh
2021-01-04T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.674,MWh
2021-01-04T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.705,MWh
2021-01-04T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.735,MWh
2021-01-04T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.767,MWh
2021-01-04T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.803,MWh
2021-01-04T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.841,MWh
2021-01-04T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.874,MWh
2021-01-04T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.904,MWh
2021-01-04T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.934,MWh
2021-01-04T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.966,MWh
2021-01-04T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,286.996,MWh
2021-01-04T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.026,MWh
2021-01-04T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.055,MWh
2021-01-05T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.084,MWh
2021-01-05T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.112,MWh
2021-01-05T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.141,MWh
2021-01-05T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.168,MWh
2021-01-05T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.198,MWh
2021-01-05T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.228,MWh
2021-01-05T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.258,MWh
2021-01-05T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.294,MWh
2021-01-05T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.327,MWh
2021-01-05T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.357,MWh
2021-01-05T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.388,MWh
2021-01-05T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.419,MWh
2021-01-05T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.451,MWh
2021-01-05T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.483,MWh
2021-01-05T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.519,MWh
2021-01-05T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.552,MWh
2021-01-05T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.588,MWh
2021-01-05T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.626,MWh
2021-01-05T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.66,MWh
2021-01-05T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.69,MWh
2021-01-05T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.721,MWh
2021-01-05T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.75,MWh
2021-01-05T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.778,MWh
2021-01-05T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.807,MWh
2021-01-06T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.837,MWh
2021-01-06T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.867,MWh
2021-01-06T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.895,MWh
2021-01-06T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.924,MWh
2021-01-06T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.954,MWh
2021-01-06T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,287.99,MWh
2021-01-06T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.024,MWh
2021-01-06T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.054,MWh
2021-01-06T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.091,MWh
2021-01-06T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.12,MWh
2021-01-06T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.148,MWh
2021-01-06T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.178,MWh
2021-01-06T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.209,MWh
2021-01-06T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.242,MWh
2021-01-06T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.274,MWh
2021-01-06T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.31,MWh
2021-01-06T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.348,MWh
2021-01-06T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.388,MWh
2021-01-06T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.421,MWh
2021-01-06T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.452,MWh
2021-01-06T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.481,MWh
2021-01-06T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.51,MWh
2021-01-06T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.54,MWh
2021-01-06T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.568,MWh
2021-01-07T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.597,MWh
2021-01-07T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.626,MWh
2021-01-07T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.655,MWh
2021-01-07T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.683,MWh
2021-01-07T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.717,MWh
2021-01-07T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.75,MWh
2021-01-07T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.78,MWh
2021-01-07T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.81,MWh
2021-01-07T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.85,MWh
2021-01-07T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.879,MWh
2021-01-07T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.908,MWh
2021-01-07T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.937,MWh
2021-01-07T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,288.973,MWh
2021-01-07T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.005,MWh
2021-01-07T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.039,MWh
2021-01-07T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.082,MWh
2021-01-07T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.119,MWh
2021-01-07T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.153,MWh
2021-01-07T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.186,MWh
2021-01-07T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.219,MWh
2021-01-07T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.25,MWh
2021-01-07T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.283,MWh
2021-01-07T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.316,MWh
2021-01-07T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.348,MWh
2021-01-08T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.38,MWh
2021-01-08T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.41,MWh
2021-01-08T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.44,MWh
2021-01-08T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.469,MWh
2021-01-08T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.502,MWh
2021-01-08T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.536,MWh
2021-01-08T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.567,MWh
2021-01-08T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.604,MWh
2021-01-08T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.641,MWh
2021-01-08T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.676,MWh
2021-01-08T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.709,MWh
2021-01-08T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.74,MWh
2021-01-08T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.771,MWh
2021-01-08T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.803,MWh
2021-01-08T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.839,MWh
2021-01-08T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.878,MWh
2021-01-08T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.92,MWh
2021-01-08T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.958,MWh
2021-01-08T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,289.991,MWh
2021-01-08T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.033,MWh
2021-01-08T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.069,MWh
2021-01-08T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.102,MWh
2021-01-08T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.135,MWh
2021-01-08T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.17,MWh
2021-01-09T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.204,MWh
2021-01-09T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.238,MWh
2021-01-09T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.271,MWh
2021-01-09T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.304,MWh
2021-01-09T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.34,MWh
2021-01-09T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.375,MWh
2021-01-09T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.411,MWh
2021-01-09T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.45,MWh
2021-01-09T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.486,MWh
2021-01-09T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.526,MWh
2021-01-09T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.562,MWh
2021-01-09T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.597,MWh
2021-01-09T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.637,MWh
2021-01-09T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.672,MWh
2021-01-09T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.708,MWh
2021-01-09T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.746,MWh
2021-01-09T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.797,MWh
2021-01-09T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.836,MWh
2021-01-09T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.873,MWh
2021-01-09T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.92,MWh
2021-01-09T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,290.963,MWh
2021-01-09T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.003,MWh
2021-01-09T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.041,MWh
2021-01-09T23:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.077,MWh
2021-01-10T00:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.115,MWh
2021-01-10T01:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.15,MWh
2021-01-10T02:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.186,MWh
2021-01-10T03:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.221,MWh
2021-01-10T04:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.257,MWh
2021-01-10T05:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.294,MWh
2021-01-10T06:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.331,MWh
2021-01-10T07:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.369,MWh
2021-01-10T08:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.408,MWh
2021-01-10T09:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.444,MWh
2021-01-10T10:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.483,MWh
2021-01-10T11:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.525,MWh
2021-01-10T12:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.562,MWh
2021-01-10T13:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.598,MWh
2021-01-10T14:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.637,MWh
2021-01-10T15:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.674,MWh
2021-01-10T16:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.712,MWh
2021-01-10T17:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.751,MWh
2021-01-10T18:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.796,MWh
2021-01-10T19:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.829,MWh
2021-01-10T20:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.863,MWh
2021-01-10T21:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.9,MWh
2021-01-10T22:00:04.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,291.933,MWh
