time,source,device_name,fragment.series,value,unit
2020-01-30T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.465,MWh
2020-01-30T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.482,MWh
2020-01-30T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.501,MWh
2020-01-30T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.519,MWh
2020-01-30T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.538,MWh
2020-01-30T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.555,MWh
2020-01-30T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.573,MWh
2020-01-31T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.593,MWh
2020-01-31T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.612,MWh
2020-01-31T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.631,MWh
2020-01-31T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.65,MWh
2020-01-31T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.669,MWh
2020-01-31T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.688,MWh
2020-01-31T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.707,MWh
2020-01-31T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.728,MWh
2020-01-31T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.748,MWh
2020-01-31T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.769,MWh
2020-01-31T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.789,MWh
2020-01-31T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.809,MWh
2020-01-31T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.827,MWh
2020-01-31T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.846,MWh
2020-01-31T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.865,MWh
2020-01-31T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.884,MWh
2020-01-31T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.905,MWh
2020-01-31T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.926,MWh
2020-01-31T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.946,MWh
2020-01-31T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.966,MWh
2020-01-31T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,83.986,MWh
2020-01-31T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.006,MWh
2020-01-31T22:00:01.000Z,283543570,SE_Tiigi3,dal.series,84.026,MWh
2020-01-31T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.046,MWh
2020-02-01T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.067,MWh
2020-02-01T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.087,MWh
2020-02-01T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.107,MWh
2020-02-01T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.127,MWh
2020-02-01T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.147,MWh
2020-02-01T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.165,MWh
2020-02-01T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.185,MWh
2020-02-01T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.205,MWh
2020-02-01T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.224,MWh
2020-02-01T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.243,MWh
2020-02-01T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.26,MWh
2020-02-01T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.279,MWh
2020-02-01T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.297,MWh
2020-02-01T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.316,MWh
2020-02-01T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.334,MWh
2020-02-01T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.353,MWh
2020-02-01T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.373,MWh
2020-02-01T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.391,MWh
2020-02-01T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.411,MWh
2020-02-01T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.428,MWh
2020-02-01T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.444,MWh
2020-02-01T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.459,MWh
2020-02-01T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.474,MWh
2020-02-01T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.488,MWh
2020-02-02T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.502,MWh
2020-02-02T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.517,MWh
2020-02-02T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.53,MWh
2020-02-02T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.544,MWh
2020-02-02T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.557,MWh
2020-02-02T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.572,MWh
2020-02-02T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.587,MWh
2020-02-02T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.601,MWh
2020-02-02T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.616,MWh
2020-02-02T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.631,MWh
2020-02-02T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.644,MWh
2020-02-02T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.658,MWh
2020-02-02T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.671,MWh
2020-02-02T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.685,MWh
2020-02-02T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.698,MWh
2020-02-02T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.714,MWh
2020-02-02T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.728,MWh
2020-02-02T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.743,MWh
2020-02-02T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.759,MWh
2020-02-02T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.776,MWh
2020-02-02T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.793,MWh
2020-02-02T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.81,MWh
2020-02-02T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.827,MWh
2020-02-02T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.845,MWh
2020-02-03T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.861,MWh
2020-02-03T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.879,MWh
2020-02-03T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.896,MWh
2020-02-03T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.914,MWh
2020-02-03T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.931,MWh
2020-02-03T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.948,MWh
2020-02-03T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.967,MWh
2020-02-03T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,84.988,MWh
2020-02-03T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.01,MWh
2020-02-03T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.032,MWh
2020-02-03T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.052,MWh
2020-02-03T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.076,MWh
2020-02-03T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.095,MWh
2020-02-03T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.118,MWh
2020-02-03T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.139,MWh
2020-02-03T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.162,MWh
2020-02-03T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.184,MWh
2020-02-03T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.208,MWh
2020-02-03T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.23,MWh
2020-02-03T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.253,MWh
2020-02-03T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.276,MWh
2020-02-03T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.301,MWh
2020-02-03T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.324,MWh
2020-02-03T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.348,MWh
2020-02-04T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.373,MWh
2020-02-04T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.398,MWh
2020-02-04T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.422,MWh
2020-02-04T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.446,MWh
2020-02-04T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.471,MWh
2020-02-04T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.496,MWh
2020-02-04T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.521,MWh
2020-02-04T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.548,MWh
2020-02-04T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.575,MWh
2020-02-04T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.599,MWh
2020-02-04T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.624,MWh
2020-02-04T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.648,MWh
2020-02-04T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.67,MWh
2020-02-04T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.695,MWh
2020-02-04T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.721,MWh
2020-02-04T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.745,MWh
2020-02-04T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.772,MWh
2020-02-04T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.797,MWh
2020-02-04T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.823,MWh
2020-02-04T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.852,MWh
2020-02-04T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.879,MWh
2020-02-04T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.908,MWh
2020-02-04T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.937,MWh
2020-02-04T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.967,MWh
2020-02-05T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,85.995,MWh
2020-02-05T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.024,MWh
2020-02-05T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.055,MWh
2020-02-05T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.084,MWh
2020-02-05T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.115,MWh
2020-02-05T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.145,MWh
2020-02-05T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.176,MWh
2020-02-05T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.208,MWh
2020-02-05T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.238,MWh
2020-02-05T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.266,MWh
2020-02-05T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.294,MWh
2020-02-05T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.32,MWh
2020-02-05T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.345,MWh
2020-02-05T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.368,MWh
2020-02-05T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.389,MWh
2020-02-05T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.409,MWh
2020-02-05T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.432,MWh
2020-02-05T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.453,MWh
2020-02-05T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.468,MWh
2020-02-05T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.494,MWh
2020-02-05T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.52,MWh
2020-02-05T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.545,MWh
2020-02-05T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.569,MWh
2020-02-05T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.593,MWh
2020-02-06T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.619,MWh
2020-02-06T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.645,MWh
2020-02-06T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.671,MWh
2020-02-06T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.696,MWh
2020-02-06T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.722,MWh
2020-02-06T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.748,MWh
2020-02-06T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.776,MWh
2020-02-06T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.805,MWh
2020-02-06T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.834,MWh
2020-02-06T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.864,MWh
2020-02-06T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.893,MWh
2020-02-06T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.923,MWh
2020-02-06T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.951,MWh
2020-02-06T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,86.977,MWh
2020-02-06T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.005,MWh
2020-02-06T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.032,MWh
2020-02-06T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.061,MWh
2020-02-06T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.091,MWh
2020-02-06T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.12,MWh
2020-02-06T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.147,MWh
2020-02-06T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.175,MWh
2020-02-06T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.203,MWh
2020-02-06T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.23,MWh
2020-02-06T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.258,MWh
2020-02-07T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.285,MWh
2020-02-07T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.311,MWh
2020-02-07T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.339,MWh
2020-02-07T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.368,MWh
2020-02-07T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.398,MWh
2020-02-07T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.427,MWh
2020-02-07T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.458,MWh
2020-02-07T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.49,MWh
2020-02-07T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.52,MWh
2020-02-07T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.549,MWh
2020-02-07T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.578,MWh
2020-02-07T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.606,MWh
2020-02-07T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.632,MWh
2020-02-07T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.658,MWh
2020-02-07T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.685,MWh
2020-02-07T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.713,MWh
2020-02-07T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.739,MWh
2020-02-07T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.764,MWh
2020-02-07T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.791,MWh
2020-02-07T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.817,MWh
2020-02-07T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.844,MWh
2020-02-07T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.869,MWh
2020-02-07T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.894,MWh
2020-02-07T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.918,MWh
2020-02-08T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.941,MWh
2020-02-08T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.964,MWh
2020-02-08T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,87.988,MWh
2020-02-08T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.011,MWh
2020-02-08T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.033,MWh
2020-02-08T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.056,MWh
2020-02-08T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.079,MWh
2020-02-08T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.101,MWh
2020-02-08T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.123,MWh
2020-02-08T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.147,MWh
2020-02-08T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.168,MWh
2020-02-08T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.189,MWh
2020-02-08T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.209,MWh
2020-02-08T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.231,MWh
2020-02-08T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.255,MWh
2020-02-08T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.279,MWh
2020-02-08T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.302,MWh
2020-02-08T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.325,MWh
2020-02-08T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.348,MWh
2020-02-08T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.371,MWh
2020-02-08T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.394,MWh
2020-02-08T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.418,MWh
2020-02-08T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.441,MWh
2020-02-08T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.465,MWh
2020-02-09T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.488,MWh
2020-02-09T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.512,MWh
2020-02-09T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.535,MWh
2020-02-09T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.559,MWh
2020-02-09T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.582,MWh
2020-02-09T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.606,MWh
2020-02-09T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.63,MWh
2020-02-09T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.654,MWh
2020-02-09T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.676,MWh
2020-02-09T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.698,MWh
2020-02-09T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.719,MWh
2020-02-09T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.74,MWh
2020-02-09T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.761,MWh
2020-02-09T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.78,MWh
2020-02-09T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.801,MWh
2020-02-09T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.822,MWh
2020-02-09T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.842,MWh
2020-02-09T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.863,MWh
2020-02-09T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.884,MWh
2020-02-09T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.903,MWh
2020-02-09T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.924,MWh
2020-02-09T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.944,MWh
2020-02-09T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.965,MWh
2020-02-09T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,88.986,MWh
2020-02-10T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.008,MWh
2020-02-10T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.029,MWh
2020-02-10T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.051,MWh
2020-02-10T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.074,MWh
2020-02-10T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.095,MWh
2020-02-10T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.116,MWh
2020-02-10T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.139,MWh
2020-02-10T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.162,MWh
2020-02-10T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.184,MWh
2020-02-10T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.207,MWh
2020-02-10T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.229,MWh
2020-02-10T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.252,MWh
2020-02-10T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.274,MWh
2020-02-10T13:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.296,MWh
2020-02-10T14:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.318,MWh
2020-02-10T15:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.339,MWh
2020-02-10T16:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.359,MWh
2020-02-10T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.378,MWh
2020-02-10T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.395,MWh
2020-02-10T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.414,MWh
2020-02-10T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.432,MWh
2020-02-10T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.45,MWh
2020-02-10T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.468,MWh
2020-02-10T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.487,MWh
2020-02-11T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.506,MWh
2020-02-11T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.524,MWh
2020-02-11T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.544,MWh
2020-02-11T03:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.562,MWh
2020-02-11T04:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.581,MWh
2020-02-11T05:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.6,MWh
2020-02-11T06:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.619,MWh
2020-02-11T07:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.639,MWh
2020-02-11T08:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.658,MWh
2020-02-11T09:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.672,MWh
2020-02-11T10:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.686,MWh
2020-02-11T11:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.697,MWh
2020-02-11T12:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.71,MWh
2020-02-11T17:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.798,MWh
2020-02-11T18:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.825,MWh
2020-02-11T19:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.849,MWh
2020-02-11T20:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.874,MWh
2020-02-11T21:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.898,MWh
2020-02-11T22:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.925,MWh
2020-02-11T23:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.95,MWh
2020-02-12T00:00:00.000Z,283543570,SE_Tiigi3,dal.series,89.977,MWh
2020-02-12T01:00:00.000Z,283543570,SE_Tiigi3,dal.series,90.003,MWh
2020-02-12T02:00:00.000Z,283543570,SE_Tiigi3,dal.series,90.026,MWh
