time,source,device_name,fragment.series,value,unit
2020-01-10T08:00:00.000Z,264487176,SE_Anne65,dal.series,4408.05,MWh
2020-01-21T13:00:00.000Z,264487176,SE_Anne65,dal.series,4439.67,MWh
2020-01-21T14:00:00.000Z,264487176,SE_Anne65,dal.series,4439.77,MWh
2020-01-21T15:00:00.000Z,264487176,SE_Anne65,dal.series,4439.88,MWh
2020-01-21T16:00:00.000Z,264487176,SE_Anne65,dal.series,4439.97,MWh
2020-01-21T17:00:00.000Z,264487176,SE_Anne65,dal.series,4440.07,MWh
2020-01-21T18:00:00.000Z,264487176,SE_Anne65,dal.series,4440.17,MWh
2020-01-21T19:00:00.000Z,264487176,SE_Anne65,dal.series,4440.26,MWh
2020-01-21T20:00:00.000Z,264487176,SE_Anne65,dal.series,4440.36,MWh
2020-01-21T21:00:00.000Z,264487176,SE_Anne65,dal.series,4440.45,MWh
2020-01-21T22:00:00.000Z,264487176,SE_Anne65,dal.series,4440.55,MWh
2020-01-21T23:00:00.000Z,264487176,SE_Anne65,dal.series,4440.66,MWh
2020-01-22T00:00:00.000Z,264487176,SE_Anne65,dal.series,4440.76,MWh
2020-01-22T01:00:00.000Z,264487176,SE_Anne65,dal.series,4440.87,MWh
2020-01-22T02:00:00.000Z,264487176,SE_Anne65,dal.series,4440.98,MWh
2020-01-22T03:00:00.000Z,264487176,SE_Anne65,dal.series,4441.09,MWh
2020-01-22T04:00:00.000Z,264487176,SE_Anne65,dal.series,4441.19,MWh
2020-01-22T05:00:00.000Z,264487176,SE_Anne65,dal.series,4441.31,MWh
2020-01-22T06:00:00.000Z,264487176,SE_Anne65,dal.series,4441.44,MWh
2020-01-22T07:00:00.000Z,264487176,SE_Anne65,dal.series,4441.59,MWh
2020-01-22T08:00:00.000Z,264487176,SE_Anne65,dal.series,4441.74,MWh
2020-01-22T09:00:00.000Z,264487176,SE_Anne65,dal.series,4441.89,MWh
2020-01-22T10:00:00.000Z,264487176,SE_Anne65,dal.series,4442.04,MWh
2020-01-22T11:00:00.000Z,264487176,SE_Anne65,dal.series,4442.16,MWh
