time,source,device_name,fragment.series,value,unit
2022-01-09T09:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.586,MWh
2022-01-09T10:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.613,MWh
2022-01-09T11:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.64,MWh
2022-01-09T12:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.667,MWh
2022-01-09T13:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.694,MWh
2022-01-09T14:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.715,MWh
2022-01-09T15:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.724,MWh
2022-01-09T16:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.739,MWh
2022-01-09T17:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.755,MWh
2022-01-09T18:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.77,MWh
2022-01-09T19:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.786,MWh
2022-01-09T20:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.803,MWh
2022-01-09T21:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.82,MWh
2022-01-09T22:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.837,MWh
2022-01-09T23:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.853,MWh
2022-01-10T00:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.868,MWh
2022-01-10T01:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.884,MWh
2022-01-10T02:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.9,MWh
2022-01-10T03:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.917,MWh
2022-01-10T04:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.946,MWh
2022-01-10T05:00:06.000Z,264487934,SE_Tiigi25,dal.series,155.976,MWh
2022-01-10T06:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.003,MWh
2022-01-10T07:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.034,MWh
2022-01-10T08:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.064,MWh
2022-01-10T09:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.095,MWh
2022-01-10T10:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.126,MWh
2022-01-10T11:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.164,MWh
2022-01-10T12:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.193,MWh
2022-01-10T13:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.223,MWh
2022-01-10T14:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.255,MWh
2022-01-10T15:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.285,MWh
2022-01-10T16:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.296,MWh
2022-01-10T17:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.315,MWh
2022-01-10T18:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.336,MWh
2022-01-10T19:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.359,MWh
2022-01-10T20:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.382,MWh
2022-01-10T21:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.405,MWh
2022-01-10T22:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.428,MWh
2022-01-10T23:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.451,MWh
2022-01-11T00:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.475,MWh
2022-01-11T01:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.5,MWh
2022-01-11T02:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.524,MWh
2022-01-11T03:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.548,MWh
2022-01-11T04:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.588,MWh
2022-01-11T05:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.623,MWh
2022-01-11T06:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.657,MWh
2022-01-11T07:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.694,MWh
2022-01-11T08:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.73,MWh
2022-01-11T09:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.769,MWh
2022-01-11T10:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.807,MWh
2022-01-11T11:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.85,MWh
2022-01-11T12:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.886,MWh
2022-01-11T13:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.921,MWh
2022-01-11T14:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.952,MWh
2022-01-11T15:00:06.000Z,264487934,SE_Tiigi25,dal.series,156.975,MWh
2022-01-11T16:00:06.000Z,264487934,SE_Tiigi25,dal.series,157,MWh
2022-01-11T17:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.027,MWh
2022-01-11T18:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.054,MWh
2022-01-11T19:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.081,MWh
2022-01-11T20:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.109,MWh
2022-01-11T21:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.137,MWh
2022-01-11T22:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.166,MWh
2022-01-11T23:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.195,MWh
2022-01-12T00:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.223,MWh
2022-01-12T01:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.252,MWh
2022-01-12T02:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.281,MWh
2022-01-12T03:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.31,MWh
2022-01-12T04:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.355,MWh
2022-01-12T05:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.395,MWh
2022-01-12T06:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.435,MWh
2022-01-12T07:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.475,MWh
2022-01-12T08:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.516,MWh
2022-01-12T09:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.555,MWh
2022-01-12T10:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.593,MWh
2022-01-12T11:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.631,MWh
2022-01-12T12:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.665,MWh
2022-01-12T13:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.698,MWh
2022-01-12T14:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.727,MWh
2022-01-12T15:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.744,MWh
2022-01-12T16:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.764,MWh
2022-01-12T17:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.785,MWh
2022-01-12T18:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.806,MWh
2022-01-12T19:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.827,MWh
2022-01-12T20:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.847,MWh
2022-01-12T21:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.867,MWh
2022-01-12T22:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.887,MWh
2022-01-12T23:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.905,MWh
2022-01-13T00:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.924,MWh
2022-01-13T01:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.943,MWh
2022-01-13T02:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.961,MWh
2022-01-13T03:00:06.000Z,264487934,SE_Tiigi25,dal.series,157.987,MWh
2022-01-13T04:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.019,MWh
2022-01-13T05:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.046,MWh
2022-01-13T06:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.073,MWh
2022-01-13T07:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.102,MWh
2022-01-13T08:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.129,MWh
2022-01-13T09:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.156,MWh
2022-01-13T10:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.184,MWh
2022-01-13T11:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.215,MWh
2022-01-13T12:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.239,MWh
2022-01-13T13:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.264,MWh
2022-01-13T14:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.29,MWh
2022-01-13T15:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.309,MWh
2022-01-13T16:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.317,MWh
2022-01-13T17:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.329,MWh
2022-01-13T18:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.344,MWh
2022-01-13T19:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.359,MWh
2022-01-13T20:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.373,MWh
2022-01-13T21:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.388,MWh
2022-01-13T22:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.403,MWh
2022-01-13T23:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.418,MWh
2022-01-14T00:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.432,MWh
2022-01-14T01:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.446,MWh
2022-01-14T02:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.461,MWh
2022-01-14T03:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.484,MWh
2022-01-14T04:00:06.000Z,264487934,SE_Tiigi25,dal.series,158.513,MWh
