time,source,device_name,fragment.series,value,unit
2021-01-02T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.233,MWh
2021-01-02T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.244,MWh
2021-01-02T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.254,MWh
2021-01-02T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.265,MWh
2021-01-02T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.275,MWh
2021-01-02T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.286,MWh
2021-01-02T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.297,MWh
2021-01-02T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.307,MWh
2021-01-02T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.318,MWh
2021-01-02T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.329,MWh
2021-01-02T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.339,MWh
2021-01-02T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.35,MWh
2021-01-02T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.36,MWh
2021-01-02T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.371,MWh
2021-01-03T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.382,MWh
2021-01-03T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.393,MWh
2021-01-03T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.404,MWh
2021-01-03T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.415,MWh
2021-01-03T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.425,MWh
2021-01-03T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.436,MWh
2021-01-03T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.447,MWh
2021-01-03T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.458,MWh
2021-01-03T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.469,MWh
2021-01-03T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.48,MWh
2021-01-03T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.49,MWh
2021-01-03T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.501,MWh
2021-01-03T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.512,MWh
2021-01-03T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.522,MWh
2021-01-03T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.533,MWh
2021-01-03T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.544,MWh
2021-01-03T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.555,MWh
2021-01-03T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.566,MWh
2021-01-03T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.578,MWh
2021-01-03T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.589,MWh
2021-01-03T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.6,MWh
2021-01-03T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.611,MWh
2021-01-03T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.622,MWh
2021-01-03T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.633,MWh
2021-01-04T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.644,MWh
2021-01-04T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.655,MWh
2021-01-04T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.666,MWh
2021-01-04T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.677,MWh
2021-01-04T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.688,MWh
2021-01-04T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.7,MWh
2021-01-04T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.711,MWh
2021-01-04T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.723,MWh
2021-01-04T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.735,MWh
2021-01-04T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.747,MWh
2021-01-04T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.76,MWh
2021-01-04T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.772,MWh
2021-01-04T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.783,MWh
2021-01-04T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.795,MWh
2021-01-04T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.807,MWh
2021-01-04T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.818,MWh
2021-01-04T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.828,MWh
2021-01-04T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.84,MWh
2021-01-04T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.851,MWh
2021-01-04T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.862,MWh
2021-01-04T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.874,MWh
2021-01-04T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.885,MWh
2021-01-04T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.896,MWh
2021-01-04T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.908,MWh
2021-01-05T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.92,MWh
2021-01-05T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.932,MWh
2021-01-05T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.944,MWh
2021-01-05T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.956,MWh
2021-01-05T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.968,MWh
2021-01-05T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.98,MWh
2021-01-05T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,18.993,MWh
2021-01-05T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.005,MWh
2021-01-05T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.017,MWh
2021-01-05T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.03,MWh
2021-01-05T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.041,MWh
2021-01-05T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.053,MWh
2021-01-05T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.064,MWh
2021-01-05T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.075,MWh
2021-01-05T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.085,MWh
2021-01-05T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.097,MWh
2021-01-05T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.109,MWh
2021-01-05T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.12,MWh
2021-01-05T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.131,MWh
2021-01-05T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.142,MWh
2021-01-05T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.154,MWh
2021-01-05T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.165,MWh
2021-01-05T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.177,MWh
2021-01-05T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.189,MWh
2021-01-06T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.2,MWh
2021-01-06T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.212,MWh
2021-01-06T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.224,MWh
2021-01-06T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.235,MWh
2021-01-06T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.247,MWh
2021-01-06T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.259,MWh
2021-01-06T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.271,MWh
2021-01-06T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.283,MWh
2021-01-06T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.294,MWh
2021-01-06T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.305,MWh
2021-01-06T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.317,MWh
2021-01-06T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.327,MWh
2021-01-06T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.338,MWh
2021-01-06T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.351,MWh
2021-01-06T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.362,MWh
2021-01-06T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.375,MWh
2021-01-06T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.386,MWh
2021-01-06T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.398,MWh
2021-01-06T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.409,MWh
2021-01-06T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.421,MWh
2021-01-06T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.432,MWh
2021-01-06T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.443,MWh
2021-01-06T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.455,MWh
2021-01-06T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.466,MWh
2021-01-07T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.478,MWh
2021-01-07T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.49,MWh
2021-01-07T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.501,MWh
2021-01-07T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.513,MWh
2021-01-07T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.525,MWh
2021-01-07T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.537,MWh
2021-01-07T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.549,MWh
2021-01-07T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.561,MWh
2021-01-07T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.572,MWh
2021-01-07T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.584,MWh
2021-01-07T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.596,MWh
2021-01-07T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.607,MWh
2021-01-07T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.62,MWh
2021-01-07T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.632,MWh
2021-01-07T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.644,MWh
2021-01-07T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.657,MWh
2021-01-07T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.669,MWh
2021-01-07T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.681,MWh
2021-01-07T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.693,MWh
2021-01-07T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.706,MWh
2021-01-07T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.718,MWh
2021-01-07T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.731,MWh
2021-01-07T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.743,MWh
2021-01-07T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.756,MWh
2021-01-08T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.769,MWh
2021-01-08T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.781,MWh
2021-01-08T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.795,MWh
2021-01-08T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.808,MWh
2021-01-08T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.82,MWh
2021-01-08T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.834,MWh
2021-01-08T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.847,MWh
2021-01-08T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.861,MWh
2021-01-08T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.874,MWh
2021-01-08T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.888,MWh
2021-01-08T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.902,MWh
2021-01-08T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.914,MWh
2021-01-08T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.926,MWh
2021-01-08T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.939,MWh
2021-01-08T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.951,MWh
2021-01-08T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.963,MWh
2021-01-08T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.976,MWh
2021-01-08T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,19.989,MWh
2021-01-08T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.003,MWh
2021-01-08T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.016,MWh
2021-01-08T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.029,MWh
2021-01-08T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.043,MWh
2021-01-08T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.057,MWh
2021-01-08T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.07,MWh
2021-01-09T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.085,MWh
2021-01-09T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.1,MWh
2021-01-09T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.114,MWh
2021-01-09T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.129,MWh
2021-01-09T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.144,MWh
2021-01-09T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.159,MWh
2021-01-09T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.174,MWh
2021-01-09T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.189,MWh
2021-01-09T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.204,MWh
2021-01-09T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.22,MWh
2021-01-09T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.235,MWh
2021-01-09T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.251,MWh
2021-01-09T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.267,MWh
2021-01-09T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.283,MWh
2021-01-09T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.299,MWh
2021-01-09T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.315,MWh
2021-01-09T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.332,MWh
2021-01-09T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.348,MWh
2021-01-09T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.365,MWh
2021-01-09T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.382,MWh
2021-01-09T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.399,MWh
2021-01-09T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.417,MWh
2021-01-09T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.435,MWh
2021-01-09T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.454,MWh
2021-01-10T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.473,MWh
2021-01-10T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.493,MWh
2021-01-10T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.511,MWh
2021-01-10T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.53,MWh
2021-01-10T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.549,MWh
2021-01-10T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.568,MWh
2021-01-10T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.587,MWh
2021-01-10T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.606,MWh
2021-01-10T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.625,MWh
2021-01-10T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.643,MWh
2021-01-10T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.662,MWh
2021-01-10T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.68,MWh
2021-01-10T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.697,MWh
2021-01-10T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.716,MWh
2021-01-10T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.733,MWh
2021-01-10T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.751,MWh
2021-01-10T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.768,MWh
2021-01-10T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.785,MWh
2021-01-10T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.803,MWh
2021-01-10T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.819,MWh
2021-01-10T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.836,MWh
2021-01-10T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.853,MWh
2021-01-10T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.87,MWh
2021-01-10T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.886,MWh
2021-01-11T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.903,MWh
2021-01-11T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.92,MWh
2021-01-11T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.936,MWh
2021-01-11T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.953,MWh
2021-01-11T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.969,MWh
2021-01-11T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,20.986,MWh
2021-01-11T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.002,MWh
2021-01-11T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.019,MWh
2021-01-11T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.036,MWh
2021-01-11T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.053,MWh
2021-01-11T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.069,MWh
2021-01-11T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.085,MWh
2021-01-11T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.1,MWh
2021-01-11T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.115,MWh
2021-01-11T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.131,MWh
2021-01-11T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.146,MWh
2021-01-11T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.16,MWh
2021-01-11T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.175,MWh
2021-01-11T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.19,MWh
2021-01-11T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.205,MWh
2021-01-11T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.219,MWh
2021-01-11T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.234,MWh
2021-01-11T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.249,MWh
2021-01-11T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.264,MWh
2021-01-12T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.278,MWh
2021-01-12T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.293,MWh
2021-01-12T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.307,MWh
2021-01-12T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.321,MWh
2021-01-12T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.335,MWh
2021-01-12T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.349,MWh
2021-01-12T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.363,MWh
2021-01-12T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.378,MWh
2021-01-12T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.391,MWh
2021-01-12T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.404,MWh
2021-01-12T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.418,MWh
2021-01-12T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.432,MWh
2021-01-12T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.445,MWh
2021-01-12T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.456,MWh
2021-01-12T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.47,MWh
2021-01-12T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.483,MWh
2021-01-12T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.495,MWh
2021-01-12T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.508,MWh
2021-01-12T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.52,MWh
2021-01-12T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.533,MWh
2021-01-12T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.546,MWh
2021-01-12T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.559,MWh
2021-01-12T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.571,MWh
2021-01-12T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.584,MWh
2021-01-13T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.596,MWh
2021-01-13T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.609,MWh
2021-01-13T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.622,MWh
2021-01-13T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.634,MWh
2021-01-13T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.647,MWh
2021-01-13T05:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.66,MWh
2021-01-13T06:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.673,MWh
2021-01-13T07:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.686,MWh
2021-01-13T08:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.699,MWh
2021-01-13T09:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.713,MWh
2021-01-13T10:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.727,MWh
2021-01-13T11:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.74,MWh
2021-01-13T12:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.754,MWh
2021-01-13T13:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.766,MWh
2021-01-13T14:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.779,MWh
2021-01-13T15:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.79,MWh
2021-01-13T16:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.801,MWh
2021-01-13T17:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.813,MWh
2021-01-13T18:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.827,MWh
2021-01-13T19:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.841,MWh
2021-01-13T20:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.854,MWh
2021-01-13T21:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.868,MWh
2021-01-13T22:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.882,MWh
2021-01-13T23:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.896,MWh
2021-01-14T00:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.911,MWh
2021-01-14T01:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.926,MWh
2021-01-14T02:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.941,MWh
2021-01-14T03:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.956,MWh
2021-01-14T04:00:02.000Z,264487709,SE_Lutsu5,dal.series,21.973,MWh
