time,source,device_name,fragment.series,value,unit
2021-01-02T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.033,MWh
2021-01-03T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.053,MWh
2021-01-03T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.072,MWh
2021-01-03T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.092,MWh
2021-01-03T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.111,MWh
2021-01-03T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.131,MWh
2021-01-03T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.15,MWh
2021-01-03T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.169,MWh
2021-01-03T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.189,MWh
2021-01-03T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.208,MWh
2021-01-03T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.228,MWh
2021-01-03T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.247,MWh
2021-01-03T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.266,MWh
2021-01-03T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.285,MWh
2021-01-03T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.304,MWh
2021-01-03T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.324,MWh
2021-01-03T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.343,MWh
2021-01-03T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.363,MWh
2021-01-03T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.383,MWh
2021-01-03T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.402,MWh
2021-01-03T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.402,MWh
2021-01-03T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.422,MWh
2021-01-03T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.422,MWh
2021-01-03T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.442,MWh
2021-01-03T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.461,MWh
2021-01-03T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.5,MWh
2021-01-04T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.52,MWh
2021-01-04T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.539,MWh
2021-01-04T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.559,MWh
2021-01-04T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.579,MWh
2021-01-04T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.599,MWh
2021-01-04T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.623,MWh
2021-01-04T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.652,MWh
2021-01-04T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.682,MWh
2021-01-04T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.708,MWh
2021-01-04T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.733,MWh
2021-01-04T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.769,MWh
2021-01-04T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.807,MWh
2021-01-04T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.837,MWh
2021-01-04T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.86,MWh
2021-01-04T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.883,MWh
2021-01-04T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.908,MWh
2021-01-04T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.929,MWh
2021-01-04T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.949,MWh
2021-01-04T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.969,MWh
2021-01-04T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1467.99,MWh
2021-01-04T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.01,MWh
2021-01-04T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.03,MWh
2021-01-05T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.259,MWh
2021-01-05T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.287,MWh
2021-01-05T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.314,MWh
2021-01-05T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.346,MWh
2021-01-05T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.384,MWh
2021-01-05T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.412,MWh
2021-01-05T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.431,MWh
2021-01-05T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.455,MWh
2021-01-05T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.48,MWh
2021-01-05T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.499,MWh
2021-01-05T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.516,MWh
2021-01-05T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.533,MWh
2021-01-05T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.551,MWh
2021-01-05T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.569,MWh
2021-01-05T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.587,MWh
2021-01-05T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.605,MWh
2021-01-05T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.623,MWh
2021-01-06T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.641,MWh
2021-01-06T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.659,MWh
2021-01-06T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.677,MWh
2021-01-06T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.695,MWh
2021-01-06T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.716,MWh
2021-01-06T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.737,MWh
2021-01-06T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.763,MWh
2021-01-06T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.791,MWh
2021-01-06T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.817,MWh
2021-01-06T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.846,MWh
2021-01-06T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.872,MWh
2021-01-06T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.905,MWh
2021-01-06T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.936,MWh
2021-01-06T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.961,MWh
2021-01-06T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1468.99,MWh
2021-01-06T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.019,MWh
2021-01-06T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.043,MWh
2021-01-06T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.082,MWh
2021-01-06T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.103,MWh
2021-01-06T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.123,MWh
2021-01-06T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.143,MWh
2021-01-06T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.164,MWh
2021-01-06T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.184,MWh
2021-01-07T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.204,MWh
2021-01-07T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.225,MWh
2021-01-07T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.245,MWh
2021-01-07T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.266,MWh
2021-01-07T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.289,MWh
2021-01-07T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.311,MWh
2021-01-07T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.367,MWh
2021-01-07T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.395,MWh
2021-01-07T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.422,MWh
2021-01-07T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.46,MWh
2021-01-07T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.503,MWh
2021-01-07T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.534,MWh
2021-01-07T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.561,MWh
2021-01-07T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.589,MWh
2021-01-07T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.618,MWh
2021-01-07T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.642,MWh
2021-01-07T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.664,MWh
2021-01-07T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.687,MWh
2021-01-07T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.71,MWh
2021-01-07T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.733,MWh
2021-01-07T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.756,MWh
2021-01-07T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.779,MWh
2021-01-07T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.802,MWh
2021-01-08T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.825,MWh
2021-01-08T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.848,MWh
2021-01-08T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.872,MWh
2021-01-08T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.894,MWh
2021-01-08T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.919,MWh
2021-01-08T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.945,MWh
2021-01-08T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.973,MWh
2021-01-08T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1469.999,MWh
2021-01-08T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.025,MWh
2021-01-08T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.053,MWh
2021-01-08T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.087,MWh
2021-01-08T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.126,MWh
2021-01-08T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.159,MWh
2021-01-08T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.185,MWh
2021-01-08T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.212,MWh
2021-01-08T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.242,MWh
2021-01-08T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.265,MWh
2021-01-08T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.287,MWh
2021-01-08T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.309,MWh
2021-01-08T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.332,MWh
2021-01-08T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.355,MWh
2021-01-08T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.378,MWh
2021-01-08T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.4,MWh
2021-01-08T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.424,MWh
2021-01-09T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.447,MWh
2021-01-09T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.471,MWh
2021-01-09T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.494,MWh
2021-01-09T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.518,MWh
2021-01-09T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.542,MWh
2021-01-09T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.566,MWh
2021-01-09T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.59,MWh
2021-01-09T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.614,MWh
2021-01-09T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.638,MWh
2021-01-09T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.662,MWh
2021-01-09T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.686,MWh
2021-01-09T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.71,MWh
2021-01-09T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.735,MWh
2021-01-09T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.76,MWh
2021-01-09T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.785,MWh
2021-01-09T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.81,MWh
2021-01-09T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.836,MWh
2021-01-09T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.861,MWh
2021-01-09T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.887,MWh
2021-01-09T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.914,MWh
2021-01-09T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.94,MWh
2021-01-09T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.966,MWh
2021-01-09T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1470.993,MWh
2021-01-09T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.019,MWh
2021-01-10T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.046,MWh
2021-01-10T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.073,MWh
2021-01-10T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.1,MWh
2021-01-10T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.127,MWh
2021-01-10T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.153,MWh
2021-01-10T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.179,MWh
2021-01-10T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.206,MWh
2021-01-10T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.233,MWh
2021-01-10T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.259,MWh
2021-01-10T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.286,MWh
2021-01-10T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.312,MWh
2021-01-10T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.338,MWh
2021-01-10T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.364,MWh
2021-01-10T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.389,MWh
2021-01-10T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.414,MWh
2021-01-10T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.44,MWh
2021-01-10T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.466,MWh
2021-01-10T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.492,MWh
2021-01-10T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.518,MWh
2021-01-10T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.544,MWh
2021-01-10T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.57,MWh
2021-01-10T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.596,MWh
2021-01-10T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.622,MWh
2021-01-10T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.648,MWh
2021-01-11T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.674,MWh
2021-01-11T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.7,MWh
2021-01-11T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.726,MWh
2021-01-11T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.752,MWh
2021-01-11T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.779,MWh
2021-01-11T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.809,MWh
2021-01-11T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.845,MWh
2021-01-11T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.882,MWh
2021-01-11T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.916,MWh
2021-01-11T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.948,MWh
2021-01-11T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1471.992,MWh
2021-01-11T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.034,MWh
2021-01-11T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.069,MWh
2021-01-11T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.1,MWh
2021-01-11T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.131,MWh
2021-01-11T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.164,MWh
2021-01-11T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.192,MWh
2021-01-11T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.22,MWh
2021-01-11T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.248,MWh
2021-01-11T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.276,MWh
2021-01-11T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.304,MWh
2021-01-11T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.332,MWh
2021-01-11T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.36,MWh
2021-01-11T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.388,MWh
2021-01-12T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.415,MWh
2021-01-12T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.443,MWh
2021-01-12T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.47,MWh
2021-01-12T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.498,MWh
2021-01-12T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.526,MWh
2021-01-12T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.555,MWh
2021-01-12T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.584,MWh
2021-01-12T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.62,MWh
2021-01-12T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.649,MWh
2021-01-12T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.679,MWh
2021-01-12T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.721,MWh
2021-01-12T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.759,MWh
2021-01-12T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.795,MWh
2021-01-12T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.82,MWh
2021-01-12T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.852,MWh
2021-01-12T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.881,MWh
2021-01-12T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.906,MWh
2021-01-12T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.932,MWh
2021-01-12T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.958,MWh
2021-01-12T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1472.983,MWh
2021-01-12T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.009,MWh
2021-01-12T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.035,MWh
2021-01-12T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.06,MWh
2021-01-12T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.086,MWh
2021-01-13T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.112,MWh
2021-01-13T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.137,MWh
2021-01-13T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.163,MWh
2021-01-13T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.188,MWh
2021-01-13T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.216,MWh
2021-01-13T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.243,MWh
2021-01-13T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.277,MWh
2021-01-13T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.311,MWh
2021-01-13T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.342,MWh
2021-01-13T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.374,MWh
2021-01-13T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.414,MWh
2021-01-13T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.453,MWh
2021-01-13T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.485,MWh
2021-01-13T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.509,MWh
2021-01-13T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.538,MWh
2021-01-13T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.563,MWh
2021-01-13T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.587,MWh
2021-01-13T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.609,MWh
2021-01-13T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.633,MWh
2021-01-13T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.656,MWh
2021-01-13T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.681,MWh
2021-01-13T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.705,MWh
2021-01-13T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.73,MWh
2021-01-13T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.754,MWh
2021-01-14T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.779,MWh
2021-01-14T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.805,MWh
2021-01-14T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.83,MWh
2021-01-14T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.856,MWh
2021-01-14T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.885,MWh
2021-01-14T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.914,MWh
2021-01-14T06:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.945,MWh
2021-01-14T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1473.982,MWh
2021-01-14T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.029,MWh
2021-01-14T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.065,MWh
2021-01-14T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.11,MWh
2021-01-14T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.156,MWh
2021-01-14T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.192,MWh
2021-01-14T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.228,MWh
2021-01-14T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1474.258,MWh
