time,source,device_name,fragment.series,value,unit
2022-01-04T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.845,MWh
2022-01-04T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.867,MWh
2022-01-04T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.885,MWh
2022-01-04T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.902,MWh
2022-01-04T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.921,MWh
2022-01-04T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.94,MWh
2022-01-04T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.96,MWh
2022-01-04T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,261.981,MWh
2022-01-04T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262,MWh
2022-01-04T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.017,MWh
2022-01-04T22:00:05.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.033,MWh
2022-01-04T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.049,MWh
2022-01-05T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.066,MWh
2022-01-05T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.083,MWh
2022-01-05T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.1,MWh
2022-01-05T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.115,MWh
2022-01-05T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.131,MWh
2022-01-05T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.148,MWh
2022-01-05T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.167,MWh
2022-01-05T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.185,MWh
2022-01-05T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.204,MWh
2022-01-05T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.222,MWh
2022-01-05T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.24,MWh
2022-01-05T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.257,MWh
2022-01-05T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.274,MWh
2022-01-05T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.293,MWh
2022-01-05T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.314,MWh
2022-01-05T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.335,MWh
2022-01-05T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.353,MWh
2022-01-05T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.374,MWh
2022-01-05T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.394,MWh
2022-01-05T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.411,MWh
2022-01-05T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.432,MWh
2022-01-05T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.451,MWh
2022-01-05T22:00:05.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.472,MWh
2022-01-05T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.49,MWh
2022-01-06T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.507,MWh
2022-01-06T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.525,MWh
2022-01-06T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.542,MWh
2022-01-06T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.559,MWh
2022-01-06T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.578,MWh
2022-01-06T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.596,MWh
2022-01-06T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.615,MWh
2022-01-06T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.634,MWh
2022-01-06T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.656,MWh
2022-01-06T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.675,MWh
2022-01-06T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.695,MWh
2022-01-06T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.714,MWh
2022-01-06T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.733,MWh
2022-01-06T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.757,MWh
2022-01-06T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.779,MWh
2022-01-06T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.803,MWh
2022-01-06T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.83,MWh
2022-01-06T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.858,MWh
2022-01-06T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.886,MWh
2022-01-06T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.914,MWh
2022-01-06T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.94,MWh
2022-01-06T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.971,MWh
2022-01-06T22:00:05.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,262.998,MWh
2022-01-06T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.023,MWh
2022-01-07T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.045,MWh
2022-01-07T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.068,MWh
2022-01-07T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.089,MWh
2022-01-07T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.111,MWh
2022-01-07T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.135,MWh
2022-01-07T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.158,MWh
2022-01-07T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.18,MWh
2022-01-07T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.207,MWh
2022-01-07T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.23,MWh
2022-01-07T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.257,MWh
2022-01-07T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.28,MWh
2022-01-07T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.302,MWh
2022-01-07T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.325,MWh
2022-01-07T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.348,MWh
2022-01-07T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.371,MWh
2022-01-07T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.401,MWh
2022-01-07T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.43,MWh
2022-01-07T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.457,MWh
2022-01-07T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.482,MWh
2022-01-07T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.507,MWh
2022-01-07T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.532,MWh
2022-01-07T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.558,MWh
2022-01-07T22:00:05.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.583,MWh
2022-01-07T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.612,MWh
2022-01-08T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.638,MWh
2022-01-08T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.664,MWh
2022-01-08T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.69,MWh
2022-01-08T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.716,MWh
2022-01-08T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.742,MWh
2022-01-08T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.77,MWh
2022-01-08T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.797,MWh
2022-01-08T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.826,MWh
2022-01-08T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.852,MWh
2022-01-08T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.876,MWh
2022-01-08T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.899,MWh
2022-01-08T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.923,MWh
2022-01-08T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.946,MWh
2022-01-08T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.973,MWh
2022-01-08T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,263.996,MWh
2022-01-08T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.02,MWh
2022-01-08T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.047,MWh
2022-01-08T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.069,MWh
2022-01-08T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.094,MWh
2022-01-08T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.117,MWh
2022-01-08T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.153,MWh
2022-01-08T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.178,MWh
2022-01-08T22:00:05.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.199,MWh
2022-01-08T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.222,MWh
2022-01-09T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.243,MWh
2022-01-09T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.264,MWh
2022-01-09T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.284,MWh
2022-01-09T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.305,MWh
2022-01-09T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.326,MWh
2022-01-09T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.347,MWh
2022-01-09T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.367,MWh
2022-01-09T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.388,MWh
2022-01-09T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.409,MWh
2022-01-09T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.43,MWh
2022-01-09T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.451,MWh
2022-01-09T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.472,MWh
2022-01-09T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.492,MWh
2022-01-09T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.513,MWh
2022-01-09T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.533,MWh
2022-01-09T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.555,MWh
2022-01-09T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.578,MWh
2022-01-09T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.601,MWh
2022-01-09T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.624,MWh
2022-01-09T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.649,MWh
2022-01-09T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.675,MWh
2022-01-09T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.7,MWh
2022-01-09T22:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.723,MWh
2022-01-09T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.749,MWh
2022-01-10T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.768,MWh
2022-01-10T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.788,MWh
2022-01-10T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.808,MWh
2022-01-10T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.828,MWh
2022-01-10T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.851,MWh
2022-01-10T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.872,MWh
2022-01-10T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.892,MWh
2022-01-10T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.912,MWh
2022-01-10T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.936,MWh
2022-01-10T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.958,MWh
2022-01-10T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,264.983,MWh
2022-01-10T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.004,MWh
2022-01-10T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.026,MWh
2022-01-10T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.054,MWh
2022-01-10T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.077,MWh
2022-01-10T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.106,MWh
2022-01-10T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.132,MWh
2022-01-10T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.162,MWh
2022-01-10T18:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.189,MWh
2022-01-10T19:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.217,MWh
2022-01-10T20:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.251,MWh
2022-01-10T21:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.28,MWh
2022-01-10T22:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.308,MWh
2022-01-10T23:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.335,MWh
2022-01-11T00:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.362,MWh
2022-01-11T01:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.39,MWh
2022-01-11T02:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.418,MWh
2022-01-11T03:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.446,MWh
2022-01-11T04:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.473,MWh
2022-01-11T05:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.502,MWh
2022-01-11T06:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.53,MWh
2022-01-11T07:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.564,MWh
2022-01-11T08:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.598,MWh
2022-01-11T09:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.626,MWh
2022-01-11T10:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.656,MWh
2022-01-11T11:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.685,MWh
2022-01-11T12:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.714,MWh
2022-01-11T13:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.742,MWh
2022-01-11T14:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.773,MWh
2022-01-11T15:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.803,MWh
2022-01-11T16:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.835,MWh
2022-01-11T17:00:04.000Z,262395777,SE_Tiigi 23 - Soojusenergia,dal.series,265.87,MWh
