time,source,device_name,fragment.series,value,unit
2020-01-08T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.161,MWh
2020-01-08T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.169,MWh
2020-01-08T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.175,MWh
2020-01-08T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.184,MWh
2020-01-08T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.191,MWh
2020-01-08T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.199,MWh
2020-01-08T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.206,MWh
2020-01-08T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.215,MWh
2020-01-08T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.223,MWh
2020-01-08T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.23,MWh
2020-01-08T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.238,MWh
2020-01-08T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.246,MWh
2020-01-08T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.254,MWh
2020-01-09T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.262,MWh
2020-01-09T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.27,MWh
2020-01-09T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.279,MWh
2020-01-09T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.288,MWh
2020-01-09T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.296,MWh
2020-01-09T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.305,MWh
2020-01-09T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.314,MWh
2020-01-09T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.322,MWh
2020-01-09T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.331,MWh
2020-01-09T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.34,MWh
2020-01-09T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.347,MWh
2020-01-09T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.354,MWh
2020-01-09T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.364,MWh
2020-01-09T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.372,MWh
2020-01-09T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.379,MWh
2020-01-09T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.387,MWh
2020-01-09T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.395,MWh
2020-01-09T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.402,MWh
2020-01-09T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.409,MWh
2020-01-09T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.417,MWh
2020-01-09T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,853425,MISSING
2020-01-09T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.433,MWh
2020-01-09T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.441,MWh
2020-01-09T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.45,MWh
2020-01-10T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.457,MWh
2020-01-10T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.466,MWh
2020-01-10T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.474,MWh
2020-01-10T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.483,MWh
2020-01-10T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.491,MWh
2020-01-10T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.5,MWh
2020-01-10T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.509,MWh
2020-01-10T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.517,MWh
2020-01-10T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.527,MWh
2020-01-10T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.535,MWh
2020-01-10T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.545,MWh
2020-01-10T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.553,MWh
2020-01-10T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.562,MWh
2020-01-10T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.57,MWh
2020-01-10T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.577,MWh
2020-01-10T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.585,MWh
2020-01-10T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.593,MWh
2020-01-10T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.601,MWh
2020-01-10T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.609,MWh
2020-01-10T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,853617,MISSING
2020-01-10T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.626,MWh
2020-01-10T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.635,MWh
2020-01-10T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.644,MWh
2020-01-10T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.653,MWh
2020-01-11T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.663,MWh
2020-01-11T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.673,MWh
2020-01-11T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,853683,MISSING
2020-01-11T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.693,MWh
2020-01-11T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.703,MWh
2020-01-11T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.714,MWh
2020-01-11T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.724,MWh
2020-01-11T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.735,MWh
2020-01-11T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.746,MWh
2020-01-11T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.757,MWh
2020-01-11T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.767,MWh
2020-01-11T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.779,MWh
2020-01-11T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.79,MWh
2020-01-11T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.801,MWh
2020-01-11T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.812,MWh
2020-01-11T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.824,MWh
2020-01-11T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.836,MWh
2020-01-11T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.847,MWh
2020-01-11T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.859,MWh
2020-01-11T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.871,MWh
2020-01-11T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.882,MWh
2020-01-11T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.894,MWh
2020-01-11T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.906,MWh
2020-01-11T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.917,MWh
2020-01-12T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.929,MWh
2020-01-12T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.941,MWh
2020-01-12T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.951,MWh
2020-01-12T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.963,MWh
2020-01-12T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.974,MWh
2020-01-12T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.985,MWh
2020-01-12T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,853.995,MWh
2020-01-12T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.006,MWh
2020-01-12T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.016,MWh
2020-01-12T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.026,MWh
2020-01-12T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.036,MWh
2020-01-12T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.046,MWh
2020-01-12T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.056,MWh
2020-01-12T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.065,MWh
2020-01-12T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.075,MWh
2020-01-12T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.084,MWh
2020-01-12T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.093,MWh
2020-01-12T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.103,MWh
2020-01-12T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.112,MWh
2020-01-12T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.121,MWh
2020-01-12T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.13,MWh
2020-01-12T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.139,MWh
2020-01-12T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.148,MWh
2020-01-12T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.157,MWh
2020-01-13T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.167,MWh
2020-01-13T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.177,MWh
2020-01-13T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.186,MWh
2020-01-13T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.196,MWh
2020-01-13T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.206,MWh
2020-01-13T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.215,MWh
2020-01-13T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.225,MWh
2020-01-13T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.235,MWh
2020-01-13T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.246,MWh
2020-01-13T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.256,MWh
2020-01-13T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.266,MWh
2020-01-13T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.274,MWh
2020-01-13T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.283,MWh
2020-01-13T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.291,MWh
2020-01-13T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.299,MWh
2020-01-13T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.307,MWh
2020-01-13T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.314,MWh
2020-01-13T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.323,MWh
2020-01-13T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.332,MWh
2020-01-13T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.341,MWh
2020-01-13T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.35,MWh
2020-01-13T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.359,MWh
2020-01-13T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.368,MWh
2020-01-13T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.377,MWh
2020-01-14T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.387,MWh
2020-01-14T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.396,MWh
2020-01-14T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.406,MWh
2020-01-14T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.415,MWh
2020-01-14T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.424,MWh
2020-01-14T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.434,MWh
2020-01-14T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.443,MWh
2020-01-14T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.453,MWh
2020-01-14T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.464,MWh
2020-01-14T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.473,MWh
2020-01-14T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.482,MWh
2020-01-14T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.491,MWh
2020-01-14T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.499,MWh
2020-01-14T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.506,MWh
2020-01-14T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.515,MWh
2020-01-14T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.522,MWh
2020-01-14T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.529,MWh
2020-01-14T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.538,MWh
2020-01-14T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.548,MWh
2020-01-14T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.557,MWh
2020-01-14T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.567,MWh
2020-01-14T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.577,MWh
2020-01-14T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.587,MWh
2020-01-14T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.597,MWh
2020-01-15T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.607,MWh
2020-01-15T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.616,MWh
2020-01-15T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.626,MWh
2020-01-15T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.635,MWh
2020-01-15T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.644,MWh
2020-01-15T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.654,MWh
2020-01-15T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.662,MWh
2020-01-15T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.672,MWh
2020-01-15T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.682,MWh
2020-01-15T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.691,MWh
2020-01-15T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.701,MWh
2020-01-15T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.71,MWh
2020-01-15T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.718,MWh
2020-01-15T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.726,MWh
2020-01-15T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.734,MWh
2020-01-15T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.741,MWh
2020-01-15T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.748,MWh
2020-01-15T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.756,MWh
2020-01-15T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,854763,MISSING
2020-01-15T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,854770,MISSING
2020-01-15T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.777,MWh
2020-01-15T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.784,MWh
2020-01-15T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.791,MWh
2020-01-15T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.798,MWh
2020-01-16T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.805,MWh
2020-01-16T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.812,MWh
2020-01-16T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.82,MWh
2020-01-16T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.827,MWh
2020-01-16T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.834,MWh
2020-01-16T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.842,MWh
2020-01-16T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.849,MWh
2020-01-16T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.858,MWh
2020-01-16T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.867,MWh
2020-01-16T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.875,MWh
2020-01-16T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.884,MWh
2020-01-16T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.892,MWh
2020-01-16T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.9,MWh
2020-01-16T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.908,MWh
2020-01-16T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.915,MWh
2020-01-16T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.923,MWh
2020-01-16T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.93,MWh
2020-01-16T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.937,MWh
2020-01-16T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.945,MWh
2020-01-16T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.953,MWh
2020-01-16T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.961,MWh
2020-01-16T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.969,MWh
2020-01-16T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.977,MWh
2020-01-16T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.985,MWh
2020-01-17T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,854.993,MWh
2020-01-17T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.001,MWh
2020-01-17T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.009,MWh
2020-01-17T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.017,MWh
2020-01-17T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.026,MWh
2020-01-17T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.034,MWh
2020-01-17T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.042,MWh
2020-01-17T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.051,MWh
2020-01-17T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.059,MWh
2020-01-17T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.068,MWh
2020-01-17T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.076,MWh
2020-01-17T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.083,MWh
2020-01-17T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.091,MWh
2020-01-17T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.099,MWh
2020-01-17T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.106,MWh
2020-01-17T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.113,MWh
2020-01-17T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.121,MWh
2020-01-17T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.129,MWh
2020-01-17T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.137,MWh
2020-01-17T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.145,MWh
2020-01-17T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.154,MWh
2020-01-17T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.163,MWh
2020-01-17T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.172,MWh
2020-01-17T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.181,MWh
2020-01-18T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.191,MWh
2020-01-18T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.2,MWh
2020-01-18T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.21,MWh
2020-01-18T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.22,MWh
2020-01-18T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.23,MWh
2020-01-18T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.241,MWh
2020-01-18T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.251,MWh
2020-01-18T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.262,MWh
2020-01-18T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.272,MWh
2020-01-18T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.283,MWh
2020-01-18T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.293,MWh
2020-01-18T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.303,MWh
2020-01-18T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.314,MWh
2020-01-18T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,855324,MISSING
2020-01-18T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.334,MWh
2020-01-18T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.344,MWh
2020-01-18T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.354,MWh
2020-01-18T17:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.365,MWh
2020-01-18T18:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.375,MWh
2020-01-18T19:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.385,MWh
2020-01-18T20:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.396,MWh
2020-01-18T21:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.406,MWh
2020-01-18T22:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.416,MWh
2020-01-18T23:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.426,MWh
2020-01-19T00:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.436,MWh
2020-01-19T01:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.446,MWh
2020-01-19T02:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.456,MWh
2020-01-19T03:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.466,MWh
2020-01-19T04:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.476,MWh
2020-01-19T05:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.486,MWh
2020-01-19T06:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.495,MWh
2020-01-19T07:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.505,MWh
2020-01-19T08:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.515,MWh
2020-01-19T09:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.525,MWh
2020-01-19T10:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.534,MWh
2020-01-19T11:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.544,MWh
2020-01-19T12:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.553,MWh
2020-01-19T13:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.562,MWh
2020-01-19T14:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.572,MWh
2020-01-19T15:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.581,MWh
2020-01-19T16:00:00.000Z,264487709,SE_Lutsu5,dal.series,855.591,MWh
