time,source,device_name,fragment.series,value,unit
2022-01-01T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1077.94,MWh
2022-01-02T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.05,MWh
2022-01-02T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.18,MWh
2022-01-02T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.3,MWh
2022-01-02T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.43,MWh
2022-01-02T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.53,MWh
2022-01-02T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.68,MWh
2022-01-02T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.83,MWh
2022-01-02T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1078.97,MWh
2022-01-02T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.1,MWh
2022-01-02T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.2,MWh
2022-01-02T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.29,MWh
2022-01-02T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.38,MWh
2022-01-02T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.47,MWh
2022-01-02T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.56,MWh
2022-01-02T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.65,MWh
2022-01-02T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.74,MWh
2022-01-02T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.83,MWh
2022-01-02T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1079.92,MWh
2022-01-02T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.01,MWh
2022-01-02T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.11,MWh
2022-01-02T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.2,MWh
2022-01-02T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.29,MWh
2022-01-02T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.39,MWh
2022-01-02T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.49,MWh
2022-01-03T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.58,MWh
2022-01-03T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.68,MWh
2022-01-03T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.77,MWh
2022-01-03T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.87,MWh
2022-01-03T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1080.96,MWh
2022-01-03T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.08,MWh
2022-01-03T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.19,MWh
2022-01-03T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.31,MWh
2022-01-03T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.43,MWh
2022-01-03T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.54,MWh
2022-01-03T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.65,MWh
2022-01-03T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.77,MWh
2022-01-03T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.88,MWh
2022-01-03T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1081.99,MWh
2022-01-03T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.1,MWh
2022-01-03T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.22,MWh
2022-01-03T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.33,MWh
2022-01-03T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.44,MWh
2022-01-03T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.56,MWh
2022-01-03T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.68,MWh
2022-01-03T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.79,MWh
2022-01-03T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.89,MWh
2022-01-03T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1082.98,MWh
2022-01-03T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.07,MWh
2022-01-04T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.16,MWh
2022-01-04T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.25,MWh
2022-01-04T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.34,MWh
2022-01-04T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.43,MWh
2022-01-04T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.52,MWh
2022-01-04T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.61,MWh
2022-01-04T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.72,MWh
2022-01-04T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.82,MWh
2022-01-04T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1083.92,MWh
2022-01-04T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.02,MWh
2022-01-04T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.12,MWh
2022-01-04T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.22,MWh
2022-01-04T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.32,MWh
2022-01-04T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.43,MWh
2022-01-04T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.53,MWh
2022-01-04T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.64,MWh
2022-01-04T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.74,MWh
2022-01-04T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.84,MWh
2022-01-04T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1084.94,MWh
2022-01-04T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.04,MWh
2022-01-04T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.14,MWh
2022-01-04T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.23,MWh
2022-01-04T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.31,MWh
2022-01-04T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.4,MWh
2022-01-05T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.48,MWh
2022-01-05T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.57,MWh
2022-01-05T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.65,MWh
2022-01-05T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.73,MWh
2022-01-05T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.81,MWh
2022-01-05T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1085.93,MWh
2022-01-05T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.06,MWh
2022-01-05T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.19,MWh
2022-01-05T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.31,MWh
2022-01-05T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.4,MWh
2022-01-05T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.5,MWh
2022-01-05T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.61,MWh
2022-01-05T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.72,MWh
2022-01-05T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.83,MWh
2022-01-05T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1086.93,MWh
2022-01-05T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.04,MWh
2022-01-05T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.15,MWh
2022-01-05T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.27,MWh
2022-01-05T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.38,MWh
2022-01-05T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.49,MWh
2022-01-05T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.6,MWh
2022-01-05T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.69,MWh
2022-01-05T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.78,MWh
2022-01-05T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.88,MWh
2022-01-06T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1087.97,MWh
2022-01-06T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.06,MWh
2022-01-06T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.15,MWh
2022-01-06T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.24,MWh
2022-01-06T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.33,MWh
2022-01-06T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.47,MWh
2022-01-06T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.61,MWh
2022-01-06T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.76,MWh
2022-01-06T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1088.9,MWh
2022-01-06T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089,MWh
2022-01-06T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.1,MWh
2022-01-06T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.21,MWh
2022-01-06T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.33,MWh
2022-01-06T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.46,MWh
2022-01-06T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.6,MWh
2022-01-06T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.74,MWh
2022-01-06T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1089.89,MWh
2022-01-06T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.03,MWh
2022-01-06T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.17,MWh
2022-01-06T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.3,MWh
2022-01-06T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.44,MWh
2022-01-06T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.54,MWh
2022-01-06T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.65,MWh
2022-01-06T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.76,MWh
2022-01-07T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.87,MWh
2022-01-07T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1090.97,MWh
2022-01-07T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.06,MWh
2022-01-07T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.15,MWh
2022-01-07T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.25,MWh
2022-01-07T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.42,MWh
2022-01-07T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.59,MWh
2022-01-07T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.75,MWh
2022-01-07T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1091.91,MWh
2022-01-07T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.05,MWh
2022-01-07T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.18,MWh
2022-01-07T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.33,MWh
2022-01-07T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.45,MWh
2022-01-07T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.59,MWh
2022-01-07T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.74,MWh
2022-01-07T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1092.89,MWh
2022-01-07T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.04,MWh
2022-01-07T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.18,MWh
2022-01-07T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.32,MWh
2022-01-07T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.46,MWh
2022-01-07T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.59,MWh
2022-01-07T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.7,MWh
2022-01-07T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.81,MWh
2022-01-07T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1093.93,MWh
2022-01-08T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.06,MWh
2022-01-08T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.18,MWh
2022-01-08T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.3,MWh
2022-01-08T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.42,MWh
2022-01-08T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.54,MWh
2022-01-08T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.69,MWh
2022-01-08T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.83,MWh
2022-01-08T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1094.96,MWh
2022-01-08T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.09,MWh
2022-01-08T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.18,MWh
2022-01-08T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.27,MWh
2022-01-08T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.37,MWh
2022-01-08T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.46,MWh
2022-01-08T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.55,MWh
2022-01-08T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.64,MWh
2022-01-08T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.74,MWh
2022-01-08T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.84,MWh
2022-01-08T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1095.94,MWh
2022-01-08T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.03,MWh
2022-01-08T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.13,MWh
2022-01-08T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.23,MWh
2022-01-08T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.33,MWh
2022-01-08T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.43,MWh
2022-01-08T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.53,MWh
2022-01-09T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.62,MWh
2022-01-09T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.72,MWh
2022-01-09T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.82,MWh
2022-01-09T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.92,MWh
2022-01-09T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1096.99,MWh
2022-01-09T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.12,MWh
2022-01-09T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.24,MWh
2022-01-09T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.35,MWh
2022-01-09T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.47,MWh
2022-01-09T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.55,MWh
2022-01-09T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.72,MWh
2022-01-09T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1097.87,MWh
2022-01-09T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.02,MWh
2022-01-09T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.17,MWh
2022-01-09T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.31,MWh
2022-01-09T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.46,MWh
2022-01-09T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.6,MWh
2022-01-09T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.74,MWh
2022-01-09T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1098.92,MWh
2022-01-09T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.07,MWh
2022-01-09T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.21,MWh
2022-01-09T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.36,MWh
2022-01-09T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.5,MWh
2022-01-09T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.65,MWh
2022-01-10T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.78,MWh
2022-01-10T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1099.93,MWh
2022-01-10T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1100.07,MWh
2022-01-10T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1100.23,MWh
2022-01-10T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1100.38,MWh
2022-01-10T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1100.61,MWh
2022-01-10T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1100.85,MWh
2022-01-10T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1101.09,MWh
2022-01-10T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1101.37,MWh
2022-01-10T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1101.63,MWh
2022-01-10T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1101.9,MWh
2022-01-10T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1102.17,MWh
2022-01-10T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1102.44,MWh
2022-01-10T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1102.71,MWh
2022-01-10T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1102.98,MWh
2022-01-10T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1103.22,MWh
2022-01-10T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1103.46,MWh
2022-01-10T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1103.7,MWh
2022-01-10T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1103.94,MWh
2022-01-10T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1104.19,MWh
2022-01-10T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1104.43,MWh
2022-01-10T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1104.65,MWh
2022-01-10T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1104.87,MWh
2022-01-10T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1105.07,MWh
2022-01-11T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1105.29,MWh
2022-01-11T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1105.51,MWh
2022-01-11T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1105.73,MWh
2022-01-11T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1105.93,MWh
2022-01-11T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1106.15,MWh
2022-01-11T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1106.46,MWh
2022-01-11T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1106.78,MWh
2022-01-11T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1107.11,MWh
2022-01-11T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1107.45,MWh
2022-01-11T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1107.78,MWh
2022-01-11T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1108.14,MWh
2022-01-11T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1108.48,MWh
2022-01-11T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1108.83,MWh
2022-01-11T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1109.17,MWh
2022-01-11T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1109.51,MWh
2022-01-11T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1109.79,MWh
2022-01-11T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1110.06,MWh
2022-01-11T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1110.33,MWh
2022-01-11T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1110.59,MWh
2022-01-11T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1110.87,MWh
2022-01-11T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1111.13,MWh
2022-01-11T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1111.38,MWh
2022-01-11T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1111.63,MWh
2022-01-11T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1111.87,MWh
2022-01-12T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1112.12,MWh
2022-01-12T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1112.37,MWh
2022-01-12T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1112.61,MWh
2022-01-12T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1112.85,MWh
2022-01-12T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1113.1,MWh
2022-01-12T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1113.49,MWh
2022-01-12T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1113.88,MWh
2022-01-12T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1114.21,MWh
2022-01-12T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1114.52,MWh
2022-01-12T09:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1114.79,MWh
2022-01-12T10:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1115.09,MWh
2022-01-12T11:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1115.37,MWh
2022-01-12T12:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1115.65,MWh
2022-01-12T13:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1115.92,MWh
2022-01-12T14:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1116.14,MWh
2022-01-12T15:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1116.34,MWh
2022-01-12T16:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1116.52,MWh
2022-01-12T17:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1116.7,MWh
2022-01-12T18:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1116.87,MWh
2022-01-12T19:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.03,MWh
2022-01-12T20:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.2,MWh
2022-01-12T21:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.35,MWh
2022-01-12T22:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.51,MWh
2022-01-12T23:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.66,MWh
2022-01-13T00:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.79,MWh
2022-01-13T01:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1117.93,MWh
2022-01-13T02:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1118.07,MWh
2022-01-13T03:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1118.22,MWh
2022-01-13T04:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1118.36,MWh
2022-01-13T05:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1118.58,MWh
2022-01-13T06:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1118.81,MWh
2022-01-13T07:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1119.04,MWh
2022-01-13T08:00:04.000Z,264487196,SE_Kaunasepst70,dal.series,1119.27,MWh
