time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.476,MWh
2021-01-01T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.498,MWh
2021-01-01T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.521,MWh
2021-01-01T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.543,MWh
2021-01-01T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.565,MWh
2021-01-01T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.587,MWh
2021-01-01T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.613,MWh
2021-01-01T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.643,MWh
2021-01-01T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.672,MWh
2021-01-01T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.702,MWh
2021-01-01T10:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.731,MWh
2021-01-01T11:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.76,MWh
2021-01-01T12:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.789,MWh
2021-01-01T13:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.818,MWh
2021-01-01T14:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.847,MWh
2021-01-01T15:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.871,MWh
2021-01-01T16:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.896,MWh
2021-01-01T17:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.921,MWh
2021-01-01T18:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.945,MWh
2021-01-01T19:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.97,MWh
2021-01-01T20:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1628.995,MWh
2021-01-01T21:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.018,MWh
2021-01-01T22:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.04,MWh
2021-01-01T23:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.062,MWh
2021-01-02T00:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.085,MWh
2021-01-02T01:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.106,MWh
2021-01-02T02:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.129,MWh
2021-01-02T03:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.151,MWh
2021-01-02T04:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.173,MWh
2021-01-02T05:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.195,MWh
2021-01-02T06:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.22,MWh
2021-01-02T07:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.251,MWh
2021-01-02T08:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.28,MWh
2021-01-02T09:00:00.000Z,264487186,SE_Kalevi52a,dal.series,1629.309,MWh
