time,source,device_name,fragment.series,value,unit
2021-01-01T23:00:00.000Z,264487721,SE_Sepa18,dal.series,841.947,MWh
2021-01-02T00:00:00.000Z,264487721,SE_Sepa18,dal.series,841.979,MWh
2021-01-02T02:00:00.000Z,264487721,SE_Sepa18,dal.series,842.041,MWh
2021-01-02T03:00:00.000Z,264487721,SE_Sepa18,dal.series,842.073,MWh
2021-01-02T04:00:00.000Z,264487721,SE_Sepa18,dal.series,842.103,MWh
2021-01-02T05:00:00.000Z,264487721,SE_Sepa18,dal.series,842.139,MWh
2021-01-02T06:00:00.000Z,264487721,SE_Sepa18,dal.series,842.17,MWh
2021-01-02T07:00:00.000Z,264487721,SE_Sepa18,dal.series,842.202,MWh
2021-01-02T08:00:00.000Z,264487721,SE_Sepa18,dal.series,842.235,MWh
2021-01-02T09:00:00.000Z,264487721,SE_Sepa18,dal.series,842.267,MWh
2021-01-02T10:00:00.000Z,264487721,SE_Sepa18,dal.series,842.298,MWh
2021-01-02T11:00:00.000Z,264487721,SE_Sepa18,dal.series,842.33,MWh
2021-01-02T12:00:00.000Z,264487721,SE_Sepa18,dal.series,842.36,MWh
2021-01-02T13:00:00.000Z,264487721,SE_Sepa18,dal.series,842.393,MWh
2021-01-02T14:00:00.000Z,264487721,SE_Sepa18,dal.series,842.425,MWh
2021-01-02T15:00:00.000Z,264487721,SE_Sepa18,dal.series,842.457,MWh
2021-01-02T16:00:00.000Z,264487721,SE_Sepa18,dal.series,842.489,MWh
2021-01-02T17:00:00.000Z,264487721,SE_Sepa18,dal.series,842.522,MWh
2021-01-02T18:00:00.000Z,264487721,SE_Sepa18,dal.series,842.554,MWh
2021-01-02T19:00:00.000Z,264487721,SE_Sepa18,dal.series,842.586,MWh
2021-01-02T20:00:00.000Z,264487721,SE_Sepa18,dal.series,842.619,MWh
2021-01-02T21:00:00.000Z,264487721,SE_Sepa18,dal.series,842.647,MWh
2021-01-02T22:00:00.000Z,264487721,SE_Sepa18,dal.series,842.682,MWh
2021-01-02T23:00:00.000Z,264487721,SE_Sepa18,dal.series,842.712,MWh
2021-01-03T00:00:00.000Z,264487721,SE_Sepa18,dal.series,842.745,MWh
2021-01-03T01:00:00.000Z,264487721,SE_Sepa18,dal.series,842.777,MWh
2021-01-03T02:00:00.000Z,264487721,SE_Sepa18,dal.series,842.808,MWh
2021-01-03T03:00:00.000Z,264487721,SE_Sepa18,dal.series,842.84,MWh
2021-01-03T04:00:00.000Z,264487721,SE_Sepa18,dal.series,842.872,MWh
2021-01-03T05:00:00.000Z,264487721,SE_Sepa18,dal.series,842.907,MWh
2021-01-03T06:00:00.000Z,264487721,SE_Sepa18,dal.series,842.938,MWh
2021-01-03T07:00:00.000Z,264487721,SE_Sepa18,dal.series,842.972,MWh
2021-01-03T08:00:00.000Z,264487721,SE_Sepa18,dal.series,843.005,MWh
2021-01-03T09:00:00.000Z,264487721,SE_Sepa18,dal.series,843.038,MWh
2021-01-03T10:00:00.000Z,264487721,SE_Sepa18,dal.series,843.071,MWh
2021-01-03T11:00:00.000Z,264487721,SE_Sepa18,dal.series,843.104,MWh
2021-01-03T12:00:00.000Z,264487721,SE_Sepa18,dal.series,843.136,MWh
2021-01-03T13:00:00.000Z,264487721,SE_Sepa18,dal.series,843.169,MWh
2021-01-03T14:00:00.000Z,264487721,SE_Sepa18,dal.series,843.202,MWh
2021-01-03T15:00:00.000Z,264487721,SE_Sepa18,dal.series,843.234,MWh
2021-01-03T16:00:00.000Z,264487721,SE_Sepa18,dal.series,843.268,MWh
2021-01-03T17:00:00.000Z,264487721,SE_Sepa18,dal.series,843.301,MWh
2021-01-03T18:00:00.000Z,264487721,SE_Sepa18,dal.series,843.334,MWh
2021-01-03T19:00:00.000Z,264487721,SE_Sepa18,dal.series,843.368,MWh
2021-01-03T20:00:00.000Z,264487721,SE_Sepa18,dal.series,843.401,MWh
2021-01-03T21:00:00.000Z,264487721,SE_Sepa18,dal.series,843.43,MWh
2021-01-03T22:00:00.000Z,264487721,SE_Sepa18,dal.series,843.464,MWh
2021-01-03T23:00:00.000Z,264487721,SE_Sepa18,dal.series,843.497,MWh
2021-01-04T00:00:00.000Z,264487721,SE_Sepa18,dal.series,843.53,MWh
2021-01-04T01:00:00.000Z,264487721,SE_Sepa18,dal.series,843.561,MWh
2021-01-04T02:00:00.000Z,264487721,SE_Sepa18,dal.series,843.595,MWh
2021-01-04T03:00:00.000Z,264487721,SE_Sepa18,dal.series,843.628,MWh
2021-01-04T04:00:00.000Z,264487721,SE_Sepa18,dal.series,843.66,MWh
2021-01-04T05:00:00.000Z,264487721,SE_Sepa18,dal.series,843.71,MWh
2021-01-04T06:00:00.000Z,264487721,SE_Sepa18,dal.series,843.779,MWh
2021-01-04T07:00:00.000Z,264487721,SE_Sepa18,dal.series,843.851,MWh
2021-01-04T08:00:00.000Z,264487721,SE_Sepa18,dal.series,843.912,MWh
2021-01-04T09:00:00.000Z,264487721,SE_Sepa18,dal.series,843.975,MWh
2021-01-04T10:00:00.000Z,264487721,SE_Sepa18,dal.series,844.039,MWh
2021-01-04T11:00:00.000Z,264487721,SE_Sepa18,dal.series,844.112,MWh
2021-01-04T12:00:00.000Z,264487721,SE_Sepa18,dal.series,844.166,MWh
2021-01-04T13:00:00.000Z,264487721,SE_Sepa18,dal.series,844.222,MWh
2021-01-04T14:00:00.000Z,264487721,SE_Sepa18,dal.series,844.286,MWh
2021-01-04T15:00:00.000Z,264487721,SE_Sepa18,dal.series,844.331,MWh
2021-01-04T16:00:00.000Z,264487721,SE_Sepa18,dal.series,844.374,MWh
2021-01-04T17:00:00.000Z,264487721,SE_Sepa18,dal.series,844.414,MWh
2021-01-04T18:00:00.000Z,264487721,SE_Sepa18,dal.series,844.455,MWh
2021-01-04T19:00:00.000Z,264487721,SE_Sepa18,dal.series,844.497,MWh
2021-01-04T20:00:00.000Z,264487721,SE_Sepa18,dal.series,844.539,MWh
2021-01-04T21:00:00.000Z,264487721,SE_Sepa18,dal.series,844.572,MWh
2021-01-05T07:00:00.000Z,264487721,SE_Sepa18,dal.series,845.02,MWh
2021-01-05T08:00:00.000Z,264487721,SE_Sepa18,dal.series,845.076,MWh
2021-01-05T09:00:00.000Z,264487721,SE_Sepa18,dal.series,845.134,MWh
2021-01-05T10:00:00.000Z,264487721,SE_Sepa18,dal.series,845.202,MWh
2021-01-05T11:00:00.000Z,264487721,SE_Sepa18,dal.series,845.276,MWh
2021-01-05T12:00:00.000Z,264487721,SE_Sepa18,dal.series,845.329,MWh
2021-01-05T13:00:00.000Z,264487721,SE_Sepa18,dal.series,845.385,MWh
2021-01-05T14:00:00.000Z,264487721,SE_Sepa18,dal.series,845.449,MWh
2021-01-05T15:00:00.000Z,264487721,SE_Sepa18,dal.series,845.492,MWh
2021-01-05T16:00:00.000Z,264487721,SE_Sepa18,dal.series,845.529,MWh
2021-01-05T17:00:00.000Z,264487721,SE_Sepa18,dal.series,845.564,MWh
2021-01-05T18:00:00.000Z,264487721,SE_Sepa18,dal.series,845.602,MWh
2021-01-05T19:00:00.000Z,264487721,SE_Sepa18,dal.series,845.639,MWh
2021-01-05T20:00:00.000Z,264487721,SE_Sepa18,dal.series,845.677,MWh
2021-01-05T21:00:00.000Z,264487721,SE_Sepa18,dal.series,845.708,MWh
2021-01-05T22:00:00.000Z,264487721,SE_Sepa18,dal.series,845.746,MWh
2021-01-05T23:00:00.000Z,264487721,SE_Sepa18,dal.series,845.781,MWh
2021-01-06T00:00:00.000Z,264487721,SE_Sepa18,dal.series,845.817,MWh
2021-01-06T01:00:00.000Z,264487721,SE_Sepa18,dal.series,845.855,MWh
2021-01-06T02:00:00.000Z,264487721,SE_Sepa18,dal.series,845.89,MWh
2021-01-06T03:00:00.000Z,264487721,SE_Sepa18,dal.series,845.926,MWh
2021-01-06T04:00:00.000Z,264487721,SE_Sepa18,dal.series,845.961,MWh
2021-01-06T05:00:00.000Z,264487721,SE_Sepa18,dal.series,846.012,MWh
2021-01-06T06:00:00.000Z,264487721,SE_Sepa18,dal.series,846.083,MWh
2021-01-06T07:00:00.000Z,264487721,SE_Sepa18,dal.series,846.148,MWh
2021-01-06T08:00:00.000Z,264487721,SE_Sepa18,dal.series,846.205,MWh
2021-01-06T09:00:00.000Z,264487721,SE_Sepa18,dal.series,846.265,MWh
2021-01-06T10:00:00.000Z,264487721,SE_Sepa18,dal.series,846.335,MWh
2021-01-06T11:00:00.000Z,264487721,SE_Sepa18,dal.series,846.403,MWh
2021-01-06T12:00:00.000Z,264487721,SE_Sepa18,dal.series,846.454,MWh
2021-01-06T13:00:00.000Z,264487721,SE_Sepa18,dal.series,846.507,MWh
2021-01-06T14:00:00.000Z,264487721,SE_Sepa18,dal.series,846.565,MWh
2021-01-06T15:00:00.000Z,264487721,SE_Sepa18,dal.series,846.608,MWh
2021-01-06T16:00:00.000Z,264487721,SE_Sepa18,dal.series,846.644,MWh
2021-01-06T17:00:00.000Z,264487721,SE_Sepa18,dal.series,846.677,MWh
2021-01-06T18:00:00.000Z,264487721,SE_Sepa18,dal.series,846.713,MWh
2021-01-06T19:00:00.000Z,264487721,SE_Sepa18,dal.series,846.748,MWh
2021-01-06T20:00:00.000Z,264487721,SE_Sepa18,dal.series,846.783,MWh
2021-01-06T21:00:00.000Z,264487721,SE_Sepa18,dal.series,846.812,MWh
2021-01-06T22:00:00.000Z,264487721,SE_Sepa18,dal.series,846.848,MWh
2021-01-06T23:00:00.000Z,264487721,SE_Sepa18,dal.series,846.881,MWh
2021-01-07T00:00:00.000Z,264487721,SE_Sepa18,dal.series,846.915,MWh
2021-01-07T01:00:00.000Z,264487721,SE_Sepa18,dal.series,846.949,MWh
2021-01-07T02:00:00.000Z,264487721,SE_Sepa18,dal.series,846.983,MWh
2021-01-07T03:00:00.000Z,264487721,SE_Sepa18,dal.series,847.018,MWh
2021-01-07T04:00:00.000Z,264487721,SE_Sepa18,dal.series,847.051,MWh
2021-01-07T05:00:00.000Z,264487721,SE_Sepa18,dal.series,847.1,MWh
2021-01-07T07:00:00.000Z,264487721,SE_Sepa18,dal.series,847.226,MWh
2021-01-07T08:00:00.000Z,264487721,SE_Sepa18,dal.series,847.285,MWh
2021-01-07T09:00:00.000Z,264487721,SE_Sepa18,dal.series,847.35,MWh
2021-01-07T10:00:00.000Z,264487721,SE_Sepa18,dal.series,847.412,MWh
2021-01-07T11:00:00.000Z,264487721,SE_Sepa18,dal.series,847.487,MWh
2021-01-07T12:00:00.000Z,264487721,SE_Sepa18,dal.series,847.54,MWh
2021-01-07T13:00:00.000Z,264487721,SE_Sepa18,dal.series,847.594,MWh
2021-01-07T14:00:00.000Z,264487721,SE_Sepa18,dal.series,847.654,MWh
2021-01-07T15:00:00.000Z,264487721,SE_Sepa18,dal.series,847.697,MWh
2021-01-07T16:00:00.000Z,264487721,SE_Sepa18,dal.series,847.737,MWh
2021-01-07T17:00:00.000Z,264487721,SE_Sepa18,dal.series,847.773,MWh
2021-01-07T18:00:00.000Z,264487721,SE_Sepa18,dal.series,847.81,MWh
2021-01-07T19:00:00.000Z,264487721,SE_Sepa18,dal.series,847.847,MWh
2021-01-07T20:00:00.000Z,264487721,SE_Sepa18,dal.series,847.884,MWh
2021-01-07T21:00:00.000Z,264487721,SE_Sepa18,dal.series,847.914,MWh
2021-01-07T22:00:00.000Z,264487721,SE_Sepa18,dal.series,847.953,MWh
2021-01-07T23:00:00.000Z,264487721,SE_Sepa18,dal.series,847.987,MWh
2021-01-08T00:00:00.000Z,264487721,SE_Sepa18,dal.series,848.023,MWh
2021-01-08T01:00:00.000Z,264487721,SE_Sepa18,dal.series,848.059,MWh
2021-01-08T02:00:00.000Z,264487721,SE_Sepa18,dal.series,848.096,MWh
2021-01-08T03:00:00.000Z,264487721,SE_Sepa18,dal.series,848.133,MWh
2021-01-08T04:00:00.000Z,264487721,SE_Sepa18,dal.series,848.168,MWh
2021-01-08T05:00:00.000Z,264487721,SE_Sepa18,dal.series,848.22,MWh
2021-01-08T06:00:00.000Z,264487721,SE_Sepa18,dal.series,848.292,MWh
2021-01-08T07:00:00.000Z,264487721,SE_Sepa18,dal.series,848.365,MWh
2021-01-08T08:00:00.000Z,264487721,SE_Sepa18,dal.series,848.426,MWh
2021-01-08T09:00:00.000Z,264487721,SE_Sepa18,dal.series,848.491,MWh
2021-01-08T10:00:00.000Z,264487721,SE_Sepa18,dal.series,848.56,MWh
2021-01-08T11:00:00.000Z,264487721,SE_Sepa18,dal.series,848.637,MWh
2021-01-08T12:00:00.000Z,264487721,SE_Sepa18,dal.series,848.692,MWh
2021-01-08T13:00:00.000Z,264487721,SE_Sepa18,dal.series,848.748,MWh
2021-01-08T14:00:00.000Z,264487721,SE_Sepa18,dal.series,848.805,MWh
2021-01-08T15:00:00.000Z,264487721,SE_Sepa18,dal.series,848.845,MWh
2021-01-08T16:00:00.000Z,264487721,SE_Sepa18,dal.series,848.879,MWh
2021-01-08T17:00:00.000Z,264487721,SE_Sepa18,dal.series,848.911,MWh
2021-01-08T18:00:00.000Z,264487721,SE_Sepa18,dal.series,848.947,MWh
2021-01-08T19:00:00.000Z,264487721,SE_Sepa18,dal.series,848.981,MWh
2021-01-08T20:00:00.000Z,264487721,SE_Sepa18,dal.series,849.018,MWh
2021-01-08T21:00:00.000Z,264487721,SE_Sepa18,dal.series,849.047,MWh
2021-01-08T22:00:00.000Z,264487721,SE_Sepa18,dal.series,849.085,MWh
2021-01-08T23:00:00.000Z,264487721,SE_Sepa18,dal.series,849.119,MWh
2021-01-09T00:00:00.000Z,264487721,SE_Sepa18,dal.series,849.156,MWh
2021-01-09T01:00:00.000Z,264487721,SE_Sepa18,dal.series,849.192,MWh
2021-01-09T02:00:00.000Z,264487721,SE_Sepa18,dal.series,849.227,MWh
2021-01-09T03:00:00.000Z,264487721,SE_Sepa18,dal.series,849.261,MWh
2021-01-09T04:00:00.000Z,264487721,SE_Sepa18,dal.series,849.298,MWh
2021-01-09T05:00:00.000Z,264487721,SE_Sepa18,dal.series,849.34,MWh
2021-01-09T06:00:00.000Z,264487721,SE_Sepa18,dal.series,849.375,MWh
2021-01-09T07:00:00.000Z,264487721,SE_Sepa18,dal.series,849.414,MWh
2021-01-09T08:00:00.000Z,264487721,SE_Sepa18,dal.series,849.452,MWh
2021-01-09T09:00:00.000Z,264487721,SE_Sepa18,dal.series,849.491,MWh
2021-01-09T10:00:00.000Z,264487721,SE_Sepa18,dal.series,849.531,MWh
2021-01-09T11:00:00.000Z,264487721,SE_Sepa18,dal.series,849.568,MWh
2021-01-09T12:00:00.000Z,264487721,SE_Sepa18,dal.series,849.607,MWh
2021-01-09T13:00:00.000Z,264487721,SE_Sepa18,dal.series,849.646,MWh
2021-01-09T14:00:00.000Z,264487721,SE_Sepa18,dal.series,849.687,MWh
2021-01-09T15:00:00.000Z,264487721,SE_Sepa18,dal.series,849.727,MWh
2021-01-09T16:00:00.000Z,264487721,SE_Sepa18,dal.series,849.768,MWh
2021-01-09T17:00:00.000Z,264487721,SE_Sepa18,dal.series,849.808,MWh
2021-01-09T18:00:00.000Z,264487721,SE_Sepa18,dal.series,849.85,MWh
2021-01-09T19:00:00.000Z,264487721,SE_Sepa18,dal.series,849.893,MWh
2021-01-09T20:00:00.000Z,264487721,SE_Sepa18,dal.series,849.935,MWh
2021-01-09T21:00:00.000Z,264487721,SE_Sepa18,dal.series,849.97,MWh
2021-01-09T22:00:00.000Z,264487721,SE_Sepa18,dal.series,850.015,MWh
2021-01-09T23:00:00.000Z,264487721,SE_Sepa18,dal.series,850.056,MWh
2021-01-10T00:00:00.000Z,264487721,SE_Sepa18,dal.series,850.098,MWh
2021-01-10T01:00:00.000Z,264487721,SE_Sepa18,dal.series,850.14,MWh
2021-01-10T02:00:00.000Z,264487721,SE_Sepa18,dal.series,850.18,MWh
2021-01-10T03:00:00.000Z,264487721,SE_Sepa18,dal.series,850.222,MWh
2021-01-10T04:00:00.000Z,264487721,SE_Sepa18,dal.series,850.263,MWh
2021-01-10T05:00:00.000Z,264487721,SE_Sepa18,dal.series,850.312,MWh
2021-01-10T06:00:00.000Z,264487721,SE_Sepa18,dal.series,850.354,MWh
2021-01-10T07:00:00.000Z,264487721,SE_Sepa18,dal.series,850.397,MWh
2021-01-10T08:00:00.000Z,264487721,SE_Sepa18,dal.series,850.441,MWh
2021-01-10T09:00:00.000Z,264487721,SE_Sepa18,dal.series,850.485,MWh
2021-01-10T10:00:00.000Z,264487721,SE_Sepa18,dal.series,850.527,MWh
2021-01-10T11:00:00.000Z,264487721,SE_Sepa18,dal.series,850.569,MWh
2021-01-10T12:00:00.000Z,264487721,SE_Sepa18,dal.series,850.611,MWh
2021-01-10T13:00:00.000Z,264487721,SE_Sepa18,dal.series,850.654,MWh
2021-01-10T14:00:00.000Z,264487721,SE_Sepa18,dal.series,850.697,MWh
2021-01-10T15:00:00.000Z,264487721,SE_Sepa18,dal.series,850.74,MWh
2021-01-10T16:00:00.000Z,264487721,SE_Sepa18,dal.series,850.783,MWh
2021-01-10T17:00:00.000Z,264487721,SE_Sepa18,dal.series,850.825,MWh
2021-01-10T18:00:00.000Z,264487721,SE_Sepa18,dal.series,850.869,MWh
2021-01-10T19:00:00.000Z,264487721,SE_Sepa18,dal.series,850.911,MWh
2021-01-10T20:00:00.000Z,264487721,SE_Sepa18,dal.series,850.954,MWh
2021-01-10T21:00:00.000Z,264487721,SE_Sepa18,dal.series,850.989,MWh
2021-01-10T22:00:00.000Z,264487721,SE_Sepa18,dal.series,851.033,MWh
2021-01-10T23:00:00.000Z,264487721,SE_Sepa18,dal.series,851.073,MWh
2021-01-11T00:00:00.000Z,264487721,SE_Sepa18,dal.series,851.116,MWh
2021-01-11T01:00:00.000Z,264487721,SE_Sepa18,dal.series,851.156,MWh
2021-01-11T02:00:00.000Z,264487721,SE_Sepa18,dal.series,851.196,MWh
2021-01-11T03:00:00.000Z,264487721,SE_Sepa18,dal.series,851.237,MWh
2021-01-11T04:00:00.000Z,264487721,SE_Sepa18,dal.series,851.279,MWh
2021-01-11T05:00:00.000Z,264487721,SE_Sepa18,dal.series,851.338,MWh
2021-01-11T06:00:00.000Z,264487721,SE_Sepa18,dal.series,851.407,MWh
2021-01-11T07:00:00.000Z,264487721,SE_Sepa18,dal.series,851.493,MWh
2021-01-11T08:00:00.000Z,264487721,SE_Sepa18,dal.series,851.563,MWh
2021-01-11T09:00:00.000Z,264487721,SE_Sepa18,dal.series,851.631,MWh
2021-01-11T10:00:00.000Z,264487721,SE_Sepa18,dal.series,851.7,MWh
2021-01-11T11:00:00.000Z,264487721,SE_Sepa18,dal.series,851.791,MWh
2021-01-11T12:00:00.000Z,264487721,SE_Sepa18,dal.series,851.849,MWh
2021-01-11T13:00:00.000Z,264487721,SE_Sepa18,dal.series,851.91,MWh
2021-01-11T14:00:00.000Z,264487721,SE_Sepa18,dal.series,851.98,MWh
2021-01-11T15:00:00.000Z,264487721,SE_Sepa18,dal.series,852.032,MWh
2021-01-11T16:00:00.000Z,264487721,SE_Sepa18,dal.series,852.075,MWh
2021-01-11T17:00:00.000Z,264487721,SE_Sepa18,dal.series,852.118,MWh
2021-01-11T18:00:00.000Z,264487721,SE_Sepa18,dal.series,852.161,MWh
2021-01-11T19:00:00.000Z,264487721,SE_Sepa18,dal.series,852.204,MWh
2021-01-11T20:00:00.000Z,264487721,SE_Sepa18,dal.series,852.246,MWh
2021-01-11T21:00:00.000Z,264487721,SE_Sepa18,dal.series,852.281,MWh
2021-01-11T22:00:00.000Z,264487721,SE_Sepa18,dal.series,852.324,MWh
2021-01-11T23:00:00.000Z,264487721,SE_Sepa18,dal.series,852.363,MWh
2021-01-12T00:00:00.000Z,264487721,SE_Sepa18,dal.series,852.405,MWh
2021-01-12T01:00:00.000Z,264487721,SE_Sepa18,dal.series,852.447,MWh
2021-01-12T02:00:00.000Z,264487721,SE_Sepa18,dal.series,852.487,MWh
2021-01-12T03:00:00.000Z,264487721,SE_Sepa18,dal.series,852.529,MWh
2021-01-12T04:00:00.000Z,264487721,SE_Sepa18,dal.series,852.569,MWh
2021-01-12T05:00:00.000Z,264487721,SE_Sepa18,dal.series,852.626,MWh
2021-01-12T06:00:00.000Z,264487721,SE_Sepa18,dal.series,852.696,MWh
2021-01-12T07:00:00.000Z,264487721,SE_Sepa18,dal.series,852.778,MWh
2021-01-12T08:00:00.000Z,264487721,SE_Sepa18,dal.series,852.842,MWh
2021-01-12T09:00:00.000Z,264487721,SE_Sepa18,dal.series,852.904,MWh
2021-01-12T10:00:00.000Z,264487721,SE_Sepa18,dal.series,852.973,MWh
2021-01-12T11:00:00.000Z,264487721,SE_Sepa18,dal.series,853.047,MWh
2021-01-12T12:00:00.000Z,264487721,SE_Sepa18,dal.series,853.102,MWh
2021-01-12T13:00:00.000Z,264487721,SE_Sepa18,dal.series,853.16,MWh
2021-01-12T14:00:00.000Z,264487721,SE_Sepa18,dal.series,853.223,MWh
2021-01-12T15:00:00.000Z,264487721,SE_Sepa18,dal.series,853.267,MWh
2021-01-12T16:00:00.000Z,264487721,SE_Sepa18,dal.series,853.309,MWh
2021-01-12T17:00:00.000Z,264487721,SE_Sepa18,dal.series,853.351,MWh
2021-01-12T18:00:00.000Z,264487721,SE_Sepa18,dal.series,853.392,MWh
2021-01-12T19:00:00.000Z,264487721,SE_Sepa18,dal.series,853.436,MWh
2021-01-12T20:00:00.000Z,264487721,SE_Sepa18,dal.series,853.479,MWh
2021-01-12T21:00:00.000Z,264487721,SE_Sepa18,dal.series,853.512,MWh
2021-01-12T22:00:00.000Z,264487721,SE_Sepa18,dal.series,853.556,MWh
2021-01-12T23:00:00.000Z,264487721,SE_Sepa18,dal.series,853.594,MWh
2021-01-13T00:00:00.000Z,264487721,SE_Sepa18,dal.series,853.634,MWh
2021-01-13T01:00:00.000Z,264487721,SE_Sepa18,dal.series,853.675,MWh
2021-01-13T02:00:00.000Z,264487721,SE_Sepa18,dal.series,853.716,MWh
2021-01-13T03:00:00.000Z,264487721,SE_Sepa18,dal.series,853.755,MWh
2021-01-13T04:00:00.000Z,264487721,SE_Sepa18,dal.series,853.794,MWh
2021-01-13T05:00:00.000Z,264487721,SE_Sepa18,dal.series,853.847,MWh
2021-01-13T06:00:00.000Z,264487721,SE_Sepa18,dal.series,853.909,MWh
2021-01-13T07:00:00.000Z,264487721,SE_Sepa18,dal.series,853.974,MWh
2021-01-13T08:00:00.000Z,264487721,SE_Sepa18,dal.series,854.032,MWh
2021-01-13T09:00:00.000Z,264487721,SE_Sepa18,dal.series,854.096,MWh
2021-01-13T10:00:00.000Z,264487721,SE_Sepa18,dal.series,854.161,MWh
2021-01-13T11:00:00.000Z,264487721,SE_Sepa18,dal.series,854.232,MWh
2021-01-13T12:00:00.000Z,264487721,SE_Sepa18,dal.series,854.284,MWh
2021-01-13T13:00:00.000Z,264487721,SE_Sepa18,dal.series,854.339,MWh
2021-01-13T14:00:00.000Z,264487721,SE_Sepa18,dal.series,854.401,MWh
2021-01-13T15:00:00.000Z,264487721,SE_Sepa18,dal.series,854.446,MWh
2021-01-13T16:00:00.000Z,264487721,SE_Sepa18,dal.series,854.489,MWh
2021-01-13T17:00:00.000Z,264487721,SE_Sepa18,dal.series,854.524,MWh
2021-01-13T18:00:00.000Z,264487721,SE_Sepa18,dal.series,854.563,MWh
2021-01-13T19:00:00.000Z,264487721,SE_Sepa18,dal.series,854.602,MWh
2021-01-13T20:00:00.000Z,264487721,SE_Sepa18,dal.series,854.642,MWh
2021-01-13T21:00:00.000Z,264487721,SE_Sepa18,dal.series,854.674,MWh
2021-01-13T22:00:00.000Z,264487721,SE_Sepa18,dal.series,854.715,MWh
2021-01-13T23:00:00.000Z,264487721,SE_Sepa18,dal.series,854.755,MWh
2021-01-14T00:00:00.000Z,264487721,SE_Sepa18,dal.series,854.794,MWh
2021-01-14T01:00:00.000Z,264487721,SE_Sepa18,dal.series,854.833,MWh
2021-01-14T02:00:00.000Z,264487721,SE_Sepa18,dal.series,854.872,MWh
2021-01-14T03:00:00.000Z,264487721,SE_Sepa18,dal.series,854.912,MWh
2021-01-14T04:00:00.000Z,264487721,SE_Sepa18,dal.series,854.953,MWh
2021-01-14T05:00:00.000Z,264487721,SE_Sepa18,dal.series,855.013,MWh
2021-01-14T06:00:00.000Z,264487721,SE_Sepa18,dal.series,855.085,MWh
2021-01-14T07:00:00.000Z,264487721,SE_Sepa18,dal.series,855.165,MWh
2021-01-14T08:00:00.000Z,264487721,SE_Sepa18,dal.series,855.228,MWh
2021-01-14T09:00:00.000Z,264487721,SE_Sepa18,dal.series,855.293,MWh
2021-01-14T10:00:00.000Z,264487721,SE_Sepa18,dal.series,855.365,MWh
2021-01-14T11:00:00.000Z,264487721,SE_Sepa18,dal.series,855.442,MWh
2021-01-14T12:00:00.000Z,264487721,SE_Sepa18,dal.series,855.5,MWh
2021-01-14T13:00:00.000Z,264487721,SE_Sepa18,dal.series,855.559,MWh
2021-01-14T14:00:00.000Z,264487721,SE_Sepa18,dal.series,855.631,MWh
2021-01-14T15:00:00.000Z,264487721,SE_Sepa18,dal.series,855.682,MWh
2021-01-14T16:00:00.000Z,264487721,SE_Sepa18,dal.series,855.728,MWh
2021-01-14T17:00:00.000Z,264487721,SE_Sepa18,dal.series,855.774,MWh
2021-01-14T18:00:00.000Z,264487721,SE_Sepa18,dal.series,855.822,MWh
2021-01-14T19:00:00.000Z,264487721,SE_Sepa18,dal.series,855.869,MWh
2021-01-14T20:00:00.000Z,264487721,SE_Sepa18,dal.series,855.918,MWh
2021-01-14T21:00:00.000Z,264487721,SE_Sepa18,dal.series,855.957,MWh
2021-01-14T22:00:00.000Z,264487721,SE_Sepa18,dal.series,856.007,MWh
