time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487176,SE_Anne65,dal.series,10317.79,MWh
2021-01-01T01:00:00.000Z,264487176,SE_Anne65,dal.series,10317.9,MWh
2021-01-01T02:00:00.000Z,264487176,SE_Anne65,dal.series,10318.02,MWh
2021-01-01T03:00:00.000Z,264487176,SE_Anne65,dal.series,10318.13,MWh
2021-01-01T04:00:00.000Z,264487176,SE_Anne65,dal.series,10318.25,MWh
2021-01-01T05:00:00.000Z,264487176,SE_Anne65,dal.series,10318.36,MWh
2021-01-01T06:00:00.000Z,264487176,SE_Anne65,dal.series,10318.48,MWh
2021-01-01T07:00:00.000Z,264487176,SE_Anne65,dal.series,10318.61,MWh
2021-01-01T08:00:00.000Z,264487176,SE_Anne65,dal.series,10318.75,MWh
2021-01-01T09:00:00.000Z,264487176,SE_Anne65,dal.series,10318.88,MWh
2021-01-01T10:00:00.000Z,264487176,SE_Anne65,dal.series,10319.02,MWh
2021-01-01T11:00:00.000Z,264487176,SE_Anne65,dal.series,10319.14,MWh
2021-01-01T12:00:00.000Z,264487176,SE_Anne65,dal.series,10319.28,MWh
2021-01-01T13:00:00.000Z,264487176,SE_Anne65,dal.series,10319.41,MWh
2021-01-01T14:00:00.000Z,264487176,SE_Anne65,dal.series,10319.54,MWh
2021-01-01T15:00:00.000Z,264487176,SE_Anne65,dal.series,10319.68,MWh
2021-01-01T16:00:00.000Z,264487176,SE_Anne65,dal.series,10319.79,MWh
2021-01-01T17:00:00.000Z,264487176,SE_Anne65,dal.series,10319.91,MWh
2021-01-01T18:00:00.000Z,264487176,SE_Anne65,dal.series,10320.02,MWh
2021-01-01T19:00:00.000Z,264487176,SE_Anne65,dal.series,10320.13,MWh
2021-01-01T20:00:00.000Z,264487176,SE_Anne65,dal.series,10320.24,MWh
2021-01-01T21:00:00.000Z,264487176,SE_Anne65,dal.series,10320.34,MWh
2021-01-01T22:00:00.000Z,264487176,SE_Anne65,dal.series,10320.46,MWh
2021-01-01T23:00:00.000Z,264487176,SE_Anne65,dal.series,10320.56,MWh
2021-01-02T00:00:00.000Z,264487176,SE_Anne65,dal.series,10320.69,MWh
2021-01-02T01:00:00.000Z,264487176,SE_Anne65,dal.series,10320.81,MWh
2021-01-02T02:00:00.000Z,264487176,SE_Anne65,dal.series,10320.92,MWh
2021-01-02T03:00:00.000Z,264487176,SE_Anne65,dal.series,10321.04,MWh
2021-01-02T04:00:00.000Z,264487176,SE_Anne65,dal.series,10321.15,MWh
2021-01-02T05:00:00.000Z,264487176,SE_Anne65,dal.series,10321.27,MWh
2021-01-02T06:00:00.000Z,264487176,SE_Anne65,dal.series,10321.39,MWh
2021-01-02T07:00:00.000Z,264487176,SE_Anne65,dal.series,10321.53,MWh
2021-01-02T08:00:00.000Z,264487176,SE_Anne65,dal.series,10321.66,MWh
2021-01-02T09:00:00.000Z,264487176,SE_Anne65,dal.series,10321.78,MWh
2021-01-02T10:00:00.000Z,264487176,SE_Anne65,dal.series,10321.91,MWh
