time,source,device_name,fragment.series,value,unit
2022-01-02T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16074.37,MWh
2022-01-02T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16075.02,MWh
2022-01-02T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16075.66,MWh
2022-01-02T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16076.26,MWh
2022-01-02T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16076.82,MWh
2022-01-02T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16077.35,MWh
2022-01-02T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16077.88,MWh
2022-01-02T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16078.44,MWh
2022-01-02T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16079,MWh
2022-01-02T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16079.57,MWh
2022-01-02T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16080.14,MWh
2022-01-02T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16080.71,MWh
2022-01-02T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16081.28,MWh
2022-01-02T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16081.86,MWh
2022-01-02T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16082.45,MWh
2022-01-02T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16083.02,MWh
2022-01-02T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16083.59,MWh
2022-01-02T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16084.15,MWh
2022-01-03T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16084.71,MWh
2022-01-03T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16085.25,MWh
2022-01-03T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16085.79,MWh
2022-01-03T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16086.33,MWh
2022-01-03T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16086.87,MWh
2022-01-03T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16087.43,MWh
2022-01-03T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16088.17,MWh
2022-01-03T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16089.09,MWh
2022-01-03T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16090.11,MWh
2022-01-03T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16091.1,MWh
2022-01-03T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16092.09,MWh
2022-01-03T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16093.06,MWh
2022-01-03T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16094.06,MWh
2022-01-03T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16095,MWh
2022-01-03T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16095.92,MWh
2022-01-03T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16096.85,MWh
2022-01-03T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16097.63,MWh
2022-01-03T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16098.38,MWh
2022-01-03T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16099.01,MWh
2022-01-03T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16099.57,MWh
2022-01-03T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16100.13,MWh
2022-01-03T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16100.66,MWh
2022-01-03T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16101.17,MWh
2022-01-03T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16101.69,MWh
2022-01-04T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16102.18,MWh
2022-01-04T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16102.67,MWh
2022-01-04T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16103.14,MWh
2022-01-04T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16103.6,MWh
2022-01-04T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16104.07,MWh
2022-01-04T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16104.55,MWh
2022-01-04T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16105.16,MWh
2022-01-04T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16105.92,MWh
2022-01-04T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16106.69,MWh
2022-01-04T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16107.42,MWh
2022-01-04T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16108.14,MWh
2022-01-04T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16108.88,MWh
2022-01-04T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16109.61,MWh
2022-01-04T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16110.31,MWh
2022-01-04T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16111.07,MWh
2022-01-04T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16111.76,MWh
2022-01-04T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16112.39,MWh
2022-01-04T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16113.02,MWh
2022-01-04T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16113.56,MWh
2022-01-04T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16114.04,MWh
2022-01-04T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16114.54,MWh
2022-01-04T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16115,MWh
2022-01-04T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16115.45,MWh
2022-01-04T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16115.91,MWh
2022-01-05T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16116.36,MWh
2022-01-05T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16116.82,MWh
2022-01-05T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16117.24,MWh
2022-01-05T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16117.66,MWh
2022-01-05T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16118.08,MWh
2022-01-05T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16118.52,MWh
2022-01-05T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16119.09,MWh
2022-01-05T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16119.77,MWh
2022-01-05T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16120.47,MWh
2022-01-05T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16121.19,MWh
2022-01-05T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16121.97,MWh
2022-01-05T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16122.77,MWh
2022-01-05T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16123.52,MWh
2022-01-05T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16124.31,MWh
2022-01-05T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16125.08,MWh
2022-01-05T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16125.88,MWh
2022-01-05T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16126.57,MWh
2022-01-05T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16127.27,MWh
2022-01-05T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16127.85,MWh
2022-01-05T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16128.36,MWh
2022-01-05T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16128.87,MWh
2022-01-05T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16129.35,MWh
2022-01-05T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16129.81,MWh
2022-01-05T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16130.28,MWh
2022-01-06T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16130.75,MWh
2022-01-06T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16131.22,MWh
2022-01-06T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16131.7,MWh
2022-01-06T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16132.17,MWh
2022-01-06T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16132.64,MWh
2022-01-06T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16133.14,MWh
2022-01-06T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16133.8,MWh
2022-01-06T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16134.6,MWh
2022-01-06T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16135.45,MWh
2022-01-06T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16136.32,MWh
2022-01-06T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16137.15,MWh
2022-01-06T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16138.02,MWh
2022-01-06T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16139.01,MWh
2022-01-06T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16140.05,MWh
2022-01-06T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16141.09,MWh
2022-01-06T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16142.17,MWh
2022-01-06T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16143.09,MWh
2022-01-06T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16144.02,MWh
2022-01-06T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16144.8,MWh
2022-01-06T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16145.53,MWh
2022-01-06T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16146.29,MWh
2022-01-06T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16146.96,MWh
2022-01-06T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16147.61,MWh
2022-01-06T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16148.24,MWh
2022-01-07T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16148.86,MWh
2022-01-07T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16149.44,MWh
2022-01-07T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16150,MWh
2022-01-07T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16150.56,MWh
2022-01-07T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16151.13,MWh
2022-01-07T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16151.72,MWh
2022-01-07T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16152.54,MWh
2022-01-07T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16153.54,MWh
2022-01-07T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16154.58,MWh
2022-01-07T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16155.65,MWh
2022-01-07T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16156.7,MWh
2022-01-07T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16157.76,MWh
2022-01-07T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16158.79,MWh
2022-01-07T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16159.83,MWh
2022-01-07T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16160.93,MWh
2022-01-07T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16162.05,MWh
2022-01-07T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16163.01,MWh
2022-01-07T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16163.91,MWh
2022-01-07T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16164.63,MWh
2022-01-07T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16165.3,MWh
2022-01-07T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16165.98,MWh
2022-01-07T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16166.64,MWh
2022-01-07T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16167.34,MWh
2022-01-07T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16168.01,MWh
2022-01-08T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16168.74,MWh
2022-01-08T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16169.46,MWh
2022-01-08T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16170.21,MWh
2022-01-08T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16170.93,MWh
2022-01-08T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16171.61,MWh
2022-01-08T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16172.28,MWh
2022-01-08T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16172.91,MWh
2022-01-08T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16173.57,MWh
2022-01-08T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16174.19,MWh
2022-01-08T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16174.78,MWh
2022-01-08T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16175.35,MWh
2022-01-08T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16175.92,MWh
2022-01-08T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16176.44,MWh
2022-01-08T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16176.97,MWh
2022-01-08T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16177.5,MWh
2022-01-08T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16178.02,MWh
2022-01-08T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16178.51,MWh
2022-01-08T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16179.03,MWh
2022-01-08T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16179.53,MWh
2022-01-08T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16180.05,MWh
2022-01-08T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16180.59,MWh
2022-01-08T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16181.13,MWh
2022-01-08T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16181.64,MWh
2022-01-08T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16182.15,MWh
2022-01-09T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16182.63,MWh
2022-01-09T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16183.13,MWh
2022-01-09T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16183.63,MWh
2022-01-09T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16184.12,MWh
2022-01-09T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16184.6,MWh
2022-01-09T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16185.14,MWh
2022-01-09T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16185.68,MWh
2022-01-09T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16186.2,MWh
2022-01-09T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16186.72,MWh
2022-01-09T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16187.19,MWh
2022-01-09T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16187.67,MWh
2022-01-09T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16188.14,MWh
2022-01-09T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16188.62,MWh
2022-01-09T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16189.09,MWh
2022-01-09T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16189.58,MWh
2022-01-09T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16190.07,MWh
2022-01-09T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16190.57,MWh
2022-01-09T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16191.04,MWh
2022-01-09T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16191.54,MWh
2022-01-09T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16192.04,MWh
2022-01-09T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16192.54,MWh
2022-01-09T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16193.06,MWh
2022-01-09T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16193.57,MWh
2022-01-09T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16194.08,MWh
2022-01-10T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16194.57,MWh
2022-01-10T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16195.06,MWh
2022-01-10T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16195.56,MWh
2022-01-10T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16196.05,MWh
2022-01-10T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16196.55,MWh
2022-01-10T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16197.07,MWh
2022-01-10T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16197.76,MWh
2022-01-10T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16198.65,MWh
2022-01-10T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16199.59,MWh
2022-01-10T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16200.54,MWh
2022-01-10T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16201.51,MWh
2022-01-10T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16202.57,MWh
2022-01-10T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16203.66,MWh
2022-01-10T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16204.7,MWh
2022-01-10T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16205.75,MWh
2022-01-10T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16206.82,MWh
2022-01-10T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16207.78,MWh
2022-01-10T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16208.76,MWh
2022-01-10T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16209.59,MWh
2022-01-10T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16210.39,MWh
2022-01-10T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16211.17,MWh
2022-01-10T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16211.92,MWh
2022-01-10T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16212.64,MWh
2022-01-10T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16213.34,MWh
2022-01-11T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16214.07,MWh
2022-01-11T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16214.81,MWh
2022-01-11T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16215.56,MWh
2022-01-11T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16216.29,MWh
2022-01-11T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16217.02,MWh
2022-01-11T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16217.77,MWh
2022-01-11T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16218.81,MWh
2022-01-11T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16220.1,MWh
2022-01-11T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16221.44,MWh
2022-01-11T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16222.78,MWh
2022-01-11T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16224.08,MWh
2022-01-11T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16225.19,MWh
2022-01-11T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16226.31,MWh
2022-01-11T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16227.42,MWh
2022-01-11T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16228.54,MWh
2022-01-11T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16229.7,MWh
2022-01-11T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16230.75,MWh
2022-01-11T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16231.8,MWh
2022-01-11T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16232.73,MWh
2022-01-11T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16233.62,MWh
2022-01-11T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16234.53,MWh
2022-01-11T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16235.42,MWh
2022-01-11T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16236.29,MWh
2022-01-11T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16237.19,MWh
2022-01-12T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16238.07,MWh
2022-01-12T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16238.95,MWh
2022-01-12T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16239.85,MWh
2022-01-12T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16240.75,MWh
2022-01-12T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16241.6,MWh
2022-01-12T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16242.49,MWh
2022-01-12T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16243.51,MWh
2022-01-12T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16244.7,MWh
2022-01-12T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16245.79,MWh
2022-01-12T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16246.81,MWh
2022-01-12T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16247.99,MWh
2022-01-12T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16249.17,MWh
2022-01-12T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16250.31,MWh
2022-01-12T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16251.38,MWh
2022-01-12T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16252.4,MWh
2022-01-12T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16253.47,MWh
2022-01-12T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16254.33,MWh
2022-01-12T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16255.12,MWh
2022-01-12T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16255.8,MWh
2022-01-12T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16256.39,MWh
2022-01-12T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16256.96,MWh
2022-01-12T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16257.49,MWh
2022-01-12T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16257.99,MWh
2022-01-12T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16258.46,MWh
2022-01-13T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16258.93,MWh
2022-01-13T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16259.38,MWh
2022-01-13T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16259.86,MWh
2022-01-13T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16260.29,MWh
2022-01-13T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16260.74,MWh
2022-01-13T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16261.19,MWh
2022-01-13T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16261.76,MWh
2022-01-13T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16262.47,MWh
2022-01-13T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16263.16,MWh
