time,source,device_name,fragment.series,value,unit
2021-01-02T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.268,MWh
2021-01-02T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.278,MWh
2021-01-02T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.289,MWh
2021-01-02T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.3,MWh
2021-01-02T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.311,MWh
2021-01-03T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.322,MWh
2021-01-03T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.333,MWh
2021-01-03T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.344,MWh
2021-01-03T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.355,MWh
2021-01-03T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.367,MWh
2021-01-03T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.382,MWh
2021-01-03T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.397,MWh
2021-01-03T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.411,MWh
2021-01-03T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.426,MWh
2021-01-03T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.44,MWh
2021-01-03T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.454,MWh
2021-01-03T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.469,MWh
2021-01-03T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.483,MWh
2021-01-03T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.497,MWh
2021-01-03T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.512,MWh
2021-01-03T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.526,MWh
2021-01-03T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.54,MWh
2021-01-03T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.54,MWh
2021-01-03T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.554,MWh
2021-01-03T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.554,MWh
2021-01-03T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.562,MWh
2021-01-03T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.562,MWh
2021-01-03T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.573,MWh
2021-01-03T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.573,MWh
2021-01-03T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.583,MWh
2021-01-03T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.594,MWh
2021-01-03T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.605,MWh
2021-01-03T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.616,MWh
2021-01-04T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.627,MWh
2021-01-04T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.638,MWh
2021-01-04T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.649,MWh
2021-01-04T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.661,MWh
2021-01-04T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.672,MWh
2021-01-04T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.687,MWh
2021-01-04T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.705,MWh
2021-01-04T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.723,MWh
2021-01-04T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.741,MWh
2021-01-04T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.759,MWh
2021-01-04T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.778,MWh
2021-01-04T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.8,MWh
2021-01-04T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.816,MWh
2021-01-04T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.834,MWh
2021-01-04T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.851,MWh
2021-01-04T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.867,MWh
2021-01-04T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.881,MWh
2021-01-04T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.894,MWh
2021-01-04T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.902,MWh
2021-01-04T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.913,MWh
2021-01-04T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.923,MWh
2021-01-04T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2780.934,MWh
2021-01-05T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.062,MWh
2021-01-05T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.081,MWh
2021-01-05T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.101,MWh
2021-01-05T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.124,MWh
2021-01-05T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.148,MWh
2021-01-05T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.165,MWh
2021-01-05T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.182,MWh
2021-01-05T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.2,MWh
2021-01-05T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.218,MWh
2021-01-05T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.233,MWh
2021-01-05T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.247,MWh
2021-01-05T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.256,MWh
2021-01-05T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.267,MWh
2021-01-05T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.278,MWh
2021-01-05T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.29,MWh
2021-01-05T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.301,MWh
2021-01-05T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.312,MWh
2021-01-06T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.324,MWh
2021-01-06T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.336,MWh
2021-01-06T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.348,MWh
2021-01-06T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.36,MWh
2021-01-06T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.371,MWh
2021-01-06T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.387,MWh
2021-01-06T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.405,MWh
2021-01-06T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.424,MWh
2021-01-06T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.445,MWh
2021-01-06T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.464,MWh
2021-01-06T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.486,MWh
2021-01-06T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.508,MWh
2021-01-06T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.523,MWh
2021-01-06T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.542,MWh
2021-01-06T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.56,MWh
2021-01-06T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.575,MWh
2021-01-06T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.59,MWh
2021-01-06T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.605,MWh
2021-01-06T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.613,MWh
2021-01-06T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.625,MWh
2021-01-06T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.636,MWh
2021-01-06T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.647,MWh
2021-01-06T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.659,MWh
2021-01-06T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.67,MWh
2021-01-07T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.682,MWh
2021-01-07T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.694,MWh
2021-01-07T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.706,MWh
2021-01-07T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.717,MWh
2021-01-07T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.729,MWh
2021-01-07T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.744,MWh
2021-01-07T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.78,MWh
2021-01-07T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.801,MWh
2021-01-07T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.82,MWh
2021-01-07T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.84,MWh
2021-01-07T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.86,MWh
2021-01-07T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.879,MWh
2021-01-07T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.894,MWh
2021-01-07T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.911,MWh
2021-01-07T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.929,MWh
2021-01-07T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.945,MWh
2021-01-07T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.96,MWh
2021-01-07T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.969,MWh
2021-01-07T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.98,MWh
2021-01-07T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2781.992,MWh
2021-01-07T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.004,MWh
2021-01-07T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.016,MWh
2021-01-07T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.028,MWh
2021-01-08T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.04,MWh
2021-01-08T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.052,MWh
2021-01-08T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.064,MWh
2021-01-08T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.076,MWh
2021-01-08T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.088,MWh
2021-01-08T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.105,MWh
2021-01-08T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.125,MWh
2021-01-08T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.145,MWh
2021-01-08T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.166,MWh
2021-01-08T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.186,MWh
2021-01-08T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.206,MWh
2021-01-08T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.228,MWh
2021-01-08T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.246,MWh
2021-01-08T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.262,MWh
2021-01-08T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.283,MWh
2021-01-08T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.3,MWh
2021-01-08T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.317,MWh
2021-01-08T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.334,MWh
2021-01-08T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.345,MWh
2021-01-08T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.358,MWh
2021-01-08T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.371,MWh
2021-01-08T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.385,MWh
2021-01-08T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.399,MWh
2021-01-08T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.413,MWh
2021-01-09T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.427,MWh
2021-01-09T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.441,MWh
2021-01-09T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.455,MWh
2021-01-09T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.468,MWh
2021-01-09T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.482,MWh
2021-01-09T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.501,MWh
2021-01-09T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.519,MWh
2021-01-09T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.536,MWh
2021-01-09T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.553,MWh
2021-01-09T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.572,MWh
2021-01-09T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.59,MWh
2021-01-09T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.608,MWh
2021-01-09T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.625,MWh
2021-01-09T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.643,MWh
2021-01-09T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.662,MWh
2021-01-09T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.681,MWh
2021-01-09T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.699,MWh
2021-01-09T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.719,MWh
2021-01-09T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.731,MWh
2021-01-09T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.747,MWh
2021-01-09T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.764,MWh
2021-01-09T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.781,MWh
2021-01-09T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.797,MWh
2021-01-09T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.815,MWh
2021-01-10T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.833,MWh
2021-01-10T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.851,MWh
2021-01-10T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.866,MWh
2021-01-10T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.882,MWh
2021-01-10T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.898,MWh
2021-01-10T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.918,MWh
2021-01-10T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.938,MWh
2021-01-10T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.958,MWh
2021-01-10T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.977,MWh
2021-01-10T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2782.995,MWh
2021-01-10T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.013,MWh
2021-01-10T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.03,MWh
2021-01-10T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.047,MWh
2021-01-10T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.063,MWh
2021-01-10T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.08,MWh
2021-01-10T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.1,MWh
2021-01-10T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.117,MWh
2021-01-10T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.134,MWh
2021-01-10T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.145,MWh
2021-01-10T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.159,MWh
2021-01-10T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.173,MWh
2021-01-10T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.187,MWh
2021-01-10T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.201,MWh
2021-01-10T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.215,MWh
2021-01-11T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.229,MWh
2021-01-11T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.244,MWh
2021-01-11T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.258,MWh
2021-01-11T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.272,MWh
2021-01-11T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.286,MWh
2021-01-11T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.304,MWh
2021-01-11T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.325,MWh
2021-01-11T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.346,MWh
2021-01-11T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.368,MWh
2021-01-11T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.388,MWh
2021-01-11T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.41,MWh
2021-01-11T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.431,MWh
2021-01-11T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.45,MWh
2021-01-11T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.468,MWh
2021-01-11T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.486,MWh
2021-01-11T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.506,MWh
2021-01-11T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.523,MWh
2021-01-11T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.54,MWh
2021-01-11T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.55,MWh
2021-01-11T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.563,MWh
2021-01-11T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.575,MWh
2021-01-11T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.589,MWh
2021-01-11T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.602,MWh
2021-01-11T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.615,MWh
2021-01-12T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.628,MWh
2021-01-12T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.64,MWh
2021-01-12T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.652,MWh
2021-01-12T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.665,MWh
2021-01-12T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2783677,MISSING
2021-01-12T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.694,MWh
2021-01-12T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.713,MWh
2021-01-12T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.731,MWh
2021-01-12T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.75,MWh
2021-01-12T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.771,MWh
2021-01-12T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.791,MWh
2021-01-12T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.813,MWh
2021-01-12T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.83,MWh
2021-01-12T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.848,MWh
2021-01-12T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.866,MWh
2021-01-12T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.884,MWh
2021-01-12T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.899,MWh
2021-01-12T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.914,MWh
2021-01-12T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.923,MWh
2021-01-12T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.935,MWh
2021-01-12T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.948,MWh
2021-01-12T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.96,MWh
2021-01-12T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.973,MWh
2021-01-12T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.984,MWh
2021-01-13T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2783.996,MWh
2021-01-13T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.007,MWh
2021-01-13T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.019,MWh
2021-01-13T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.031,MWh
2021-01-13T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.043,MWh
2021-01-13T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.06,MWh
2021-01-13T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.078,MWh
2021-01-13T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.098,MWh
2021-01-13T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.117,MWh
2021-01-13T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.138,MWh
2021-01-13T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.158,MWh
2021-01-13T11:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.18,MWh
2021-01-13T12:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.198,MWh
2021-01-13T13:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.216,MWh
2021-01-13T14:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.235,MWh
2021-01-13T15:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.253,MWh
2021-01-13T16:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.27,MWh
2021-01-13T17:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.288,MWh
2021-01-13T18:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.298,MWh
2021-01-13T19:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.312,MWh
2021-01-13T20:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.327,MWh
2021-01-13T21:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.342,MWh
2021-01-13T22:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.356,MWh
2021-01-13T23:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.371,MWh
2021-01-14T00:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.387,MWh
2021-01-14T01:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.403,MWh
2021-01-14T02:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.419,MWh
2021-01-14T03:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.435,MWh
2021-01-14T04:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.451,MWh
2021-01-14T05:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.472,MWh
2021-01-14T06:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.495,MWh
2021-01-14T07:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.518,MWh
2021-01-14T08:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.545,MWh
2021-01-14T09:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.566,MWh
2021-01-14T10:00:00.000Z,264487704,SE_Lubja14,dal.series,2784.592,MWh
