time,source,device_name,fragment.series,value,unit
2021-08-03T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.005,kWh
2021-08-03T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.005,kWh
2021-08-03T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.005,kWh
2021-08-03T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.005,kWh
2021-08-03T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.005,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T04:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.003,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T05:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T06:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T07:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T08:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T09:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T10:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T11:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T12:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T13:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T14:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T15:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T16:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T17:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T18:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T19:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T20:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.096,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T21:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.14,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T22:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,9.024,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-03T23:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.941,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T00:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.942,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T01:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,8.972,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T02:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,7.778,kWh
2021-08-04T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-04T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-04T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
2021-08-04T03:00:00.000Z,697182375,38ZEE-00746148-O Viljandi maantee ja Sanatooriumi tÃ¤nava ristmik electricity.o,electricity.o,0.004,kWh
