time,source,device_name,fragment.series,value,unit
2020-02-04T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.55,MWh
2020-02-04T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.61,MWh
2020-02-04T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.67,MWh
2020-02-04T22:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.72,MWh
2020-02-04T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.78,MWh
2020-02-05T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.83,MWh
2020-02-05T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.89,MWh
2020-02-05T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.94,MWh
2020-02-05T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,114.99,MWh
2020-02-05T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.05,MWh
2020-02-05T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.1,MWh
2020-02-05T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.16,MWh
2020-02-05T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.22,MWh
2020-02-05T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.26,MWh
2020-02-05T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.31,MWh
2020-02-05T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.36,MWh
2020-02-05T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.4,MWh
2020-02-05T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.44,MWh
2020-02-05T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.48,MWh
2020-02-05T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.52,MWh
2020-02-05T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.56,MWh
2020-02-05T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.6,MWh
2020-02-05T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.64,MWh
2020-02-05T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.69,MWh
2020-02-05T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.73,MWh
2020-02-05T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.77,MWh
2020-02-05T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.81,MWh
2020-02-05T22:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.84,MWh
2020-02-05T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.88,MWh
2020-02-06T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.91,MWh
2020-02-06T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.95,MWh
2020-02-06T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,115.98,MWh
2020-02-06T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.02,MWh
2020-02-06T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.05,MWh
2020-02-06T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.09,MWh
2020-02-06T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.14,MWh
2020-02-06T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.19,MWh
2020-02-06T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.24,MWh
2020-02-06T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.29,MWh
2020-02-06T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.34,MWh
2020-02-06T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.38,MWh
2020-02-06T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.43,MWh
2020-02-06T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.48,MWh
2020-02-06T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.53,MWh
2020-02-06T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.58,MWh
2020-02-06T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.63,MWh
2020-02-06T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.68,MWh
2020-02-06T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.73,MWh
2020-02-06T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.78,MWh
2020-02-06T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.84,MWh
2020-02-06T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.89,MWh
2020-02-06T22:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.94,MWh
2020-02-06T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,116.99,MWh
2020-02-07T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.03,MWh
2020-02-07T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.08,MWh
2020-02-07T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.12,MWh
2020-02-07T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.17,MWh
2020-02-07T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.21,MWh
2020-02-07T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.27,MWh
2020-02-07T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.32,MWh
2020-02-07T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.38,MWh
2020-02-07T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.42,MWh
2020-02-07T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.48,MWh
2020-02-07T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.52,MWh
2020-02-07T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.57,MWh
2020-02-07T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.62,MWh
2020-02-07T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.66,MWh
2020-02-07T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.71,MWh
2020-02-07T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.75,MWh
2020-02-07T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.8,MWh
2020-02-07T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.84,MWh
2020-02-07T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.89,MWh
2020-02-07T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.94,MWh
2020-02-07T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,117.98,MWh
2020-02-07T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.03,MWh
2020-02-07T22:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.07,MWh
2020-02-07T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.11,MWh
2020-02-08T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.15,MWh
2020-02-08T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.18,MWh
2020-02-08T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.22,MWh
2020-02-08T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.26,MWh
2020-02-08T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.29,MWh
2020-02-08T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.32,MWh
2020-02-08T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.37,MWh
2020-02-08T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.4,MWh
2020-02-08T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.44,MWh
2020-02-08T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.48,MWh
2020-02-08T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.52,MWh
2020-02-08T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.56,MWh
2020-02-08T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.6,MWh
2020-02-08T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.63,MWh
2020-02-08T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.67,MWh
2020-02-08T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.71,MWh
2020-02-08T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.75,MWh
2020-02-08T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.78,MWh
2020-02-08T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.82,MWh
2020-02-08T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.86,MWh
2020-02-08T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.9,MWh
2020-02-08T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.94,MWh
2020-02-08T22:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,118.97,MWh
2020-02-08T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.01,MWh
2020-02-09T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.04,MWh
2020-02-09T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.08,MWh
2020-02-09T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.11,MWh
2020-02-09T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.15,MWh
2020-02-09T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.19,MWh
2020-02-09T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.22,MWh
2020-02-09T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.26,MWh
2020-02-09T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.3,MWh
2020-02-09T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.34,MWh
2020-02-09T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.37,MWh
2020-02-09T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.41,MWh
2020-02-09T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.44,MWh
2020-02-09T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.48,MWh
2020-02-09T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.51,MWh
2020-02-09T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.55,MWh
2020-02-09T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.58,MWh
2020-02-09T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.62,MWh
2020-02-09T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.65,MWh
2020-02-09T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.69,MWh
2020-02-09T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.73,MWh
2020-02-09T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.77,MWh
2020-02-09T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.8,MWh
2020-02-09T22:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.84,MWh
2020-02-09T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.87,MWh
2020-02-10T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.9,MWh
2020-02-10T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.93,MWh
2020-02-10T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,119.96,MWh
