time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487182,SE_Anne67,dal.series,3631.51,MWh
2022-01-01T01:00:00.000Z,264487182,SE_Anne67,dal.series,3631.56,MWh
2022-01-01T02:00:00.000Z,264487182,SE_Anne67,dal.series,3631.61,MWh
2022-01-01T03:00:00.000Z,264487182,SE_Anne67,dal.series,3631.67,MWh
2022-01-01T04:00:00.000Z,264487182,SE_Anne67,dal.series,3631.72,MWh
2022-01-01T05:00:00.000Z,264487182,SE_Anne67,dal.series,3631.78,MWh
2022-01-01T06:00:00.000Z,264487182,SE_Anne67,dal.series,3631.84,MWh
2022-01-01T07:00:00.000Z,264487182,SE_Anne67,dal.series,3631.89,MWh
2022-01-01T08:00:00.000Z,264487182,SE_Anne67,dal.series,3631.94,MWh
2022-01-01T09:00:00.000Z,264487182,SE_Anne67,dal.series,3632,MWh
2022-01-01T10:00:00.000Z,264487182,SE_Anne67,dal.series,3632.06,MWh
2022-01-01T11:00:00.000Z,264487182,SE_Anne67,dal.series,3632.12,MWh
2022-01-01T12:00:00.000Z,264487182,SE_Anne67,dal.series,3632.18,MWh
2022-01-01T13:00:00.000Z,264487182,SE_Anne67,dal.series,3632.24,MWh
2022-01-01T14:00:00.000Z,264487182,SE_Anne67,dal.series,3632.3,MWh
2022-01-01T15:00:00.000Z,264487182,SE_Anne67,dal.series,3632.37,MWh
2022-01-01T16:00:00.000Z,264487182,SE_Anne67,dal.series,3632.44,MWh
2022-01-01T17:00:00.000Z,264487182,SE_Anne67,dal.series,3632.51,MWh
2022-01-01T18:00:00.000Z,264487182,SE_Anne67,dal.series,3632.59,MWh
2022-01-01T19:00:00.000Z,264487182,SE_Anne67,dal.series,3632.66,MWh
2022-01-01T20:00:00.000Z,264487182,SE_Anne67,dal.series,3632.74,MWh
2022-01-01T21:00:00.000Z,264487182,SE_Anne67,dal.series,3632.82,MWh
2022-01-01T22:00:00.000Z,264487182,SE_Anne67,dal.series,3632.9,MWh
2022-01-01T23:00:00.000Z,264487182,SE_Anne67,dal.series,3632.98,MWh
2022-01-02T00:00:00.000Z,264487182,SE_Anne67,dal.series,3633.06,MWh
2022-01-02T01:00:00.000Z,264487182,SE_Anne67,dal.series,3633.15,MWh
2022-01-02T02:00:00.000Z,264487182,SE_Anne67,dal.series,3633.23,MWh
2022-01-02T03:00:00.000Z,264487182,SE_Anne67,dal.series,3633.32,MWh
2022-01-02T04:00:00.000Z,264487182,SE_Anne67,dal.series,3633.4,MWh
2022-01-02T05:00:00.000Z,264487182,SE_Anne67,dal.series,3633.48,MWh
2022-01-02T06:00:00.000Z,264487182,SE_Anne67,dal.series,3633.56,MWh
2022-01-02T07:00:00.000Z,264487182,SE_Anne67,dal.series,3633.64,MWh
2022-01-02T08:00:00.000Z,264487182,SE_Anne67,dal.series,3633.71,MWh
2022-01-02T09:00:00.000Z,264487182,SE_Anne67,dal.series,3633.78,MWh
2022-01-02T10:00:00.000Z,264487182,SE_Anne67,dal.series,3633.85,MWh
2022-01-02T11:00:00.000Z,264487182,SE_Anne67,dal.series,3633.91,MWh
2022-01-02T12:00:00.000Z,264487182,SE_Anne67,dal.series,3633.98,MWh
2022-01-02T13:00:00.000Z,264487182,SE_Anne67,dal.series,3634.04,MWh
2022-01-02T14:00:00.000Z,264487182,SE_Anne67,dal.series,3634.11,MWh
2022-01-02T15:00:00.000Z,264487182,SE_Anne67,dal.series,3634.17,MWh
2022-01-02T16:00:00.000Z,264487182,SE_Anne67,dal.series,3634.24,MWh
2022-01-02T17:00:00.000Z,264487182,SE_Anne67,dal.series,3634.3,MWh
2022-01-02T18:00:00.000Z,264487182,SE_Anne67,dal.series,3634.37,MWh
2022-01-02T19:00:00.000Z,264487182,SE_Anne67,dal.series,3634.43,MWh
2022-01-02T20:00:00.000Z,264487182,SE_Anne67,dal.series,3634.5,MWh
2022-01-02T21:00:00.000Z,264487182,SE_Anne67,dal.series,3634.56,MWh
2022-01-02T22:00:00.000Z,264487182,SE_Anne67,dal.series,3634.63,MWh
2022-01-02T23:00:00.000Z,264487182,SE_Anne67,dal.series,3634.69,MWh
2022-01-03T00:00:00.000Z,264487182,SE_Anne67,dal.series,3634.76,MWh
2022-01-03T01:00:00.000Z,264487182,SE_Anne67,dal.series,3634.82,MWh
2022-01-03T02:00:00.000Z,264487182,SE_Anne67,dal.series,3634.89,MWh
2022-01-03T03:00:00.000Z,264487182,SE_Anne67,dal.series,3634.95,MWh
2022-01-03T04:00:00.000Z,264487182,SE_Anne67,dal.series,3635.01,MWh
2022-01-03T05:00:00.000Z,264487182,SE_Anne67,dal.series,3635.08,MWh
2022-01-03T06:00:00.000Z,264487182,SE_Anne67,dal.series,3635.16,MWh
2022-01-03T07:00:00.000Z,264487182,SE_Anne67,dal.series,3635.23,MWh
2022-01-03T08:00:00.000Z,264487182,SE_Anne67,dal.series,3635.32,MWh
2022-01-03T09:00:00.000Z,264487182,SE_Anne67,dal.series,3635.39,MWh
2022-01-03T10:00:00.000Z,264487182,SE_Anne67,dal.series,3635.47,MWh
2022-01-03T11:00:00.000Z,264487182,SE_Anne67,dal.series,3635.56,MWh
2022-01-03T12:00:00.000Z,264487182,SE_Anne67,dal.series,3635.63,MWh
2022-01-03T13:00:00.000Z,264487182,SE_Anne67,dal.series,3635.69,MWh
2022-01-03T14:00:00.000Z,264487182,SE_Anne67,dal.series,3635.76,MWh
2022-01-03T15:00:00.000Z,264487182,SE_Anne67,dal.series,3635.81,MWh
2022-01-03T16:00:00.000Z,264487182,SE_Anne67,dal.series,3635.87,MWh
2022-01-03T17:00:00.000Z,264487182,SE_Anne67,dal.series,3635.93,MWh
2022-01-03T18:00:00.000Z,264487182,SE_Anne67,dal.series,3635.99,MWh
2022-01-03T19:00:00.000Z,264487182,SE_Anne67,dal.series,3636.05,MWh
2022-01-03T20:00:00.000Z,264487182,SE_Anne67,dal.series,3636.11,MWh
2022-01-03T21:00:00.000Z,264487182,SE_Anne67,dal.series,3636.17,MWh
2022-01-03T22:00:00.000Z,264487182,SE_Anne67,dal.series,3636.23,MWh
2022-01-03T23:00:00.000Z,264487182,SE_Anne67,dal.series,3636.28,MWh
2022-01-04T00:00:00.000Z,264487182,SE_Anne67,dal.series,3636.34,MWh
2022-01-04T01:00:00.000Z,264487182,SE_Anne67,dal.series,3636.39,MWh
2022-01-04T02:00:00.000Z,264487182,SE_Anne67,dal.series,3636.45,MWh
2022-01-04T03:00:00.000Z,264487182,SE_Anne67,dal.series,3636.5,MWh
2022-01-04T04:00:00.000Z,264487182,SE_Anne67,dal.series,3636.56,MWh
2022-01-04T05:00:00.000Z,264487182,SE_Anne67,dal.series,3636.61,MWh
2022-01-04T06:00:00.000Z,264487182,SE_Anne67,dal.series,3636.68,MWh
2022-01-04T07:00:00.000Z,264487182,SE_Anne67,dal.series,3636.74,MWh
2022-01-04T08:00:00.000Z,264487182,SE_Anne67,dal.series,3636.82,MWh
