time,source,device_name,fragment.series,value,unit
2021-01-04T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.33,MWh
2021-01-04T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.5,MWh
2021-01-04T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.67,MWh
2021-01-04T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.78,MWh
2021-01-04T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7720.93,MWh
2021-01-04T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7721.07,MWh
2021-01-05T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.66,MWh
2021-01-05T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7722.84,MWh
2021-01-05T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.01,MWh
2021-01-05T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.18,MWh
2021-01-05T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.36,MWh
2021-01-05T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.53,MWh
2021-01-05T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.71,MWh
2021-01-05T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7723.88,MWh
2021-01-05T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.05,MWh
2021-01-05T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.22,MWh
2021-01-05T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.4,MWh
2021-01-05T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.7,MWh
2021-01-05T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.84,MWh
2021-01-05T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7724.99,MWh
2021-01-05T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.13,MWh
2021-01-05T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.28,MWh
2021-01-06T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.42,MWh
2021-01-06T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.56,MWh
2021-01-06T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.71,MWh
2021-01-06T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7725.85,MWh
2021-01-06T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.09,MWh
2021-01-06T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.25,MWh
2021-01-06T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.43,MWh
2021-01-06T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.61,MWh
2021-01-06T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.79,MWh
2021-01-06T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7726.96,MWh
2021-01-06T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.14,MWh
2021-01-06T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.31,MWh
2021-01-06T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.49,MWh
2021-01-06T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.66,MWh
2021-01-06T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7727.84,MWh
2021-01-06T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.02,MWh
2021-01-06T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.19,MWh
2021-01-06T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.37,MWh
2021-01-06T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.55,MWh
2021-01-06T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.67,MWh
2021-01-06T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.83,MWh
2021-01-06T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7728.97,MWh
2021-01-06T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.12,MWh
2021-01-06T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.26,MWh
2021-01-07T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.41,MWh
2021-01-07T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.55,MWh
2021-01-07T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.7,MWh
2021-01-07T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7729.84,MWh
2021-01-07T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.08,MWh
2021-01-07T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.24,MWh
2021-01-07T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.42,MWh
2021-01-07T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.6,MWh
2021-01-07T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.78,MWh
2021-01-07T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7730.96,MWh
2021-01-07T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.14,MWh
2021-01-07T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.32,MWh
2021-01-07T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.5,MWh
2021-01-07T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.68,MWh
2021-01-07T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7731.87,MWh
2021-01-07T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.04,MWh
2021-01-07T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.23,MWh
2021-01-07T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.41,MWh
2021-01-07T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.6,MWh
2021-01-07T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.73,MWh
2021-01-07T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7732.88,MWh
2021-01-07T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.03,MWh
2021-01-07T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.18,MWh
2021-01-07T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.34,MWh
2021-01-08T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.49,MWh
2021-01-08T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.64,MWh
2021-01-08T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.79,MWh
2021-01-08T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7733.94,MWh
2021-01-08T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.19,MWh
2021-01-08T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.35,MWh
2021-01-08T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.54,MWh
2021-01-08T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.72,MWh
2021-01-08T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7734.9,MWh
2021-01-08T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.09,MWh
2021-01-08T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.27,MWh
2021-01-08T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.45,MWh
2021-01-08T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.64,MWh
2021-01-08T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7735.83,MWh
2021-01-08T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.01,MWh
2021-01-08T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.2,MWh
2021-01-08T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.39,MWh
2021-01-08T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.58,MWh
2021-01-08T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.78,MWh
2021-01-08T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7736.92,MWh
2021-01-08T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.08,MWh
2021-01-08T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.25,MWh
2021-01-08T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.41,MWh
2021-01-08T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.57,MWh
2021-01-09T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.74,MWh
2021-01-09T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7737.9,MWh
2021-01-09T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.07,MWh
2021-01-09T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.23,MWh
2021-01-09T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.39,MWh
2021-01-09T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.56,MWh
2021-01-09T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.73,MWh
2021-01-09T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7738.9,MWh
2021-01-09T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.07,MWh
2021-01-09T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.24,MWh
2021-01-09T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.42,MWh
2021-01-09T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.59,MWh
2021-01-09T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.76,MWh
2021-01-09T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7739.94,MWh
2021-01-09T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.29,MWh
2021-01-09T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.47,MWh
2021-01-09T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.65,MWh
2021-01-09T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7740.84,MWh
2021-01-09T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.02,MWh
2021-01-09T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.21,MWh
2021-01-09T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.4,MWh
2021-01-09T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.58,MWh
2021-01-09T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.77,MWh
2021-01-10T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7741.96,MWh
2021-01-10T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.15,MWh
2021-01-10T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.34,MWh
2021-01-10T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.53,MWh
2021-01-10T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.72,MWh
2021-01-10T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7742.91,MWh
2021-01-10T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.09,MWh
2021-01-10T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.27,MWh
2021-01-10T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.47,MWh
2021-01-10T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7743.65,MWh
2021-01-10T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.01,MWh
2021-01-10T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.19,MWh
2021-01-10T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.37,MWh
2021-01-10T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.55,MWh
2021-01-10T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.72,MWh
2021-01-10T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7744.9,MWh
2021-01-10T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.07,MWh
2021-01-10T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.25,MWh
2021-01-10T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.43,MWh
2021-01-10T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.6,MWh
2021-01-10T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.78,MWh
2021-01-10T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7745.95,MWh
2021-01-10T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.12,MWh
2021-01-11T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.29,MWh
2021-01-11T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.47,MWh
2021-01-11T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.64,MWh
2021-01-11T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7746.81,MWh
2021-01-11T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.09,MWh
2021-01-11T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.27,MWh
2021-01-11T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.48,MWh
2021-01-11T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.71,MWh
2021-01-11T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7747.95,MWh
2021-01-11T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.19,MWh
2021-01-11T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.43,MWh
2021-01-11T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.67,MWh
2021-01-11T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7748.89,MWh
2021-01-11T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.1,MWh
2021-01-11T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.29,MWh
2021-01-11T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.49,MWh
2021-01-11T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.69,MWh
2021-01-11T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7749.89,MWh
2021-01-11T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7750.09,MWh
2021-01-11T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7750.23,MWh
2021-01-11T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7750.41,MWh
2021-01-11T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7750.57,MWh
2021-01-11T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7750.73,MWh
2021-01-11T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7750.9,MWh
2021-01-12T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7751.06,MWh
2021-01-12T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7751.22,MWh
2021-01-12T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7751.39,MWh
2021-01-12T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7751.55,MWh
2021-01-12T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7751.81,MWh
2021-01-12T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7751.98,MWh
2021-01-12T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7752.18,MWh
2021-01-12T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7752.6,MWh
2021-01-12T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7752.82,MWh
2021-01-12T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7753.05,MWh
2021-01-12T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7753.27,MWh
2021-01-12T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7753.48,MWh
2021-01-12T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7753.67,MWh
2021-01-12T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7753.86,MWh
2021-01-12T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7754.04,MWh
2021-01-12T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7754.23,MWh
2021-01-12T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7754.42,MWh
2021-01-12T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7754.61,MWh
2021-01-12T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7754.74,MWh
2021-01-12T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7754.9,MWh
2021-01-12T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7755.06,MWh
2021-01-12T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7755.21,MWh
2021-01-12T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7755.37,MWh
2021-01-13T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7755.53,MWh
2021-01-13T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7755.69,MWh
2021-01-13T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7755.84,MWh
2021-01-13T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7756,MWh
2021-01-13T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7756.25,MWh
2021-01-13T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7756.42,MWh
2021-01-13T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7756.62,MWh
2021-01-13T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7756.82,MWh
2021-01-13T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7757.03,MWh
2021-01-13T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7757.25,MWh
2021-01-13T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7757.48,MWh
2021-01-13T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7757.7,MWh
2021-01-13T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7757.91,MWh
2021-01-13T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,7758.11,MWh
2021-01-13T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,7758.3,MWh
2021-01-13T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,7758.49,MWh
2021-01-13T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,7758.68,MWh
2021-01-13T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,7758.87,MWh
2021-01-13T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,7759.07,MWh
2021-01-13T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,7759.22,MWh
2021-01-13T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,7759.4,MWh
2021-01-13T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,7759.57,MWh
2021-01-13T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,7759.75,MWh
2021-01-13T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,7759.92,MWh
2021-01-14T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,7760.1,MWh
2021-01-14T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,7760.28,MWh
2021-01-14T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,7760.47,MWh
2021-01-14T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,7760.65,MWh
2021-01-14T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,7760.94,MWh
2021-01-14T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,7761.15,MWh
2021-01-14T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,7761.38,MWh
2021-01-14T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,7761.63,MWh
2021-01-14T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,7761.9,MWh
2021-01-14T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,7762.17,MWh
2021-01-14T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,7762.45,MWh
2021-01-14T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,7762.72,MWh
2021-01-14T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,7762.96,MWh
