time,source,device_name,fragment.series,value,unit
2020-01-08T00:00:08.000Z,264487670,SE_Lille9,dal.series,14.222,MWh
2020-01-08T01:00:08.000Z,264487670,SE_Lille9,dal.series,14.239,MWh
2020-01-08T02:00:08.000Z,264487670,SE_Lille9,dal.series,14.257,MWh
2020-01-08T03:00:08.000Z,264487670,SE_Lille9,dal.series,14.274,MWh
2020-01-08T04:00:08.000Z,264487670,SE_Lille9,dal.series,14.291,MWh
2020-01-08T05:00:08.000Z,264487670,SE_Lille9,dal.series,14.309,MWh
2020-01-08T06:00:08.000Z,264487670,SE_Lille9,dal.series,14.328,MWh
2020-01-08T07:00:08.000Z,264487670,SE_Lille9,dal.series,14.346,MWh
2020-01-08T08:00:08.000Z,264487670,SE_Lille9,dal.series,14.364,MWh
2020-01-08T09:00:08.000Z,264487670,SE_Lille9,dal.series,14.381,MWh
2020-01-08T10:00:08.000Z,264487670,SE_Lille9,dal.series,14.399,MWh
2020-01-08T11:00:08.000Z,264487670,SE_Lille9,dal.series,14.416,MWh
2020-01-08T12:00:08.000Z,264487670,SE_Lille9,dal.series,14.434,MWh
2020-01-08T13:00:08.000Z,264487670,SE_Lille9,dal.series,14.452,MWh
2020-01-08T14:00:08.000Z,264487670,SE_Lille9,dal.series,14.47,MWh
2020-01-08T15:00:08.000Z,264487670,SE_Lille9,dal.series,14.487,MWh
2020-01-08T16:00:08.000Z,264487670,SE_Lille9,dal.series,14.504,MWh
2020-01-08T17:00:08.000Z,264487670,SE_Lille9,dal.series,14.52,MWh
2020-01-08T18:00:08.000Z,264487670,SE_Lille9,dal.series,14.538,MWh
2020-01-08T19:00:08.000Z,264487670,SE_Lille9,dal.series,14.555,MWh
2020-01-08T20:00:08.000Z,264487670,SE_Lille9,dal.series,14.571,MWh
2020-01-08T21:00:08.000Z,264487670,SE_Lille9,dal.series,14.588,MWh
2020-01-08T22:00:08.000Z,264487670,SE_Lille9,dal.series,14.604,MWh
2020-01-08T23:00:08.000Z,264487670,SE_Lille9,dal.series,14.62,MWh
2020-01-09T00:00:08.000Z,264487670,SE_Lille9,dal.series,14.637,MWh
2020-01-09T01:00:08.000Z,264487670,SE_Lille9,dal.series,14.654,MWh
2020-01-09T02:00:08.000Z,264487670,SE_Lille9,dal.series,14.671,MWh
2020-01-09T03:00:08.000Z,264487670,SE_Lille9,dal.series,14.688,MWh
2020-01-09T04:00:08.000Z,264487670,SE_Lille9,dal.series,14.706,MWh
2020-01-09T05:00:08.000Z,264487670,SE_Lille9,dal.series,14.724,MWh
2020-01-09T06:00:08.000Z,264487670,SE_Lille9,dal.series,14.742,MWh
2020-01-09T07:00:08.000Z,264487670,SE_Lille9,dal.series,14.759,MWh
2020-01-09T08:00:08.000Z,264487670,SE_Lille9,dal.series,14.775,MWh
2020-01-09T09:00:08.000Z,264487670,SE_Lille9,dal.series,14.79,MWh
2020-01-09T10:00:08.000Z,264487670,SE_Lille9,dal.series,14.805,MWh
2020-01-09T11:00:08.000Z,264487670,SE_Lille9,dal.series,14.822,MWh
2020-01-09T12:00:08.000Z,264487670,SE_Lille9,dal.series,14.837,MWh
2020-01-09T13:00:08.000Z,264487670,SE_Lille9,dal.series,14.853,MWh
2020-01-09T14:00:08.000Z,264487670,SE_Lille9,dal.series,14.869,MWh
2020-01-09T15:00:08.000Z,264487670,SE_Lille9,dal.series,14.885,MWh
2020-01-09T16:00:08.000Z,264487670,SE_Lille9,dal.series,14.901,MWh
2020-01-09T17:00:08.000Z,264487670,SE_Lille9,dal.series,14.916,MWh
2020-01-09T18:00:08.000Z,264487670,SE_Lille9,dal.series,14.931,MWh
2020-01-09T19:00:08.000Z,264487670,SE_Lille9,dal.series,14.946,MWh
2020-01-09T20:00:08.000Z,264487670,SE_Lille9,dal.series,14.962,MWh
2020-01-09T21:00:08.000Z,264487670,SE_Lille9,dal.series,14.978,MWh
2020-01-09T22:00:08.000Z,264487670,SE_Lille9,dal.series,14.993,MWh
2020-01-09T23:00:08.000Z,264487670,SE_Lille9,dal.series,15.009,MWh
2020-01-10T00:00:08.000Z,264487670,SE_Lille9,dal.series,15.025,MWh
2020-01-10T01:00:08.000Z,264487670,SE_Lille9,dal.series,15.041,MWh
2020-01-10T02:00:08.000Z,264487670,SE_Lille9,dal.series,15.057,MWh
2020-01-10T03:00:08.000Z,264487670,SE_Lille9,dal.series,15.072,MWh
2020-01-10T04:00:08.000Z,264487670,SE_Lille9,dal.series,15.088,MWh
2020-01-10T05:00:08.000Z,264487670,SE_Lille9,dal.series,15.105,MWh
2020-01-10T06:00:08.000Z,264487670,SE_Lille9,dal.series,15.122,MWh
2020-01-10T07:00:08.000Z,264487670,SE_Lille9,dal.series,15.14,MWh
2020-01-10T08:00:08.000Z,264487670,SE_Lille9,dal.series,15.156,MWh
2020-01-10T09:00:08.000Z,264487670,SE_Lille9,dal.series,15.172,MWh
2020-01-10T10:00:08.000Z,264487670,SE_Lille9,dal.series,15.187,MWh
2020-01-10T11:00:08.000Z,264487670,SE_Lille9,dal.series,15.202,MWh
2020-01-10T12:00:08.000Z,264487670,SE_Lille9,dal.series,15.219,MWh
2020-01-10T13:00:08.000Z,264487670,SE_Lille9,dal.series,15.235,MWh
2020-01-10T14:00:08.000Z,264487670,SE_Lille9,dal.series,15.251,MWh
2020-01-10T15:00:08.000Z,264487670,SE_Lille9,dal.series,15.267,MWh
2020-01-10T16:00:08.000Z,264487670,SE_Lille9,dal.series,15.283,MWh
2020-01-10T17:00:08.000Z,264487670,SE_Lille9,dal.series,15.299,MWh
2020-01-10T18:00:08.000Z,264487670,SE_Lille9,dal.series,15.315,MWh
2020-01-10T19:00:08.000Z,264487670,SE_Lille9,dal.series,15.332,MWh
2020-01-10T20:00:08.000Z,264487670,SE_Lille9,dal.series,15.348,MWh
2020-01-10T21:00:08.000Z,264487670,SE_Lille9,dal.series,15.366,MWh
2020-01-10T22:00:08.000Z,264487670,SE_Lille9,dal.series,15.383,MWh
2020-01-10T23:00:08.000Z,264487670,SE_Lille9,dal.series,15.4,MWh
2020-01-11T00:00:08.000Z,264487670,SE_Lille9,dal.series,15.418,MWh
2020-01-11T01:00:08.000Z,264487670,SE_Lille9,dal.series,15.436,MWh
2020-01-11T02:00:08.000Z,264487670,SE_Lille9,dal.series,15.454,MWh
2020-01-11T03:00:08.000Z,264487670,SE_Lille9,dal.series,15.473,MWh
2020-01-11T04:00:08.000Z,264487670,SE_Lille9,dal.series,15.491,MWh
2020-01-11T05:00:08.000Z,264487670,SE_Lille9,dal.series,15.51,MWh
2020-01-11T06:00:08.000Z,264487670,SE_Lille9,dal.series,15.529,MWh
2020-01-11T07:00:08.000Z,264487670,SE_Lille9,dal.series,15.549,MWh
2020-01-11T08:00:08.000Z,264487670,SE_Lille9,dal.series,15.568,MWh
2020-01-11T09:00:08.000Z,264487670,SE_Lille9,dal.series,15.588,MWh
2020-01-11T10:00:08.000Z,264487670,SE_Lille9,dal.series,15.607,MWh
2020-01-11T11:00:08.000Z,264487670,SE_Lille9,dal.series,15.627,MWh
2020-01-11T12:00:08.000Z,264487670,SE_Lille9,dal.series,15.646,MWh
2020-01-11T13:00:08.000Z,264487670,SE_Lille9,dal.series,15.665,MWh
2020-01-11T14:00:08.000Z,264487670,SE_Lille9,dal.series,15.684,MWh
2020-01-11T15:00:08.000Z,264487670,SE_Lille9,dal.series,15.704,MWh
2020-01-11T16:00:08.000Z,264487670,SE_Lille9,dal.series,15.724,MWh
2020-01-11T17:00:08.000Z,264487670,SE_Lille9,dal.series,15.743,MWh
2020-01-11T18:00:08.000Z,264487670,SE_Lille9,dal.series,15.762,MWh
2020-01-11T19:00:08.000Z,264487670,SE_Lille9,dal.series,15.781,MWh
2020-01-11T20:00:08.000Z,264487670,SE_Lille9,dal.series,15.8,MWh
2020-01-11T21:00:08.000Z,264487670,SE_Lille9,dal.series,15.819,MWh
2020-01-11T22:00:08.000Z,264487670,SE_Lille9,dal.series,15.838,MWh
2020-01-11T23:00:08.000Z,264487670,SE_Lille9,dal.series,15.856,MWh
2020-01-12T00:00:08.000Z,264487670,SE_Lille9,dal.series,15.874,MWh
2020-01-12T01:00:08.000Z,264487670,SE_Lille9,dal.series,15.892,MWh
2020-01-12T02:00:08.000Z,264487670,SE_Lille9,dal.series,15.91,MWh
2020-01-12T03:00:08.000Z,264487670,SE_Lille9,dal.series,15.928,MWh
2020-01-12T04:00:08.000Z,264487670,SE_Lille9,dal.series,15.944,MWh
2020-01-12T05:00:08.000Z,264487670,SE_Lille9,dal.series,15.962,MWh
2020-01-12T06:00:08.000Z,264487670,SE_Lille9,dal.series,15.979,MWh
2020-01-12T07:00:08.000Z,264487670,SE_Lille9,dal.series,15.996,MWh
2020-01-12T08:00:08.000Z,264487670,SE_Lille9,dal.series,16.013,MWh
2020-01-12T09:00:08.000Z,264487670,SE_Lille9,dal.series,16.03,MWh
2020-01-12T10:00:08.000Z,264487670,SE_Lille9,dal.series,16.046,MWh
2020-01-12T11:00:08.000Z,264487670,SE_Lille9,dal.series,16.063,MWh
2020-01-12T12:00:08.000Z,264487670,SE_Lille9,dal.series,16.08,MWh
2020-01-12T13:00:08.000Z,264487670,SE_Lille9,dal.series,16.096,MWh
2020-01-12T14:00:08.000Z,264487670,SE_Lille9,dal.series,16.112,MWh
2020-01-12T15:00:08.000Z,264487670,SE_Lille9,dal.series,16.129,MWh
2020-01-12T16:00:08.000Z,264487670,SE_Lille9,dal.series,16.146,MWh
2020-01-12T17:00:08.000Z,264487670,SE_Lille9,dal.series,16.162,MWh
2020-01-12T18:00:08.000Z,264487670,SE_Lille9,dal.series,16.179,MWh
2020-01-12T19:00:08.000Z,264487670,SE_Lille9,dal.series,16.195,MWh
2020-01-12T20:00:08.000Z,264487670,SE_Lille9,dal.series,16.211,MWh
2020-01-12T21:00:08.000Z,264487670,SE_Lille9,dal.series,16.228,MWh
2020-01-12T22:00:08.000Z,264487670,SE_Lille9,dal.series,16.244,MWh
2020-01-12T23:00:08.000Z,264487670,SE_Lille9,dal.series,16.261,MWh
2020-01-13T00:00:08.000Z,264487670,SE_Lille9,dal.series,16.277,MWh
2020-01-13T01:00:08.000Z,264487670,SE_Lille9,dal.series,16.294,MWh
2020-01-13T02:00:08.000Z,264487670,SE_Lille9,dal.series,16.312,MWh
2020-01-13T03:00:08.000Z,264487670,SE_Lille9,dal.series,16.329,MWh
2020-01-13T04:00:08.000Z,264487670,SE_Lille9,dal.series,16.347,MWh
2020-01-13T05:00:08.000Z,264487670,SE_Lille9,dal.series,16.365,MWh
2020-01-13T06:00:08.000Z,264487670,SE_Lille9,dal.series,16.385,MWh
2020-01-13T07:00:08.000Z,264487670,SE_Lille9,dal.series,16.403,MWh
2020-01-13T08:00:08.000Z,264487670,SE_Lille9,dal.series,16.422,MWh
2020-01-13T09:00:08.000Z,264487670,SE_Lille9,dal.series,16.44,MWh
2020-01-13T10:00:08.000Z,264487670,SE_Lille9,dal.series,16.458,MWh
2020-01-13T11:00:08.000Z,264487670,SE_Lille9,dal.series,16.475,MWh
2020-01-13T12:00:08.000Z,264487670,SE_Lille9,dal.series,16.493,MWh
2020-01-13T13:00:08.000Z,264487670,SE_Lille9,dal.series,16.509,MWh
2020-01-13T14:00:08.000Z,264487670,SE_Lille9,dal.series,16.526,MWh
2020-01-13T15:00:08.000Z,264487670,SE_Lille9,dal.series,16.542,MWh
2020-01-13T16:00:08.000Z,264487670,SE_Lille9,dal.series,16.558,MWh
2020-01-13T17:00:08.000Z,264487670,SE_Lille9,dal.series,16.575,MWh
2020-01-13T18:00:08.000Z,264487670,SE_Lille9,dal.series,16.592,MWh
2020-01-13T19:00:08.000Z,264487670,SE_Lille9,dal.series,16.607,MWh
2020-01-13T20:00:08.000Z,264487670,SE_Lille9,dal.series,16.623,MWh
2020-01-13T21:00:08.000Z,264487670,SE_Lille9,dal.series,16.64,MWh
2020-01-13T22:00:08.000Z,264487670,SE_Lille9,dal.series,16.656,MWh
2020-01-13T23:00:08.000Z,264487670,SE_Lille9,dal.series,16.673,MWh
2020-01-14T00:00:08.000Z,264487670,SE_Lille9,dal.series,16.69,MWh
2020-01-14T01:00:08.000Z,264487670,SE_Lille9,dal.series,16.707,MWh
2020-01-14T02:00:08.000Z,264487670,SE_Lille9,dal.series,16.723,MWh
2020-01-14T03:00:08.000Z,264487670,SE_Lille9,dal.series,16.74,MWh
2020-01-14T04:00:08.000Z,264487670,SE_Lille9,dal.series,16.757,MWh
2020-01-14T05:00:08.000Z,264487670,SE_Lille9,dal.series,16.774,MWh
2020-01-14T06:00:08.000Z,264487670,SE_Lille9,dal.series,16.793,MWh
2020-01-14T07:00:08.000Z,264487670,SE_Lille9,dal.series,16.811,MWh
2020-01-14T08:00:08.000Z,264487670,SE_Lille9,dal.series,16.83,MWh
2020-01-14T09:00:08.000Z,264487670,SE_Lille9,dal.series,16.847,MWh
2020-01-14T10:00:08.000Z,264487670,SE_Lille9,dal.series,16.863,MWh
2020-01-14T11:00:08.000Z,264487670,SE_Lille9,dal.series,16.88,MWh
2020-01-14T12:00:08.000Z,264487670,SE_Lille9,dal.series,16.896,MWh
2020-01-14T13:00:08.000Z,264487670,SE_Lille9,dal.series,16.914,MWh
2020-01-14T14:00:08.000Z,264487670,SE_Lille9,dal.series,16.931,MWh
2020-01-14T15:00:08.000Z,264487670,SE_Lille9,dal.series,16.947,MWh
2020-01-14T16:00:08.000Z,264487670,SE_Lille9,dal.series,16.963,MWh
2020-01-14T17:00:08.000Z,264487670,SE_Lille9,dal.series,16.98,MWh
2020-01-14T18:00:08.000Z,264487670,SE_Lille9,dal.series,16.996,MWh
2020-01-14T19:00:08.000Z,264487670,SE_Lille9,dal.series,17.012,MWh
2020-01-14T20:00:08.000Z,264487670,SE_Lille9,dal.series,17.028,MWh
2020-01-14T21:00:08.000Z,264487670,SE_Lille9,dal.series,17.044,MWh
2020-01-14T22:00:08.000Z,264487670,SE_Lille9,dal.series,17.061,MWh
2020-01-14T23:00:08.000Z,264487670,SE_Lille9,dal.series,17.078,MWh
2020-01-15T00:00:08.000Z,264487670,SE_Lille9,dal.series,17.094,MWh
2020-01-15T01:00:08.000Z,264487670,SE_Lille9,dal.series,17.111,MWh
2020-01-15T02:00:08.000Z,264487670,SE_Lille9,dal.series,17.127,MWh
2020-01-15T03:00:08.000Z,264487670,SE_Lille9,dal.series,17.144,MWh
2020-01-15T04:00:08.000Z,264487670,SE_Lille9,dal.series,17.16,MWh
2020-01-15T05:00:08.000Z,264487670,SE_Lille9,dal.series,17.176,MWh
2020-01-15T06:00:08.000Z,264487670,SE_Lille9,dal.series,17.193,MWh
2020-01-15T07:00:08.000Z,264487670,SE_Lille9,dal.series,17.21,MWh
2020-01-15T08:00:08.000Z,264487670,SE_Lille9,dal.series,17.227,MWh
2020-01-15T09:00:08.000Z,264487670,SE_Lille9,dal.series,17.243,MWh
2020-01-15T10:00:08.000Z,264487670,SE_Lille9,dal.series,17.257,MWh
2020-01-15T11:00:08.000Z,264487670,SE_Lille9,dal.series,17.272,MWh
2020-01-15T12:00:08.000Z,264487670,SE_Lille9,dal.series,17.287,MWh
2020-01-15T13:00:08.000Z,264487670,SE_Lille9,dal.series,17.302,MWh
2020-01-15T14:00:08.000Z,264487670,SE_Lille9,dal.series,17.317,MWh
2020-01-15T15:00:08.000Z,264487670,SE_Lille9,dal.series,17.331,MWh
2020-01-15T16:00:08.000Z,264487670,SE_Lille9,dal.series,17.346,MWh
2020-01-15T17:00:08.000Z,264487670,SE_Lille9,dal.series,17.36,MWh
2020-01-15T18:00:08.000Z,264487670,SE_Lille9,dal.series,17.375,MWh
2020-01-15T19:00:08.000Z,264487670,SE_Lille9,dal.series,17.389,MWh
2020-01-15T20:00:08.000Z,264487670,SE_Lille9,dal.series,17.404,MWh
2020-01-15T21:00:08.000Z,264487670,SE_Lille9,dal.series,17.418,MWh
2020-01-15T22:00:08.000Z,264487670,SE_Lille9,dal.series,17.432,MWh
2020-01-15T23:00:08.000Z,264487670,SE_Lille9,dal.series,17.447,MWh
2020-01-16T00:00:08.000Z,264487670,SE_Lille9,dal.series,17.461,MWh
2020-01-16T01:00:08.000Z,264487670,SE_Lille9,dal.series,17.475,MWh
2020-01-16T02:00:08.000Z,264487670,SE_Lille9,dal.series,17.489,MWh
2020-01-16T03:00:08.000Z,264487670,SE_Lille9,dal.series,17.503,MWh
2020-01-16T04:00:08.000Z,264487670,SE_Lille9,dal.series,17.518,MWh
2020-01-16T05:00:08.000Z,264487670,SE_Lille9,dal.series,17.533,MWh
2020-01-16T06:00:08.000Z,264487670,SE_Lille9,dal.series,17.549,MWh
2020-01-16T07:00:08.000Z,264487670,SE_Lille9,dal.series,17.564,MWh
2020-01-16T08:00:08.000Z,264487670,SE_Lille9,dal.series,17.579,MWh
2020-01-16T09:00:08.000Z,264487670,SE_Lille9,dal.series,17.594,MWh
2020-01-16T10:00:08.000Z,264487670,SE_Lille9,dal.series,17.609,MWh
2020-01-16T11:00:08.000Z,264487670,SE_Lille9,dal.series,17.625,MWh
2020-01-16T12:00:08.000Z,264487670,SE_Lille9,dal.series,17.638,MWh
2020-01-16T13:00:08.000Z,264487670,SE_Lille9,dal.series,17.652,MWh
2020-01-16T14:00:08.000Z,264487670,SE_Lille9,dal.series,17.665,MWh
2020-01-16T15:00:08.000Z,264487670,SE_Lille9,dal.series,17.677,MWh
2020-01-16T16:00:08.000Z,264487670,SE_Lille9,dal.series,17.691,MWh
2020-01-16T17:00:08.000Z,264487670,SE_Lille9,dal.series,17.704,MWh
2020-01-16T18:00:08.000Z,264487670,SE_Lille9,dal.series,17.717,MWh
2020-01-16T19:00:08.000Z,264487670,SE_Lille9,dal.series,17.731,MWh
2020-01-16T20:00:08.000Z,264487670,SE_Lille9,dal.series,17.744,MWh
2020-01-16T21:00:08.000Z,264487670,SE_Lille9,dal.series,17.757,MWh
2020-01-16T22:00:08.000Z,264487670,SE_Lille9,dal.series,17.771,MWh
2020-01-16T23:00:08.000Z,264487670,SE_Lille9,dal.series,17.785,MWh
2020-01-17T00:00:08.000Z,264487670,SE_Lille9,dal.series,17.798,MWh
2020-01-17T01:00:08.000Z,264487670,SE_Lille9,dal.series,17.812,MWh
2020-01-17T02:00:08.000Z,264487670,SE_Lille9,dal.series,17.826,MWh
2020-01-17T03:00:08.000Z,264487670,SE_Lille9,dal.series,17.841,MWh
2020-01-17T04:00:08.000Z,264487670,SE_Lille9,dal.series,17.855,MWh
2020-01-17T05:00:08.000Z,264487670,SE_Lille9,dal.series,17.869,MWh
2020-01-17T06:00:08.000Z,264487670,SE_Lille9,dal.series,17.884,MWh
2020-01-17T07:00:08.000Z,264487670,SE_Lille9,dal.series,17.901,MWh
2020-01-17T08:00:08.000Z,264487670,SE_Lille9,dal.series,17.918,MWh
2020-01-17T09:00:08.000Z,264487670,SE_Lille9,dal.series,17.933,MWh
2020-01-17T10:00:08.000Z,264487670,SE_Lille9,dal.series,17.948,MWh
2020-01-17T11:00:08.000Z,264487670,SE_Lille9,dal.series,17.963,MWh
2020-01-17T12:00:08.000Z,264487670,SE_Lille9,dal.series,17.977,MWh
2020-01-17T13:00:08.000Z,264487670,SE_Lille9,dal.series,17.994,MWh
2020-01-17T14:00:08.000Z,264487670,SE_Lille9,dal.series,18.009,MWh
2020-01-17T15:00:08.000Z,264487670,SE_Lille9,dal.series,18.024,MWh
2020-01-17T16:00:08.000Z,264487670,SE_Lille9,dal.series,18.038,MWh
2020-01-17T17:00:08.000Z,264487670,SE_Lille9,dal.series,18.053,MWh
2020-01-17T18:00:08.000Z,264487670,SE_Lille9,dal.series,18.068,MWh
2020-01-17T19:00:08.000Z,264487670,SE_Lille9,dal.series,18.084,MWh
2020-01-17T20:00:08.000Z,264487670,SE_Lille9,dal.series,18.101,MWh
2020-01-17T21:00:08.000Z,264487670,SE_Lille9,dal.series,18.117,MWh
2020-01-17T22:00:08.000Z,264487670,SE_Lille9,dal.series,18.134,MWh
2020-01-17T23:00:08.000Z,264487670,SE_Lille9,dal.series,18.151,MWh
2020-01-18T00:00:08.000Z,264487670,SE_Lille9,dal.series,18.168,MWh
2020-01-18T01:00:08.000Z,264487670,SE_Lille9,dal.series,18.185,MWh
2020-01-18T02:00:08.000Z,264487670,SE_Lille9,dal.series,18.202,MWh
2020-01-18T03:00:08.000Z,264487670,SE_Lille9,dal.series,18.221,MWh
2020-01-18T04:00:08.000Z,264487670,SE_Lille9,dal.series,18.238,MWh
2020-01-18T05:00:08.000Z,264487670,SE_Lille9,dal.series,18.256,MWh
2020-01-18T06:00:08.000Z,264487670,SE_Lille9,dal.series,18.274,MWh
2020-01-18T07:00:08.000Z,264487670,SE_Lille9,dal.series,18.292,MWh
2020-01-18T08:00:08.000Z,264487670,SE_Lille9,dal.series,18.31,MWh
2020-01-18T09:00:08.000Z,264487670,SE_Lille9,dal.series,18.328,MWh
2020-01-18T10:00:08.000Z,264487670,SE_Lille9,dal.series,18.346,MWh
2020-01-18T11:00:08.000Z,264487670,SE_Lille9,dal.series,18.365,MWh
2020-01-18T12:00:08.000Z,264487670,SE_Lille9,dal.series,18.382,MWh
2020-01-18T13:00:08.000Z,264487670,SE_Lille9,dal.series,18.4,MWh
2020-01-18T14:00:08.000Z,264487670,SE_Lille9,dal.series,18.417,MWh
2020-01-18T15:00:08.000Z,264487670,SE_Lille9,dal.series,18.435,MWh
2020-01-18T16:00:08.000Z,264487670,SE_Lille9,dal.series,18.453,MWh
2020-01-18T17:00:08.000Z,264487670,SE_Lille9,dal.series,18.47,MWh
2020-01-18T18:00:08.000Z,264487670,SE_Lille9,dal.series,18.488,MWh
2020-01-18T19:00:08.000Z,264487670,SE_Lille9,dal.series,18.505,MWh
2020-01-18T20:00:08.000Z,264487670,SE_Lille9,dal.series,18.522,MWh
2020-01-18T21:00:08.000Z,264487670,SE_Lille9,dal.series,18.54,MWh
2020-01-18T22:00:08.000Z,264487670,SE_Lille9,dal.series,18.557,MWh
2020-01-18T23:00:08.000Z,264487670,SE_Lille9,dal.series,18.574,MWh
2020-01-19T00:00:08.000Z,264487670,SE_Lille9,dal.series,18.59,MWh
2020-01-19T01:00:08.000Z,264487670,SE_Lille9,dal.series,18.607,MWh
2020-01-19T02:00:08.000Z,264487670,SE_Lille9,dal.series,18.624,MWh
2020-01-19T03:00:08.000Z,264487670,SE_Lille9,dal.series,18.641,MWh
2020-01-19T04:00:08.000Z,264487670,SE_Lille9,dal.series,18.658,MWh
2020-01-19T05:00:08.000Z,264487670,SE_Lille9,dal.series,18.675,MWh
2020-01-19T06:00:08.000Z,264487670,SE_Lille9,dal.series,18.692,MWh
2020-01-19T07:00:08.000Z,264487670,SE_Lille9,dal.series,18.709,MWh
2020-01-19T08:00:08.000Z,264487670,SE_Lille9,dal.series,18.726,MWh
2020-01-19T09:00:08.000Z,264487670,SE_Lille9,dal.series,18.743,MWh
2020-01-19T10:00:08.000Z,264487670,SE_Lille9,dal.series,18.76,MWh
2020-01-19T11:00:08.000Z,264487670,SE_Lille9,dal.series,18.776,MWh
2020-01-19T12:00:08.000Z,264487670,SE_Lille9,dal.series,18.792,MWh
2020-01-19T13:00:08.000Z,264487670,SE_Lille9,dal.series,18.809,MWh
2020-01-19T14:00:08.000Z,264487670,SE_Lille9,dal.series,18.825,MWh
2020-01-19T15:00:08.000Z,264487670,SE_Lille9,dal.series,18.843,MWh
2020-01-19T16:00:08.000Z,264487670,SE_Lille9,dal.series,18.859,MWh
2020-01-19T17:00:08.000Z,264487670,SE_Lille9,dal.series,18.876,MWh
2020-01-19T18:00:08.000Z,264487670,SE_Lille9,dal.series,18.893,MWh
2020-01-19T19:00:08.000Z,264487670,SE_Lille9,dal.series,18.91,MWh
2020-01-19T20:00:08.000Z,264487670,SE_Lille9,dal.series,18.928,MWh
2020-01-19T21:00:08.000Z,264487670,SE_Lille9,dal.series,18.945,MWh
2020-01-19T22:00:08.000Z,264487670,SE_Lille9,dal.series,18.962,MWh
2020-01-19T23:00:08.000Z,264487670,SE_Lille9,dal.series,18.979,MWh
2020-01-20T00:00:08.000Z,264487670,SE_Lille9,dal.series,18.997,MWh
2020-01-20T01:00:08.000Z,264487670,SE_Lille9,dal.series,19.015,MWh
2020-01-20T02:00:08.000Z,264487670,SE_Lille9,dal.series,19.033,MWh
2020-01-20T03:00:08.000Z,264487670,SE_Lille9,dal.series,19.052,MWh
2020-01-20T04:00:08.000Z,264487670,SE_Lille9,dal.series,19.07,MWh
2020-01-20T05:00:08.000Z,264487670,SE_Lille9,dal.series,19.089,MWh
2020-01-20T06:00:08.000Z,264487670,SE_Lille9,dal.series,19.109,MWh
2020-01-20T07:00:08.000Z,264487670,SE_Lille9,dal.series,19.128,MWh
