time,source,device_name,fragment.series,value,unit
2021-01-03T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.7,kW
2021-01-03T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.3,kW
2021-01-03T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.6,kW
2021-01-03T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,17,kW
2021-01-03T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.6,kW
2021-01-03T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.7,kW
2021-01-03T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.7,kW
2021-01-03T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.5,kW
2021-01-03T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.6,kW
2021-01-03T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.5,kW
2021-01-03T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.4,kW
2021-01-03T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.7,kW
2021-01-03T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.5,kW
2021-01-03T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.9,kW
2021-01-03T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,17,kW
2021-01-03T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.3,kW
2021-01-04T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.2,kW
2021-01-04T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.3,kW
2021-01-04T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.4,kW
2021-01-04T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,15.9,kW
2021-01-04T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,15.6,kW
2021-01-04T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,17,kW
2021-01-04T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,15.6,kW
2021-01-04T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,15.9,kW
2021-01-04T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,16.6,kW
2021-01-04T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,104.2,kW
2021-01-04T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,101.5,kW
2021-01-04T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,90.6,kW
2021-01-04T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,76.3,kW
2021-01-04T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.7,kW
2021-01-04T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.5,kW
2021-01-04T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.2,kW
2021-01-04T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.2,kW
2021-01-04T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,78.2,kW
2021-01-04T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.5,kW
2021-01-04T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,78.1,kW
2021-01-04T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.1,kW
2021-01-04T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,86.2,kW
2021-01-04T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,81.3,kW
2021-01-04T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.3,kW
2021-01-05T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.6,kW
2021-01-05T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,78.7,kW
2021-01-05T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,78.8,kW
2021-01-05T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.1,kW
2021-01-05T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.1,kW
2021-01-05T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.3,kW
2021-01-05T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.1,kW
2021-01-05T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.3,kW
2021-01-05T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.3,kW
2021-01-05T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.4,kW
2021-01-05T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.2,kW
2021-01-05T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,70,kW
2021-01-05T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.7,kW
2021-01-05T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,71.5,kW
2021-01-05T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.2,kW
2021-01-05T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,82.9,kW
2021-01-05T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.7,kW
2021-01-05T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.3,kW
2021-01-05T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,71.4,kW
2021-01-05T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.1,kW
2021-01-05T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.8,kW
2021-01-05T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,82,kW
2021-01-05T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,75.8,kW
2021-01-05T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.4,kW
2021-01-06T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,76.4,kW
2021-01-06T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.8,kW
2021-01-06T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.6,kW
2021-01-06T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.7,kW
2021-01-06T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.8,kW
2021-01-06T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.8,kW
2021-01-06T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.1,kW
2021-01-06T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.2,kW
2021-01-06T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.3,kW
2021-01-06T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.2,kW
2021-01-06T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.3,kW
2021-01-06T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.2,kW
2021-01-06T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.9,kW
2021-01-06T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.6,kW
2021-01-06T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.9,kW
2021-01-06T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.9,kW
2021-01-06T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.6,kW
2021-01-06T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.1,kW
2021-01-06T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.2,kW
2021-01-06T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.2,kW
2021-01-06T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.2,kW
2021-01-06T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.1,kW
2021-01-06T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,70.2,kW
2021-01-06T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,70,kW
2021-01-07T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.1,kW
2021-01-07T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,70,kW
2021-01-07T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.9,kW
2021-01-07T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.2,kW
2021-01-07T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.1,kW
2021-01-07T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,60.6,kW
2021-01-07T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,76.8,kW
2021-01-07T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.7,kW
2021-01-07T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.5,kW
2021-01-07T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.5,kW
2021-01-07T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,63,kW
2021-01-07T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.5,kW
2021-01-07T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.6,kW
2021-01-07T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.9,kW
2021-01-07T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.9,kW
2021-01-07T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.7,kW
2021-01-07T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.5,kW
2021-01-07T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.4,kW
2021-01-07T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.3,kW
2021-01-07T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.9,kW
2021-01-07T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.8,kW
2021-01-07T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.5,kW
2021-01-07T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,69.8,kW
2021-01-07T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.5,kW
2021-01-08T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,68,kW
2021-01-08T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.1,kW
2021-01-08T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.6,kW
2021-01-08T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.3,kW
2021-01-08T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.3,kW
2021-01-08T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.8,kW
2021-01-08T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.4,kW
2021-01-08T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.8,kW
2021-01-08T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.1,kW
2021-01-08T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.5,kW
2021-01-08T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,64.7,kW
2021-01-08T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.4,kW
2021-01-08T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.2,kW
2021-01-08T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.6,kW
2021-01-08T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.2,kW
2021-01-08T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,78.5,kW
2021-01-08T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.5,kW
2021-01-08T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.9,kW
2021-01-08T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.4,kW
2021-01-08T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.9,kW
2021-01-08T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.8,kW
2021-01-08T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,72,kW
2021-01-08T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,73.3,kW
2021-01-08T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.3,kW
2021-01-09T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.3,kW
2021-01-09T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.8,kW
2021-01-09T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.9,kW
2021-01-09T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.2,kW
2021-01-09T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.3,kW
2021-01-09T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,71.7,kW
2021-01-09T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.5,kW
2021-01-09T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.6,kW
2021-01-09T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.3,kW
2021-01-09T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.8,kW
2021-01-09T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,71.6,kW
2021-01-09T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.9,kW
2021-01-09T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.4,kW
2021-01-09T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,78.7,kW
2021-01-09T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.3,kW
2021-01-09T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,79.7,kW
2021-01-09T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.7,kW
2021-01-09T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,77.6,kW
2021-01-09T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,80.9,kW
2021-01-09T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,81.3,kW
2021-01-09T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,82.9,kW
2021-01-09T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,83.6,kW
2021-01-09T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,83.1,kW
2021-01-09T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,82.7,kW
2021-01-10T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,82,kW
2021-01-10T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,81,kW
2021-01-10T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,78,kW
2021-01-10T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,76.3,kW
2021-01-10T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.8,kW
2021-01-10T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.4,kW
2021-01-10T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.6,kW
2021-01-10T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.5,kW
2021-01-10T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,73,kW
2021-01-10T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.2,kW
2021-01-10T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.1,kW
2021-01-10T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.1,kW
2021-01-10T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,71.1,kW
2021-01-10T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.1,kW
2021-01-10T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.4,kW
2021-01-10T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,70,kW
2021-01-10T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.4,kW
2021-01-10T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.5,kW
2021-01-10T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.2,kW
2021-01-10T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,74,kW
2021-01-10T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.5,kW
2021-01-10T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,75.3,kW
2021-01-10T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,73.6,kW
2021-01-10T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.2,kW
2021-01-11T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,72.6,kW
2021-01-11T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,74.1,kW
2021-01-11T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.6,kW
2021-01-11T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.2,kW
2021-01-11T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,73.9,kW
2021-01-11T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,70.7,kW
2021-01-11T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.4,kW
2021-01-11T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.7,kW
2021-01-11T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.2,kW
2021-01-11T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,68.4,kW
2021-01-11T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.4,kW
2021-01-11T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.1,kW
2021-01-11T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,71,kW
2021-01-11T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,69.3,kW
2021-01-11T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.6,kW
2021-01-11T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.4,kW
2021-01-11T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.1,kW
2021-01-11T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.6,kW
2021-01-11T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.9,kW
2021-01-11T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.9,kW
2021-01-11T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.1,kW
2021-01-11T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.5,kW
2021-01-11T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,61.6,kW
2021-01-11T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.3,kW
2021-01-12T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.3,kW
2021-01-12T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,63,kW
2021-01-12T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.4,kW
2021-01-12T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.8,kW
2021-01-12T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.7,kW
2021-01-12T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,63,kW
2021-01-12T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.3,kW
2021-01-12T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,55.4,kW
2021-01-12T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.5,kW
2021-01-12T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,67.3,kW
2021-01-12T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,65.9,kW
2021-01-12T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,56.3,kW
2021-01-12T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,55.4,kW
2021-01-12T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.2,kW
2021-01-12T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.3,kW
2021-01-12T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.3,kW
2021-01-12T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.2,kW
2021-01-12T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.5,kW
2021-01-12T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.2,kW
2021-01-12T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.7,kW
2021-01-12T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.5,kW
2021-01-12T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.2,kW
2021-01-12T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,58.6,kW
2021-01-12T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,57.6,kW
2021-01-13T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,65,kW
2021-01-13T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.6,kW
2021-01-13T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.9,kW
2021-01-13T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.3,kW
2021-01-13T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,55.6,kW
2021-01-13T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,56.4,kW
2021-01-13T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.3,kW
2021-01-13T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,60.2,kW
2021-01-13T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,53.2,kW
2021-01-13T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,52,kW
2021-01-13T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,56.5,kW
2021-01-13T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,56.5,kW
2021-01-13T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,55.2,kW
2021-01-13T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,53,kW
2021-01-13T14:00:00.000Z,264487763,SV_Staadioni48,dal.series,52.6,kW
2021-01-13T15:00:00.000Z,264487763,SV_Staadioni48,dal.series,54.4,kW
2021-01-13T16:00:00.000Z,264487763,SV_Staadioni48,dal.series,56.1,kW
2021-01-13T17:00:00.000Z,264487763,SV_Staadioni48,dal.series,57,kW
2021-01-13T18:00:00.000Z,264487763,SV_Staadioni48,dal.series,57.8,kW
2021-01-13T19:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.4,kW
2021-01-13T20:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.3,kW
2021-01-13T21:00:00.000Z,264487763,SV_Staadioni48,dal.series,60.8,kW
2021-01-13T22:00:01.000Z,264487763,SV_Staadioni48,dal.series,59.7,kW
2021-01-13T23:00:00.000Z,264487763,SV_Staadioni48,dal.series,60.1,kW
2021-01-14T00:00:00.000Z,264487763,SV_Staadioni48,dal.series,60.9,kW
2021-01-14T01:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.4,kW
2021-01-14T02:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.2,kW
2021-01-14T03:00:00.000Z,264487763,SV_Staadioni48,dal.series,63.8,kW
2021-01-14T04:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.8,kW
2021-01-14T05:00:00.000Z,264487763,SV_Staadioni48,dal.series,61.1,kW
2021-01-14T06:00:00.000Z,264487763,SV_Staadioni48,dal.series,59.3,kW
2021-01-14T07:00:00.000Z,264487763,SV_Staadioni48,dal.series,61,kW
2021-01-14T08:00:00.000Z,264487763,SV_Staadioni48,dal.series,63,kW
2021-01-14T09:00:00.000Z,264487763,SV_Staadioni48,dal.series,60.4,kW
2021-01-14T10:00:00.000Z,264487763,SV_Staadioni48,dal.series,58.6,kW
2021-01-14T11:00:00.000Z,264487763,SV_Staadioni48,dal.series,66.5,kW
2021-01-14T12:00:00.000Z,264487763,SV_Staadioni48,dal.series,62.6,kW
2021-01-14T13:00:00.000Z,264487763,SV_Staadioni48,dal.series,55.8,kW
