time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.417,MWh
2020-01-06T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.455,MWh
2020-01-06T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.49,MWh
2020-01-06T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.53,MWh
2020-01-06T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.564,MWh
2020-01-06T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.597,MWh
2020-01-06T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.621,MWh
2020-01-06T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.642,MWh
2020-01-06T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.663,MWh
2020-01-06T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.684,MWh
2020-01-06T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.705,MWh
2020-01-06T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.726,MWh
2020-01-07T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.748,MWh
2020-01-07T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.77,MWh
2020-01-07T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.791,MWh
2020-01-07T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.803,MWh
2020-01-07T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.815,MWh
2020-01-07T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.826,MWh
2020-01-07T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.839,MWh
2020-01-07T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.857,MWh
2020-01-07T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.877,MWh
2020-01-07T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.897,MWh
2020-01-07T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.917,MWh
2020-01-07T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.938,MWh
2020-01-07T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.96,MWh
2020-01-07T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1727.992,MWh
2020-01-07T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.031,MWh
2020-01-07T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.067,MWh
2020-01-07T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.103,MWh
2020-01-07T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.135,MWh
2020-01-07T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.157,MWh
2020-01-07T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.178,MWh
2020-01-07T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.198,MWh
2020-01-07T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.218,MWh
2020-01-07T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.238,MWh
2020-01-07T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.259,MWh
2020-01-08T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.28,MWh
2020-01-08T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.301,MWh
2020-01-08T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.322,MWh
2020-01-08T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.333,MWh
2020-01-08T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.344,MWh
2020-01-08T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.358,MWh
2020-01-08T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.372,MWh
2020-01-08T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.39,MWh
2020-01-08T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.41,MWh
2020-01-08T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.43,MWh
2020-01-08T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.45,MWh
2020-01-08T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.464,MWh
2020-01-08T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.48,MWh
2020-01-08T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.527,MWh
2020-01-08T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.567,MWh
2020-01-08T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.602,MWh
2020-01-08T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.635,MWh
2020-01-08T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.664,MWh
2020-01-08T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.688,MWh
2020-01-08T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.713,MWh
2020-01-08T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.733,MWh
2020-01-08T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.755,MWh
2020-01-08T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.776,MWh
2020-01-08T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.796,MWh
2020-01-09T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.817,MWh
2020-01-09T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.838,MWh
2020-01-09T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.86,MWh
2020-01-09T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.886,MWh
2020-01-09T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.911,MWh
2020-01-09T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.94,MWh
2020-01-09T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.968,MWh
2020-01-09T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1728.997,MWh
2020-01-09T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.025,MWh
2020-01-09T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.052,MWh
2020-01-09T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.081,MWh
2020-01-09T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.106,MWh
2020-01-09T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.13,MWh
2020-01-09T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.157,MWh
2020-01-09T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.184,MWh
2020-01-09T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.209,MWh
2020-01-09T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.236,MWh
2020-01-09T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.264,MWh
2020-01-09T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.288,MWh
2020-01-09T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.31,MWh
2020-01-09T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1729.332,MWh
